swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0997_2155.utt,2/sw2155,2155,45,sd,A,25,2,"{C and } they still, {D you know, } do their own thing,  /","and/CC they/PRP still/RB ,/, you/PRP know/VBP ,/, do/VBP their/PRP$ own/JJ thing/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,46,sd,A,25,3,"{C but } [ it's, + it's ] really nice to see them because, - /","but/CC it/PRP 's/BES ,/, it/PRP 's/BES really/RB nice/JJ to/TO see/VB them/PRP because/IN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,47,%,A,25,4,"{E I mean } sometimes, - /","I/PRP mean/VBP sometimes/RB ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,48,sd,A,25,5,"{D like } I had a great aunt,  /","like/UH I/PRP had/VBD a/DT great/JJ aunt/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,49,sd,A,25,6,"she lived with us for, {F um, } three months, [ {C and, } + because ] she's starting to get Alzheimer's disease.  /","she/PRP lived/VBD with/IN us/PRP for/IN ,/, um/UH ,/, three/CD months/NNS ,/, and/CC ,/, because/IN she/PRP 's/BES starting/VBG to/TO get/VB Alzheimer/NNP 's/POS disease/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,50,sd,A,25,7,"{C And } I know I have a bunch of younger brothers and sisters,  /","And/CC I/PRP know/VBP I/PRP have/VBP a/DT bunch/NN of/IN younger/JJR brothers/NNS and/CC sisters/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,51,sd,A,25,8,"{C and } I know it was hard for me as well as it was for them [ to, + to ] actually sit down, because she doesn't like doing things that the younger kids like doing. /","and/CC I/PRP know/VBP it/PRP was/VBD hard/JJ for/IN me/PRP as/RB well/RB as/IN it/PRP was/VBD for/IN them/PRP to/TO ,/, to/TO actually/RB sit/VB down/RB ,/, because/IN she/PRP does/VBZ n't/RB like/VB doing/VBG things/NNS that/WDT the/DT younger/JJR kids/NNS like/VBP doing/VBG ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,52,b,B,26,1,Right. /,Right/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,53,sd,A,27,1,"And to actually sit,  /","And/CC to/TO actually/RB sit/VB ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,54,sv,A,27,2,{C so } it's really nice to see that. /,so/RB it/PRP 's/BES really/RB nice/JJ to/TO see/VB that/DT ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,55,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,56,sv,B,28,2,"that's some of the things I would find important before [ I, + I ] would look into that for a person, [ [ is, + is, ] + is ] like you're saying, a good mix of people who have the same interests. /","that/DT 's/BES some/DT of/IN the/DT things/NNS I/PRP would/MD find/VB important/JJ before/IN I/PRP ,/, I/PRP would/MD look/VB into/IN that/DT for/IN a/DT person/NN ,/, is/VBZ ,/, is/VBZ ,/, is/VBZ like/IN you/PRP 're/VBP saying/VBG ,/, a/DT good/JJ mix/NN of/IN people/NNS who/WP have/VBP the/DT same/JJ interests/NNS ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,57,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,58,sd,B,30,1,"[ And, + {F uh, } and ] the programs,  /","And/CC ,/, uh/UH ,/, and/CC the/DT programs/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,59,sd,B,30,2,"[ here they have different, + {F uh, } besides just different levels within the same program, they have different ] types of programs.  /","here/RB they/PRP have/VBP different/JJ ,/, uh/UH ,/, besides/IN just/RB different/JJ levels/NNS within/IN the/DT same/JJ program/NN ,/, they/PRP have/VBP different/JJ types/NNS of/IN programs/NNS ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,60,sd,B,30,3,They have several areas.  /,They/PRP have/VBP several/JJ areas/NNS ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,61,sd,B,30,4,"They have one area in town where the people, - /","They/PRP have/VBP one/CD area/NN in/IN town/NN where/WRB the/DT people/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,62,sd,B,30,5,I guess a lot of it comes with money.  /,I/PRP guess/VBP a/DT lot/NN of/IN it/PRP comes/VBZ with/IN money/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,63,sd,B,30,6,"[ [ I, + this, ] + this ] one area is a bit more expensive,  /","I/PRP ,/, this/DT ,/, this/DT one/CD area/NN is/VBZ a/DT bit/NN more/RBR expensive/JJ ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,64,sd,B,30,7,{C and } the people who probably are living there have had more money in their life.  /,and/CC the/DT people/NNS who/WP probably/RB are/VBP living/VBG there/RB have/VBP had/VBN more/JJR money/NN in/IN their/PRP$ life/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,65,sd,B,30,8,"[ But, + but ] things that people where they have similar interests. /","But/CC ,/, but/CC things/NNS that/WDT people/NNS where/WRB they/PRP have/VBP similar/JJ interests/NNS ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,66,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,67,sd,B,32,1,"Like you're saying,  /","Like/IN you/PRP 're/VBP saying/VBG ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,68,sd,B,32,2,"and the programs that they have, [ where, + where ] some of them will have dances once a week -- /","and/CC the/DT programs/NNS that/WDT they/PRP have/VBP ,/, where/WRB ,/, where/WRB some/DT of/IN them/PRP will/MD have/VB dances/NNS once/RB a/DT week/NN --/:",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,69,b,A,33,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,70,sd,B,34,1,"-- {C and } some of them sponsor different crafts,  /","--/: and/CC some/DT of/IN them/PRP sponsor/VBP different/JJ crafts/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,71,sd,B,34,2,"{C and } they go to the arboretum to see things,  /","and/CC they/PRP go/VBP to/IN the/DT arboretum/NN to/TO see/VB things/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,72,sd,B,34,3,"{C and } they make sure that if they want to go to church, there's a bus there. /","and/CC they/PRP make/VBP sure/JJ that/IN if/IN they/PRP want/VBP to/TO go/VB to/IN church/NN ,/, there/EX 's/BES a/DT bus/NN there/RB ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,73,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,74,sd,B,36,1,"[ {C And, } it'll, + [ {C or, } {D you know, } {C or } ] someone will ] transport them to a specific church, even though [ it's, + {D you know, } maybe it's ] thirty minutes away,  /","And/CC ,/, it/PRP 'll/MD ,/, or/CC ,/, you/PRP know/VBP ,/, or/CC someone/NN will/MD transport/VB them/PRP to/IN a/DT specific/JJ church/NN ,/, even/RB though/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, maybe/RB it/PRP 's/BES thirty/CD minutes/NNS away/RB ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,75,sd,B,36,2,"{C because } [ it's a big, + {D you know, } Dallas area is a big ] metropolitan area. /","because/IN it/PRP 's/BES a/DT big/JJ ,/, you/PRP know/VBP ,/, Dallas/NNP area/NN is/VBZ a/DT big/JJ metropolitan/JJ area/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,76,b,A,37,1,Yeah <laughter>. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,77,sd,B,38,1,"{C But } a lot of these places [ have, + have ] churches or [ have, + have ] individual transportation.  /","But/CC a/DT lot/NN of/IN these/DT places/NNS have/VBP ,/, have/VBP churches/NNS or/CC have/VBP ,/, have/VBP individual/JJ transportation/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,78,sd,B,38,2,"[ That's, + that's ] something I'd look for, something that would make me happy personally if I had to live there. /","That/DT 's/BES ,/, that/DT 's/BES something/NN I/PRP 'd/MD look/VB for/IN ,/, something/NN that/WDT would/MD make/VB me/PRP happy/JJ personally/RB if/IN I/PRP had/VBD to/TO live/VB there/RB ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,79,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,80,sv,B,40,1,"{C Because } [ I don't think a lot of people really, + even in the nice ones, and  even in the ones where they can live fairly independently, they really don't ] necessarily like it --","Because/IN I/PRP do/VBP n't/RB think/VB a/DT lot/NN of/IN people/NNS really/RB ,/, even/RB in/IN the/DT nice/JJ ones/NNS ,/, and/CC even/RB in/IN the/DT ones/NNS where/WRB they/PRP can/MD live/VB fairly/RB independently/RB ,/, they/PRP really/RB do/VBP n't/RB necessarily/RB like/VB it/PRP --/:",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,81,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,82,+,B,42,1,-- because they're not in their own home. /,--/: because/IN they/PRP 're/VBP not/RB in/IN their/PRP$ own/JJ home/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,83,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,84,sv,B,44,1,"{C So } I think those kinds of things, to make it more homelike and to make it more, {F um, } enjoyable for them.  [ That'd, + that'd ] be one thing I'd look for, along with the, {F uh, } health care aspects --","So/RB I/PRP think/VBP those/DT kinds/NNS of/IN things/NNS ,/, to/TO make/VB it/PRP more/JJR homelike/JJ and/CC to/TO make/VB it/PRP more/JJR ,/, um/UH ,/, enjoyable/JJ for/IN them/PRP ./. That/DT 'd/MD ,/, that/DT 'd/MD be/VB one/CD thing/NN I/PRP 'd/MD look/VB for/IN ,/, along/IN with/IN the/DT ,/, uh/UH ,/, health/NN care/NN aspects/NNS --/:",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,85,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,86,+,B,46,1,"-- to make sure [ they had, + {D you know, } that it was ] clean and that they had good doctors and nurses. /","--/: to/TO make/VB sure/JJ they/PRP had/VBD ,/, you/PRP know/VBP ,/, that/IN it/PRP was/VBD clean/JJ and/CC that/IN they/PRP had/VBD good/JJ doctors/NNS and/CC nurses/NNS ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,87,aa,A,47,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,88,sd,A,47,2,"{F Um, } I'm in college,  /","Um/UH ,/, I/PRP 'm/VBP in/IN college/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,89,sd,A,47,3,"{C and } [ I'm, + I'm ] only twenty-one  /","and/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP only/RB twenty-one/CD",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,90,sd,A,47,4,"{C but } [ we had a spee-, + I had a speech ] class last semester,  /","but/CC we/PRP had/VBD a/DT spee-/NN ,/, I/PRP had/VBD a/DT speech/NN class/NN last/JJ semester/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,91,sd,A,47,5,{C and } there was a girl in my class who did a speech on home care of the elderly. /,and/CC there/EX was/VBD a/DT girl/NN in/IN my/PRP$ class/NN who/WP did/VBD a/DT speech/NN on/IN home/NN care/NN of/IN the/DT elderly/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,92,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,93,sd,A,49,1,"{C And } I was so surprised to hear how many people, - /","And/CC I/PRP was/VBD so/RB surprised/JJ to/TO hear/VB how/WRB many/JJ people/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,94,sv,A,49,2,"{D like } whenever they're in, {D you know, } the older people, they're {D like, } {F um, } fastened to their beds so they can't get out just because [ they, + {D you know, } they ] wander the halls.","like/UH whenever/WRB they/PRP 're/VBP in/IN ,/, you/PRP know/VBP ,/, the/DT older/JJR people/NNS ,/, they/PRP 're/VBP like/UH ,/, um/UH ,/, fastened/VBN to/IN their/PRP$ beds/NNS so/IN they/PRP ca/MD n't/RB get/RB out/RP just/RB because/IN they/PRP ,/, you/PRP know/VBP ,/, they/PRP wander/VBP the/DT halls/NNS ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,95,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,96,+,A,51,1,"{C And } they get the wrong medicine, just because, {D you know, } [ the, + the ] aides or  whoever just give them the wrong medicine. /","And/CC they/PRP get/VBP the/DT wrong/JJ medicine/NN ,/, just/RB because/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT aides/NNS or/CC whoever/WP just/RB give/VBP them/PRP the/DT wrong/JJ medicine/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,97,b,B,52,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,98,sv,A,53,1,"{C And so } many of them, {D you know, } are, -/","And/CC so/RB many/JJ of/IN them/PRP ,/, you/PRP know/VBP ,/, are/VBP ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,99,^2,B,54,1,"Are overmedicated, too. /","Are/VBP overmedicated/VBN ,/, too/RB ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,100,aa,A,55,1,Yes.  /,Yes/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,101,sd,A,55,2,"{C And } [ it was, + it was ] awful to hear [ what, + {D you know, } what ] some of these people really went through.  /","And/CC it/PRP was/VBD ,/, it/PRP was/VBD awful/JJ to/TO hear/VB what/WP ,/, you/PRP know/VBP ,/, what/WP some/DT of/IN these/DT people/NNS really/RB went/VBD through/IN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,102,sd,A,55,3,"{C And } I forget the percentage of people [ that, + {D you know, } that ] she had said,  /","And/CC I/PRP forget/VBP the/DT percentage/NN of/IN people/NNS that/WDT ,/, you/PRP know/VBP ,/, that/WDT she/PRP had/VBD said/VBN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,103,sd,A,55,4,"{C and } [ this was, + {E I mean, } she did ] research on it and  everything. /","and/CC this/DT was/VBD ,/, I/PRP mean/VBP ,/, she/PRP did/VBD research/NN on/IN it/PRP and/CC everything/NN ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,104,b,B,56,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,105,b,B,56,2,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,106,sv,B,56,3,"that's one of the things [ that, + that ] we don't think about as we get older, and [ the, + the ] money that it now requires to, {F uh, } be in one of these places.  /","that/DT 's/BES one/CD of/IN the/DT things/NNS that/WDT ,/, that/WDT we/PRP do/VBP n't/RB think/VB about/IN as/IN we/PRP get/VBP older/JJR ,/, and/CC the/DT ,/, the/DT money/NN that/WDT it/PRP now/RB requires/VBZ to/TO ,/, uh/UH ,/, be/VB in/IN one/CD of/IN these/DT places/NNS ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,107,sv,B,56,4,"Because some of these people that are just on social security, - /","Because/IN some/DT of/IN these/DT people/NNS that/WDT are/VBP just/RB on/IN social/JJ security/NN ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,108,sv,B,56,5,"and if they don't have any living relatives, - /","and/CC if/IN they/PRP do/VBP n't/RB have/VB any/DT living/VBG relatives/NNS ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,109,sv,B,56,6,perhaps they never had children  /,perhaps/RB they/PRP never/RB had/VBD children/NNS,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,110,sv,B,56,7,"{C or } if their children, {D you know, } passed away before they did --","or/CC if/IN their/PRP$ children/NNS ,/, you/PRP know/VBP ,/, passed/VBD away/RB before/IN they/PRP did/VBD --/:",,
