swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0924_4655.utt,4/sw4655,4655,11,sd,A,3,3,"{C and } they clean their house for them,  /","and/CC they/PRP clean/VBP their/PRP$ house/NN for/IN them/PRP ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,12,sd,A,3,4,"that kind of thing,  /","that/DT kind/NN of/IN thing/NN ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,13,sd,A,3,5,{C so } they still have their own independence  /,so/RB they/PRP still/RB have/VBP their/PRP$ own/JJ independence/NN,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,14,sd,A,3,6,"and  not reliable, {D you know, } </clicking> - /","and/CC not/RB reliable/JJ ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,15,sd,A,3,7,they don't have to be in a nursing home situation.  /,they/PRP do/VBP n't/RB have/VB to/TO be/VB in/IN a/DT nursing/NN home/NN situation/NN ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,16,%,A,3,8,"{C But, } {F uh, } I don't think - /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB think/VB",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,17,sd,A,3,9,"the nursing homes, when I was working in them, were very much understaffed, very much, {F uh, } in need of good personnel. {F Uh, }  /","the/DT nursing/NN homes/NNS ,/, when/WRB I/PRP was/VBD working/VBG in/IN them/PRP ,/, were/VBD very/RB much/RB understaffed/JJ ,/, very/RB much/RB ,/, uh/UH ,/, in/IN need/NN of/IN good/JJ personnel/NN ./. Uh/UH ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,18,sd,A,3,10,I think the patients weren't given the quality of care that - /,I/PRP think/VBP the/DT patients/NNS were/VBD n't/RB given/VBN the/DT quality/NN of/IN care/NN that/WDT,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,19,sd,A,3,11,"I wouldn't have, {D you know, } - /","I/PRP would/MD n't/RB have/VB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,20,sd(^q),A,3,12,"I look at it and say thank God,  /","I/PRP look/VBP at/IN it/PRP and/CC say/VBP thank/VB God/NNP ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,21,^q,A,3,13,I got out of that kind of situation.  /,I/PRP got/VBD out/IN of/IN that/DT kind/NN of/IN situation/NN ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,22,sd,A,3,14,{C But } --,But/CC --/:,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,23,b,B,4,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,24,+,A,5,1,"-- [ they, + they ] were not given the time  /","--/: they/PRP ,/, they/PRP were/VBD not/RB given/VBN the/DT time/NN",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,25,sd,A,5,2,"{C and } they were not given the money, basically, to staff, appropriately, people to help. /","and/CC they/PRP were/VBD not/RB given/VBN the/DT money/NN ,/, basically/RB ,/, to/TO staff/VB ,/, appropriately/RB ,/, people/NNS to/TO help/VB ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,26,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,27,sd,A,7,1,"{C And } I can remember lifting a patient all by myself, simply because there was not another person to help.  /","And/CC I/PRP can/MD remember/VB lifting/VBG a/DT patient/NN all/DT by/IN myself/PRP ,/, simply/RB because/IN there/EX was/VBD not/RB another/DT person/NN to/TO help/VB ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,28,sd,A,7,2,"It's {C either } [ le-, + leave ] the patient in bed all day long {C or } get them up  /","It/PRP 's/BES either/CC le-/XX ,/, leave/VB the/DT patient/NN in/IN bed/NN all/DT day/NN long/JJ or/CC get/VB them/PRP up/RP",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,29,sd,A,7,3,{C and } I would have preferred to get them up than <laughter> to leave them in bed all day.  /,and/CC I/PRP would/MD have/VB preferred/VBN to/TO get/VB them/PRP up/RP than/IN to/TO leave/VB them/PRP in/IN bed/NN all/DT day/NN ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,30,sv,A,7,4,"[ {C But, } + {F uh, } {F uh, } {C so } ] I think nursing homes [ are, + have ] changed.  /","But/CC ,/, uh/UH ,/, uh/UH ,/, so/RB I/PRP think/VBP nursing/NN homes/NNS are/VBP ,/, have/VBP changed/VBN ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,31,h,A,7,5,"I'm not quite sure,  /","I/PRP 'm/VBP not/RB quite/RB sure/JJ ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,32,sv,A,7,6,"{C but } hopefully, they have. /","but/CC hopefully/RB ,/, they/PRP have/VBP ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,33,b,B,8,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,34,sd,B,8,2,"[ [ wel-, + th-, ] + I ] guess I haven't had that much experience.  /","wel-/XX ,/, th-/XX ,/, I/PRP guess/VBP I/PRP have/VBP n't/RB had/VBN that/RB much/JJ experience/NN ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,35,sd,B,8,3,I've only seen {D like } my great grandparents in a nursing home -- /,I/PRP 've/VBP only/RB seen/VBN like/UH my/PRP$ great/JJ grandparents/NNS in/IN a/DT nursing/NN home/NN --/:,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,36,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,37,sd,B,10,1,-- {C but } --,--/: but/CC --/:,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,38,b,A,11,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,39,+,B,12,1,-- I have an aunt who lived on her own until she was well in her nineties -- /,--/: I/PRP have/VBP an/DT aunt/NN who/WP lived/VBD on/IN her/PRP$ own/JJ until/IN she/PRP was/VBD well/RB in/IN her/PRP$ nineties/NNS --/:,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,40,b,A,13,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,41,sd,B,14,1,"-- {C and } then [ she, + she ] got sick  /","--/: and/CC then/RB she/PRP ,/, she/PRP got/VBD sick/JJ",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,42,sd,B,14,2,{C and } she ended up in nursing home -- /,and/CC she/PRP ended/VBD up/RP in/IN nursing/NN home/NN --/:,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,43,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,44,sd,B,16,1,-- {C and } my parents went to visit her  /,--/: and/CC my/PRP$ parents/NNS went/VBD to/TO visit/VB her/PRP$,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,45,sd,B,16,2,"{C and } it got to the point where [ the nur-, + it seemed like the nursing ] home didn't want to deal wi-, her anymore -- /","and/CC it/PRP got/VBD to/IN the/DT point/NN where/WRB the/DT nur-/XX ,/, it/PRP seemed/VBD like/IN the/DT nursing/NN home/NN did/VBD n't/RB want/VB to/TO deal/VB wi-/IN ,/, her/PRP  anymore/RB --/:",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,46,b,A,17,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,47,sd,B,18,1,-- {C and so } they gave her drugs to keep her # asleep. # /,--/: and/CC so/RB they/PRP gave/VBD her/PRP drugs/NNS to/TO keep/VB her/PRP asleep/JJ ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,48,aa,A,19,1,# Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,49,aa,A,19,2,"# [ I, + I ] think [ that's, + that ] can happen  /","I/PRP ,/, I/PRP think/VBP that/DT 's/BES ,/, that/DT can/MD happen/VB",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,50,sd,A,19,3,"{C and } I think in the nursing home that I worked for, - /","and/CC I/PRP think/VBP in/IN the/DT nursing/NN home/NN that/WDT I/PRP worked/VBD for/IN ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,51,sd,A,19,4,"I wasn't quite sure of it,  /","I/PRP was/VBD n't/RB quite/RB sure/JJ of/IN it/PRP ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,52,sd,A,19,5,"{C but } I'm sure that some of the patients were, {F uh, } given medication to keep them [ in, + {F uh, } quiet ]  /","but/CC I/PRP 'm/VBP sure/JJ that/IN some/DT of/IN the/DT patients/NNS were/VBD ,/, uh/UH ,/, given/VBN medication/NN to/TO keep/VB them/PRP in/IN ,/, uh/UH ,/, quiet/JJ",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,53,%,A,19,6,"[ {C and, } + # {C and, } ] # -/","and/CC ,/, and/CC ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,54,sv,B,20,1,# Nice # sedative state. /,Nice/JJ sedative/JJ state/NN ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,55,aa,A,21,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,56,aa^r,A,21,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,57,sd,A,21,3,{C And } they would just lay all day long  /,And/CC they/PRP would/MD just/RB lay/VB all/DT day/NN long/JJ,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,58,%,A,21,4,"and, {F uh, } the ones tha-, - /","and/CC ,/, uh/UH ,/, the/DT ones/NNS tha-/XX ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,59,sd,A,21,5,"they also put mentally ill patients in the same, - /","they/PRP also/RB put/VBD mentally/RB ill/JJ patients/NNS in/IN the/DT same/JJ ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,60,sd,A,21,6,"they were not on the same, {D you know, } ward,  /","they/PRP were/VBD not/RB on/IN the/DT same/JJ ,/, you/PRP know/VBP ,/, ward/NN ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,61,sd,A,21,7,"{C but } [ they, + they ] were in the same nursing home  /","but/CC they/PRP ,/, they/PRP were/VBD in/IN the/DT same/JJ nursing/NN home/NN",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,62,sd,A,21,8,"{C so } [ that + these ] mentally ill patients could walk into where the other, {F uh, } older people that were in there for reasons of, {F uh, } {D you know } age, {F uh, } - /","so/IN that/IN these/DT mentally/RB ill/JJ patients/NNS could/MD walk/VB into/IN where/WRB the/DT other/NN ,/, uh/UH ,/, older/JJR people/NNS that/WDT were/VBD in/IN there/RB for/IN reasons/NNS of/IN ,/, uh/UH ,/, you/PRP know/VBP age/NN ,/, uh/UH ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,63,sd,A,21,9,"the mentally ill patients could walk right [ in, + into ] the rooms or do whatever they wanted to basically.  /","the/DT mentally/RB ill/JJ patients/NNS could/MD walk/VB right/RB in/IN ,/, into/IN the/DT rooms/NNS or/CC do/VB whatever/WP they/PRP wanted/VBD to/TO basically/RB ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,64,sd,A,21,10,"Because if you weren't there to watch them and keep them in their own wing, [ they could, + they had ] freedom to just walk around  /","Because/IN if/IN you/PRP were/VBD n't/RB there/RB to/TO watch/VB them/PRP and/CC keep/VB them/PRP in/IN their/PRP$ own/JJ wing/NN ,/, they/PRP could/MD ,/, they/PRP had/VBD freedom/NN to/TO just/RB walk/VB around/RB",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,65,sd,A,21,11,"{C and } [ a lot of them were, + I think there was a couple that were ] schizophrenic  /","and/CC a/DT lot/NN of/IN them/PRP were/VBD ,/, I/PRP think/VBP there/EX was/VBD a/DT couple/NN that/WDT were/VBD schizophrenic/JJ",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,66,sd,A,21,12,"{C and } I remember one time watching one of the, {F uh, } schizophrenic patients actually go out on, {A I don't know what they call it, } a binge or whatever you want to say it -- /","and/CC I/PRP remember/VBP one/CD time/NN watching/VBG one/CD of/IN the/DT ,/, uh/UH ,/, schizophrenic/JJ patients/NNS actually/RB go/VB out/IN on/IN ,/, I/PRP do/VBP n't/RB know/VB what/WP they/PRP call/VBP it/PRP ,/, a/DT binge/NN or/CC whatever/WP you/PRP want/VBP to/TO say/VB it/PRP --/:",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,67,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,68,sd,A,23,1,"-- she grabbed a hold of this, - /","--/: she/PRP grabbed/VBD a/DT hold/NN of/IN this/DT ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,69,sd,A,23,2,"{C and } it was kind of funny when I looked back at it,  /","and/CC it/PRP was/VBD kind/RB of/RB funny/JJ when/WRB I/PRP looked/VBD back/RB at/IN it/PRP ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,70,sd,A,23,3,"{C but, } {E I mean, } I remember the patient getting very upset.  /","but/CC ,/, I/PRP mean/VBP ,/, I/PRP remember/VBP the/DT patient/NN getting/VBG very/RB upset/JJ ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,71,sd,A,23,4,"That woman actually pulled, {F uh, } the other person's hair.  /","That/DT woman/NN actually/RB pulled/VBD ,/, uh/UH ,/, the/DT other/JJ person/NN 's/POS hair/NN ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,72,sd,A,23,5,"{E I mean } she just came up right behind him and pulled his hair, {D you know, }  /","I/PRP mean/VBP she/PRP just/RB came/VBD up/RP right/RB behind/IN him/PRP and/CC pulled/VBD his/PRP$ hair/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,73,sd,A,23,6,{C and } it was a guy that was just really upset.  /,and/CC it/PRP was/VBD a/DT guy/NN that/WDT was/VBD just/RB really/RB upset/JJ ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,74,sd(^q),A,23,7,"{E I mean } he  (( said ))  what the hell are you think you're doing, {D you know, }  /","I/PRP mean/VBP he/PRP said/VBD what/WP the/DT hell/NN are/VBP you/PRP think/VBP you/PRP 're/VBP doing/VBG ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,75,sd,A,23,8,{C and } I laughed at it then  /,and/CC I/PRP laughed/VBD at/IN it/PRP then/RB,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,76,sd(^q),A,23,9,"{C but } then I'm thinking God, {D you know, }  /","but/CC then/RB I/PRP 'm/VBP thinking/VBG God/NNP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,77,^q,A,23,10,"if I had to put my parents in that nursing home, I wouldn't want them there.  /","if/IN I/PRP had/VBD to/TO put/VB my/PRP$ parents/NNS in/IN that/DT nursing/NN home/NN ,/, I/PRP would/MD n't/RB want/VB them/PRP there/RB ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,78,sd,A,23,11,# {C So } # --,So/RB --/:,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,79,b,B,24,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,80,+,A,25,1,"-- I think there's laws now [ that kind of protect. + That nursing homes ] {C either } have to keep the mentally ill totally away from these people and not in the same type of facilities, - /","--/: I/PRP think/VBP there/EX 's/BES laws/NNS now/RB that/WDT kind/RB of/RB protect/VBP ./. That/DT nursing/NN homes/NNS either/CC have/VBP to/TO keep/VB the/DT mentally/RB ill/JJ totally/RB away/RB from/IN these/DT people/NNS and/CC not/RB in/IN the/DT same/JJ type/NN of/IN facilities/NNS ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,81,sv,A,25,2,"even though they're aging mentally ill, they are still mentally ill  /","even/RB though/IN they/PRP 're/VBP aging/VBG mentally/RB ill/JJ ,/, they/PRP are/VBP still/RB mentally/RB ill/JJ",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,82,sv,A,25,3,"{C and } a lot of these older people [ have their, + {D you know, } they're ] not insane or anything like that.  /","and/CC a/DT lot/NN of/IN these/DT older/JJR people/NNS have/VBP their/PRP$ ,/, you/PRP know/VBP ,/, they/PRP 're/VBP not/RB insane/JJ or/CC anything/NN like/IN that/DT ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,83,sv,A,25,4,"They don't have these tendencies [ to, + # to ] lash out. # /","They/PRP do/VBP n't/RB have/VB these/DT tendencies/NNS to/TO ,/, to/TO lash/VB out/RP ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,84,sv,B,26,1,# To be violent. # /,To/TO be/VB violent/JJ ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,85,sd,A,27,1,"{C But } seeing that kind of made me think twice about, - /","But/CC seeing/VBG that/DT kind/RB of/RB made/VBD me/PRP think/VB twice/RB about/IN ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,86,fe,A,27,2,"jeez,  /","jeez/UH ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,87,sd,A,27,3,"I wouldn't put my mother, father in that nursing home at all. /","I/PRP would/MD n't/RB put/VB my/PRP$ mother/NN ,/, father/NN in/IN that/DT nursing/NN home/NN at/IN all/DT ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,88,qr,B,28,1,Was this in a big town or a little town? /,Was/VBD this/DT in/NN a/DT big/JJ town/NN or/CC a/DT little/JJ town/NN ?/.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,89,sd,A,29,1,A small town. /,A/DT small/JJ town/NN ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,90,bh,B,30,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,91,ny,A,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,92,ny^r,A,31,2,# yeah. # /,yeah/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,93,sv,B,32,1,"#  (( {C Because } ))  # it seems like the small town nursing homes, # there's a # --","Because/IN it/PRP seems/VBZ like/IN the/DT small/JJ town/NN nursing/NN homes/NNS ,/, there/EX 's/BES a/DT --/:",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,94,am,A,33,1,# I don't know. # /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,95,+,B,34,1,-- lot more personal attention. /,--/: lot/NN more/JJR personal/JJ attention/NN ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,96,am^r,A,35,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,97,sd,A,35,2,"[ I, + I ] kind of look at it this way.  /","I/PRP ,/, I/PRP kind/RB of/RB look/VBP at/IN it/PRP this/DT way/NN ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,98,sv,A,35,3,"I think if you have a big city area, I think there's more people to keep watch on it. /","I/PRP think/VBP if/IN you/PRP have/VBP a/DT big/JJ city/NN area/NN ,/, I/PRP think/VBP there/EX 's/BES more/JJR people/NNS to/TO keep/VB watch/NN on/IN it/PRP ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,99,aa,B,36,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,100,bf,B,36,2,# You have # --,You/PRP have/VBP --/:,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,101,%,A,37,1,"# {C And, } # -/","And/CC ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,102,+,B,38,1,-- more options. /,--/: more/JJR options/NNS ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,103,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,104,aa^r,A,39,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,105,sv,A,39,3,{C And } you have more competition.  /,And/CC you/PRP have/VBP more/JJR competition/NN ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,106,sv,A,39,4,{C And } I think nursing homes have to be better than when there's one nursing home for a whole community.  /,And/CC I/PRP think/VBP nursing/NN homes/NNS have/VBP to/TO be/VB better/JJR than/IN when/WRB there/EX 's/BES one/CD nursing/NN home/NN for/IN a/DT whole/JJ community/NN ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,107,sd,A,39,5,{C And } this is back in nineteen seventy-seven that I worked there -- /,And/CC this/DT is/VBZ back/RB in/IN nineteen/CD seventy-seven/CD that/WDT I/PRP worked/VBD there/RB --/:,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,108,b,B,40,1,Uh-huh </breathing> </T V>. /,Uh-huh/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,109,sd(^q),A,41,1,"-- {C and } I look back at it and say jeez, {D you know, }  /","--/: and/CC I/PRP look/VBP back/RB at/IN it/PRP and/CC say/VBP jeez/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,110,^q,A,41,2,"[ i-, + it ] would have to be awfully bad for me to put my parents in there.  /","i-/PRP ,/, it/PRP would/MD have/VB to/TO be/VB awfully/RB bad/JJ for/IN me/PRP to/TO put/VB my/PRP$ parents/NNS in/IN there/RB ./.",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,111,sd,A,41,3,"{C But } my grandmother, {F uh, } later on got cancer and, {F uh, } could no longer, - /","But/CC my/PRP$ grandmother/NN ,/, uh/UH ,/, later/RB on/RP got/VBP cancer/NN and/CC ,/, uh/UH ,/, could/MD no/RB longer/RB ,/,",,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,112,sd,A,41,4,"{D well } actually she, -/","well/UH actually/UH she/PRP ,/,",,
