swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0953_3457.utt,3/sw3457,3457,53,sv,A,33,4,"{C but } it's different staying home <laughter> too, {D you know. } /","but/CC it/PRP 's/BES different/JJ staying/VBG home/RB too/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,54,aa,B,34,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,55,aa,B,34,2,it certainly is.  /,it/PRP certainly/RB is/VBZ ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,56,%,B,34,3,"We, -/","We/PRP ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,57,sv,A,35,1,"It's an adjustment to make, also. /","It/PRP 's/BES an/DT adjustment/NN to/TO make/VB ,/, also/RB ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,58,sv,B,36,1,"{D Well, } I think that, {F uh, } we need to spend more family time together [ with, + with ] children today.  /","Well/UH ,/, I/PRP think/VBP that/IN ,/, uh/UH ,/, we/PRP need/VBP to/TO spend/VB more/JJR family/NN time/NN together/RB with/IN ,/, with/IN children/NNS today/NN ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,59,sd,B,36,2,"{F Uh, } we made a point to spend a lot of quality time  /","Uh/UH ,/, we/PRP made/VBD a/DT point/NN to/TO spend/VB a/DT lot/NN of/IN quality/NN time/NN",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,60,sd,B,36,3,{C and } the activities that we were involved in were the activities the kids were --,and/CC the/DT activities/NNS that/WDT we/PRP were/VBD involved/VBN in/IN were/VBD the/DT activities/NNS the/DT kids/NNS were/VBD --/:,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,61,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,62,+,B,38,1,"-- involved in, {D you know, } {D like, } {F uh, } through scouting or --","--/: involved/VBN in/IN ,/, you/PRP know/VBP ,/, like/UH ,/, uh/UH ,/, through/IN scouting/VBG or/CC --/:",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,63,b,A,39,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,64,+,B,40,1,"-- {D you know, } anything like that  /","--/: you/PRP know/VBP ,/, anything/NN like/IN that/DT",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,65,sd,B,40,2,we participated.  /,we/PRP participated/VBD ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,66,sd,B,40,3,"{C And, } {F uh, } we always made a point to have breakfast together and supper together now. /","And/CC ,/, uh/UH ,/, we/PRP always/RB made/VBD a/DT point/NN to/TO have/VB breakfast/NN together/RB and/CC supper/NN together/RB now/RB ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,67,ba,A,41,1,"Wow, that's great. /","Wow/UH ,/, that/DT 's/BES great/JJ ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,68,%,B,42,1,"When, - /","When/WRB ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,69,%,B,42,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,70,sd,B,42,3,"when, {F uh, } the kids were in high school, it was harder to always have supper together,  /","when/WRB ,/, uh/UH ,/, the/DT kids/NNS were/VBD in/IN high/JJ school/NN ,/, it/PRP was/VBD harder/JJR to/TO always/RB have/VB supper/NN together/RB ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,71,sd,B,42,4,{C but } we did always have breakfast together. /,but/CC we/PRP did/VBD always/RB have/VB breakfast/NN together/RB ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,72,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,73,sd,B,44,1,"{C So, } [ we, + we ] had supper together as much as possible,  /","So/RB ,/, we/PRP ,/, we/PRP had/VBD supper/NN together/RB as/RB much/JJ as/IN possible/JJ ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,74,sd,B,44,2,"[ {C but } when it wasn't feasible, + {D you know, } {A we kind of kept a master calendar } --","but/CC when/WRB it/PRP was/VBD n't/RB feasible/JJ ,/, you/PRP know/VBP ,/, we/PRP kind/RB of/RB kept/VBD a/DT master/NN calendar/NN --/:",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,75,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,76,+,B,46,1,"-- {C and } when it wasn't feasible, ] {D well, } that was understandable,  /","--/: and/CC when/WRB it/PRP was/VBD n't/RB feasible/JJ ,/, well/UH ,/, that/DT was/VBD understandable/JJ ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,77,sd,B,46,2,{C but } --,but/CC --/:,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,78,b,A,47,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,79,+,B,48,1,"-- {F uh, } we've always tried to spend time to talk and, {F uh, } have some [ time, + together time ] <noise>  /","--/: uh/UH ,/, we/PRP 've/VBP always/RB tried/VBN to/TO spend/VB time/NN to/TO talk/VB and/CC ,/, uh/UH ,/, have/VB some/DT time/NN ,/, together/RB time/NN",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,80,sd,B,48,2,"{C and } we sat around the table,  /","and/CC we/PRP sat/VBD around/IN the/DT table/NN ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,81,sd,B,48,3,we didn't sit in front of a T V or --,we/PRP did/VBD n't/RB sit/VB in/IN front/NN of/IN a/DT T/NN V/NN or/CC --/:,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,82,ba,A,49,1,"Wow, that's great. /","Wow/UH ,/, that/DT 's/BES great/JJ ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,83,+,B,50,1,-- that kind of thing.  /,--/: that/DT kind/NN of/IN thing/NN ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,84,sd,B,50,2,"{C So } I think that's been important, because we do have a close family -- /","So/RB I/PRP think/VBP that/DT 's/HVS been/VBN important/JJ ,/, because/IN we/PRP do/VBP have/VB a/DT close/JJ family/NN --/:",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,85,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,86,sd,B,52,1,"-- {C and } even though the kids are basically, {F uh, } grown, {F uh, } they still like to sit down at the table and us all eat together when they're here and --","--/: and/CC even/RB though/IN the/DT kids/NNS are/VBP basically/RB ,/, uh/UH ,/, grown/JJ ,/, uh/UH ,/, they/PRP still/RB like/VBP to/TO sit/VB down/RB at/IN the/DT table/NN and/CC us/PRP all/DT eat/VB together/RB when/WRB they/PRP 're/VBP here/RB and/CC --/:",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,87,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,88,+,B,54,1,"-- {F uh, } have spoken before of, they want that kind of, {D you know, } situation for them [ [ when, + {D you know, } {C and } their children ] + when ] they marry and have children. /","--/: uh/UH ,/, have/VBP spoken/VBN before/RB of/IN ,/, they/PRP want/VBP that/DT kind/NN of/IN ,/, you/PRP know/VBP ,/, situation/NN for/IN them/PRP when/WRB ,/, you/PRP know/VBP ,/, and/CC their/PRP$ children/NNS when/WRB they/PRP marry/VBP and/CC have/VBP children/NNS ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,89,b,A,55,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,90,sv,A,55,2,kind of goes on. /,kind/RB of/RB goes/VBZ on/RP ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,91,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,92,sv,A,57,1,"They do what they see, {D you know. } /","They/PRP do/VBP what/WP they/PRP see/VBP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,93,aa,B,58,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,94,aa,B,58,2,They model  /,They/PRP model/VBP,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,95,qy^d,B,58,3,"{C and, } with the dysfunctional families today, I'm sure, [ with a, + as a ] schoolteacher also, you see --","and/CC ,/, with/IN the/DT dysfunctional/JJ families/NNS today/NN ,/, I/PRP 'm/VBP sure/JJ ,/, with/IN a/DT ,/, as/IN a/DT schoolteacher/NN also/RB ,/, you/PRP see/VBP --/:",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,96,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,97,+,B,60,1,-- what happens to these kids --,--/: what/WP happens/VBZ to/IN these/DT kids/NNS --/:,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,98,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,99,+,B,62,1,"-- when these families never communicate  or they're dysfunctional as far as the, [ between, + ] {F uh, } {F oh, } second families, {F uh, } one parent families or --","--/: when/WRB these/DT families/NNS never/RB communicate/VBP or/CC they/PRP 're/VBP dysfunctional/JJ as/RB far/RB as/IN the/DT ,/, between/IN ,/, uh/UH ,/, oh/UH ,/, second/JJ families/NNS ,/, uh/UH ,/, one/CD parent/NN families/NNS or/CC --/:",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,100,b,A,63,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,101,b,A,63,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,102,+,B,64,1,-- all those kinds of problems that they have  /,--/: all/PDT those/DT kinds/NNS of/IN problems/NNS that/WDT they/PRP have/VBP,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,103,qy^d,B,64,2,{C and then } you see them magnified in the children. /,and/CC then/RB you/PRP see/VBP them/PRP magnified/VBN in/IN the/DT children/NNS ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,104,ny,A,65,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,105,sd,A,65,2,"Plus, you teach middle school,  /","Plus/NNP ,/, you/PRP teach/VBP middle/NN school/NN ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,106,%,A,65,3,"{C so } I'm sure that, -/","so/RB I/PRP 'm/VBP sure/JJ that/DT ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,107,ba,B,66,1,"{F Oh, } boy,  /","Oh/UH ,/, boy/UH ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,108,aa,B,66,2,yes. /,yes/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,109,%,A,67,1,"[ You are really, + you really, ] - /","You/PRP are/VBP really/RB ,/, you/PRP really/RB ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,110,ba,A,67,2,"boy, {F oh, } boy.  /","boy/UH ,/, oh/UH ,/, boy/UH ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,111,sd,A,67,3,I taught early childhood -- /,I/PRP taught/VBD early/JJ childhood/NN --/:,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,112,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,113,sd,A,69,1,-- {C so } I had the little ones. /,--/: so/RB I/PRP had/VBD the/DT little/JJ ones/NNS ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,114,b,B,70,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,115,sd,A,71,1,"{C And, } {F uh, } {D you know, } I saw it there, too,  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP saw/VBD it/PRP there/RB ,/, too/RB ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,116,sv,A,71,2,"{C and } [ [ [ you, + {D you know, } you just ] + <breathing> {F oh, } it's, ] + it's, ] kind of an eye-opener. /","and/CC you/PRP ,/, you/PRP know/VBP ,/, you/PRP just/RB oh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, kind/RB of/RB an/DT eye-opener/NN ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,117,aa,B,72,1,It is. /,It/PRP is/VBZ ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,118,%,A,73,1,"{D So, } -/","So/UH ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,119,aa^r,B,74,1,It is.  /,It/PRP is/VBZ ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,120,sv,B,74,2,"{C And } [ m-, + I think most ] teachers realize the value of quality time with children -- /","And/CC m/JJS ,/, I/PRP think/VBP most/JJS teachers/NNS realize/VBP the/DT value/NN of/IN quality/NN time/NN with/IN children/NNS --/:",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,121,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,122,sv,B,76,1,-- {C and } I think we make a point to do that. /,--/: and/CC I/PRP think/VBP we/PRP make/VBP a/DT point/NN to/TO do/VB that/DT ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,123,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,124,aa,A,77,2,I think you're right. /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,125,sv,B,78,1,"{C Because } [ we see + <laughter>, we see ] all the time, the outcome of not doing that -- /","Because/IN we/PRP see/VBP ,/, we/PRP see/VBP all/PDT the/DT time/NN ,/, the/DT outcome/NN of/IN not/RB doing/VBG that/DT --/:",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,126,b,A,79,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,127,sv,B,80,1,"-- {C and } I think if we weren't so interested [ [ i-, + in children, ] + in child ] care, then we wouldn't be teaching anyway. /","--/: and/CC I/PRP think/VBP if/IN we/PRP were/VBD n't/RB so/RB interested/JJ i-/IN ,/, in/IN children/NNS ,/, in/IN child/NN care/NN ,/, then/RB we/PRP would/MD n't/RB be/VB teaching/VBG anyway/RB ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,128,b,A,81,1,Right. /,Right/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,129,%,B,82,1,"{D So, } -/","So/UH ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,130,b,A,83,1,Right. /,Right/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,131,sd,B,84,1,"{F Uh, } I wish we could reach more of the rest of the world <laughter>. /","Uh/UH ,/, I/PRP wish/VBP we/PRP could/MD reach/VB more/JJR of/IN the/DT rest/NN of/IN the/DT world/NN ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,132,aa,A,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,133,aa^r,A,85,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,134,sv,B,86,1,"I think, {F uh, } the major problems in education are not what's happening in the schools,  /","I/PRP think/VBP ,/, uh/UH ,/, the/DT major/JJ problems/NNS in/IN education/NN are/VBP not/RB what/WP 's/BES happening/VBG in/IN the/DT schools/NNS ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,135,sv,B,86,2,it's what's happening in the families. /,it/PRP 's/BES what/WP 's/BES happening/VBG in/IN the/DT families/NNS ./.,,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,136,aa,A,87,1,"I agree,  /","I/PRP agree/VBP ,/,",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,137,aa,A,87,2,yeah. /,yeah/UH ./.,,
