swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0926_2149.utt,2/sw2149,2149,26,+,B,14,1,"-- doing s-, -/","--/: doing/VBG s-/XX ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,27,sd,A,15,1,"[ I was a, + I was a ] Boy Scout.  /","I/PRP was/VBD a/DT ,/, I/PRP was/VBD a/DT Boy/NNP Scout/NNP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,28,sd,A,15,2,"As part of being a Boy Scout, you had to do, {D you know, } projects all throughout  /","As/IN part/NN of/IN being/VBG a/DT Boy/NNP Scout/NNP ,/, you/PRP had/VBD to/TO do/VB ,/, you/PRP know/VBP ,/, projects/NNS all/DT throughout/IN",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,29,sd,A,15,3,{C and then } to become --,and/CC then/RB to/TO become/VB --/:,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,30,%,B,16,1,"Ex-, -/","Ex-/XX ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,31,+,A,17,1,"-- an Eagle Scout you have to [ spend a, + do a ] yearlong project. /","--/: an/DT Eagle/NNP Scout/NNP you/PRP have/VBP to/TO spend/VB a/DT ,/, do/VB a/DT yearlong/JJ project/NN ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,32,aa,B,18,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,33,sd,B,18,2,"[ that's, + see that's ] what we did in Girl Scouts  /","that/DT 's/BES ,/, see/VB that/DT 's/BES what/WP we/PRP did/VBD in/IN Girl/NNP Scouts/NNPS",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,34,sd,B,18,3,{C and } that got you involved real good  /,and/CC that/DT got/VBD you/PRP involved/VBN real/RB good/JJ,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,35,sv,B,18,4,"{C and } [ it, + I think it ] starts kids out on the right track  /","and/CC it/PRP ,/, I/PRP think/VBP it/PRP starts/VBZ kids/NNS out/RP on/IN the/DT right/JJ track/NN",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,36,sv,B,18,5,{C and  then } it lets them decide if that's what they enjoy doing. /,and/CC then/RB it/PRP lets/VBZ them/PRP decide/VB if/IN that/DT 's/BES what/WP they/PRP enjoy/VBP doing/VBG ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,37,b,A,19,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,38,%,B,20,1,"Something, -/","Something/NN ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,39,sv,A,21,1,"[ [ [ I think, + I, ] + I, ] + {D now } I think ] people generally volunteer. /","I/PRP think/VBP ,/, I/PRP ,/, I/PRP ,/, now/UH I/PRP think/VBP people/NNS generally/RB volunteer/VBP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,40,b,B,22,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,41,sv,A,23,1,"That there's no problem with getting them to,","That/IN there/EX 's/BES no/DT problem/NN with/IN getting/VBG them/PRP to/TO ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,42,x,B,24,1,<Throat_clearing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,43,+,A,25,1,do stuff. /,do/VB stuff/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,44,aa,B,26,1,"I do, too.  /","I/PRP do/VBP ,/, too/RB ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,45,sv,B,26,2,"[ I think, + I think ] [ a lot of people, + a lot more people ] volunteer [ [ [ than, + than, ] + {F uh, } than we, ] + than get ] credit for it [ as, + {D you know, } {D like } in ] hospitals [ and, + {F uh, } and ] the shelters and stuff like that.  <Sniffing>  /","I/PRP think/VBP ,/, I/PRP think/VBP a/DT lot/NN of/IN people/NNS ,/, a/DT lot/NN more/JJR people/NNS volunteer/VBP than/IN ,/, than/IN ,/, uh/UH ,/, than/IN we/PRP ,/, than/IN get/VBP credit/NN for/IN it/PRP as/IN ,/, you/PRP know/VBP ,/, like/IN in/IN hospitals/NNS and/CC ,/, uh/UH ,/, and/CC the/DT shelters/NNS and/CC stuff/NN like/IN that/DT ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,46,sv,B,26,3,"{C And } even if it is a couple times a year like at the holidays, {E I mean } at least they're getting out and doing it and <throat_clearing> {D you know, } [ helping, + helping ] out.  /","And/CC even/RB if/IN it/PRP is/VBZ a/DT couple/NN times/NNS a/DT year/NN like/IN at/IN the/DT holidays/NNS ,/, I/PRP mean/VBP at/IN least/JJS they/PRP 're/VBP getting/VBG out/RB and/CC doing/VBG it/PRP and/CC you/PRP know/VBP ,/, helping/VBG ,/, helping/VBG out/RP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,47,sv,B,26,4,I think that's good  /,I/PRP think/VBP that/DT 's/BES good/JJ,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,48,%,B,26,5,"{C and, } -/","and/CC ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,49,sd,A,27,1,"{D Well, } we have a funny commercial around here.  /","Well/UH ,/, we/PRP have/VBP a/DT funny/JJ commercial/NN around/IN here/RB ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,50,sd(^q),A,27,2,"It says something like, if people were to give five,","It/PRP says/VBZ something/NN like/IN ,/, if/IN people/NNS were/VBD to/TO give/VB five/CD ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,51,x,B,28,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,52,+,A,29,1,"hours a week or five percent of their salary,","hours/NNS a/DT week/NN or/CC five/CD percent/NN of/IN their/PRP$ salary/NN ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,53,x,B,30,1,<Laughter>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,54,+,A,31,1,"[ we could, + they could ] solve all the world's problems or something. /","we/PRP could/MD ,/, they/PRP could/MD solve/VB all/PDT the/DT world/NN 's/POS problems/NNS or/CC something/NN ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,55,x,B,32,1,<Laughter>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,56,sv,A,33,1,"{C So, }","So/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,57,b,B,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,58,b^r,B,34,2,# yeah. # /,yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,59,+,A,35,1,"# I guess # if we all give five hours a week or five percent of our salary we could, {F uh, } -/","I/PRP guess/VBP if/IN we/PRP all/DT give/VBP five/CD hours/NNS a/DT week/NN or/CC five/CD percent/NN of/IN our/PRP$ salary/NN we/PRP could/MD ,/, uh/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,60,x,B,36,1,<Laughter>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,61,sv,A,37,1,"[ [ [ [ or just, + or just gave, ] + or, ] + or, ] + or just ] [ forced our kids just [ to, + to, ] + force kids to ] serve for, {F uh, } parents, I guess. -/","or/CC just/RB ,/, or/CC just/RB gave/VBD ,/, or/CC ,/, or/CC ,/, or/CC just/RB forced/VBD our/PRP$ kids/NNS just/RB to/TO ,/, to/TO ,/, force/VB kids/NNS to/TO serve/VB for/IN ,/, uh/UH ,/, parents/NNS ,/, I/PRP guess/VBP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,62,aa,B,38,1,Yeah <laughter>.  /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,63,aa,B,38,2,There you go. /,There/RB you/PRP go/VBP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,64,sv,A,39,1,Substitute.  /,Substitute/VB ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,65,%,A,39,2,"[ [ My, + my, ] +","My/PRP$ ,/, my/PRP$ ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,66,b,B,40,1,Right. /,Right/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,67,+,A,41,1,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,68,sv,A,41,2,my ] kid will do four or five hours this week for me.  /,my/PRP$ kid/NN will/MD do/VB four/CD or/CC five/CD hours/NNS this/DT week/NN for/IN me/PRP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,69,sv,A,41,3,# No problem. # /,No/DT problem/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,70,aa,B,42,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,71,ba,B,42,2,it # sounds pretty good <laughter>.  /,it/PRP sounds/VBZ pretty/RB good/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,72,ba,B,42,3,That sounds good.  /,That/DT sounds/VBZ good/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,73,sd,B,42,4,"I've noticed a lot of, {F uh, } <throat_clearing>, different organizations in our community, {F uh, } pick up, like on the highway and stuff,  /","I/PRP 've/VBP noticed/VBN a/DT lot/NN of/IN ,/, uh/UH ,/, ,/, different/JJ organizations/NNS in/IN our/PRP$ community/NN ,/, uh/UH ,/, pick/VBP up/RP ,/, like/IN on/IN the/DT highway/NN and/CC stuff/NN ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,74,sv,B,42,5,{C and } I think that's pretty neat.  /,and/CC I/PRP think/VBP that/DT 's/BES pretty/RB neat/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,75,sd,B,42,6,"They, {F uh, } go along and have so many miles I guess of highway to take over -- /","They/PRP ,/, uh/UH ,/, go/VBP along/RB and/CC have/VBP so/RB many/JJ miles/NNS I/PRP guess/VBP of/IN highway/NN to/TO take/VB over/RP --/:",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,76,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,77,sd,B,44,1,-- {C and } they clean it up. /,--/: and/CC they/PRP clean/JJ it/PRP up/RP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,78,sd,A,45,1,I've seen that.  /,I/PRP 've/VBP seen/VBN that/DT ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,79,%,A,45,2,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,80,sd,B,46,1,# And keep it # clean.  /,And/CC keep/VBP it/PRP clean/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,81,sv,B,46,2,I think that's I pretty good idea.  /,I/PRP think/VBP that/DT 's/BES I/^DT pretty/RB good/JJ  idea/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,82,%,B,46,3,"{C And } I think, {D you  know, } {D again } - /","And/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, again/UH",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,83,sd,B,46,4,I've seen a lot of young kids doing that  /,I/PRP 've/VBP seen/VBN a/DT lot/NN of/IN young/JJ kids/NNS doing/VBG that/DT,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,84,sv,B,46,5,"{C and } I think it gets them prepared [ to, + to ] learn how to volunteer as they get older.  /","and/CC I/PRP think/VBP it/PRP gets/VBZ them/PRP prepared/JJ to/TO ,/, to/TO learn/VB how/WRB to/TO volunteer/VB as/IN they/PRP get/VBP older/JJR ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,85,sd,B,46,6,"I know I did, {D you know, } in Girl Scouts and everything  /","I/PRP know/VBP I/PRP did/VBD ,/, you/PRP know/VBP ,/, in/IN Girl/NNP Scouts/NNPS and/CC everything/NN",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,86,sd,B,46,7,and after that in high school I would volunteer at a nursing home and stuff <sniffing> like that <throat_clearing>. /,and/CC after/IN that/DT in/NN high/JJ school/NN I/PRP would/MD volunteer/VB at/IN a/DT nursing/NN home/NN and/CC stuff/NN like/IN that/DT ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,87,sd,A,47,1,"[ They, + they, ]","They/PRP ,/, they/PRP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,88,%,B,48,1,"{C So, } -/","So/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,89,+,A,49,1,"just started trying to get [ them, + something ] together [ [ [ l-, + l-, ] + like, ] + like ]  that around here [ [ from, + for, ] + from ] the community because, {F uh, } we had a big ice storm --","just/RB started/VBD trying/VBG to/TO get/VB them/PRP ,/, something/NN together/RB l-/IN ,/, l-/IN ,/, like/IN ,/, like/IN that/DT around/IN here/RB from/IN ,/, for/IN ,/, from/IN the/DT community/NN because/IN ,/, uh/UH ,/, we/PRP had/VBD a/DT big/JJ ice/NN storm/NN --/:",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,90,b,B,50,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,91,+,A,51,1,"-- {F uh, } [ very, + very ] recently.  /","--/: uh/UH ,/, very/RB ,/, very/RB recently/RB ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,92,qy^d,A,51,2,You don't sound like you're in the north.  /,You/PRP do/VBP n't/RB sound/VB like/IN you/PRP 're/VBP in/IN the/DT north/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,93,qy^d,A,51,3,You sound like you're in the south somewhere. /,You/PRP sound/VBP like/IN you/PRP 're/VBP in/IN the/DT south/NN somewhere/RB ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,94,ny,B,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,95,sd^e,B,52,2,I'm in Texas.  /,I/PRP 'm/VBP in/IN Texas/NNP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,96,qw,B,52,3,Where are you at? /,Where/WRB are/VBP you/PRP at/IN ?/.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,97,b,A,53,1,"Yeah, {F uh, }  /","Yeah/UH ,/, uh/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,98,sd,A,53,2,"I'm in, {F uh, } New York. /","I/PRP 'm/VBP in/IN ,/, uh/UH ,/, New/NNP York/NNP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,99,bk^m,B,54,1,New York. /,New/NNP York/NNP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,100,sd,A,55,1,"Upstate New York,  /","Upstate/JJ New/NNP York/NNP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,101,%,A,55,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,102,ba,B,56,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,103,%,A,57,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,104,x,B,58,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,105,x,A,59,1,<Laughter>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,106,b,B,60,1,<Sniffing> Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,107,sv,A,61,1,"Long way, {F uh, } /","Long/JJ way/NN ,/, uh/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,108,b,B,62,1,Yeah <Laughter>. /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,109,sd,A,63,1,{C And } we just had a really big ice storm.  /,And/CC we/PRP just/RB had/VBD a/DT really/RB big/JJ ice/NN storm/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,110,sd,A,63,2,"{C And, } basically, [ half the trees [ in, + in ] our city, + {A I'm in Rochester which is, {F uh } --","And/CC ,/, basically/RB ,/, half/PDT the/DT trees/NNS in/IN ,/, in/IN our/PRP$ city/NN ,/, I/PRP 'm/VBP in/IN Rochester/NNP which/WDT is/VBZ ,/, uh/UH --/:",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,111,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,112,+,A,65,1,"-- right upstate. }  Half of the trees in the city, ] {F uh, } are no good anymore. /","--/: right/RB upstate/JJ ./. Half/NN of/IN the/DT trees/NNS in/IN the/DT city/NN ,/, uh/UH ,/, are/VBP no/DT good/JJ anymore/RB ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,113,ba,B,66,1,"# {F Oh, } no. # /","Oh/UH ,/, no/UH ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,114,sd,A,67,1,# <Lipsmack> That's how bad it was.  /,That/DT 's/BES how/WRB bad/JJ it/PRP was/VBD ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,115,sd,A,67,2,#  Everything is just down everywhere. /,Everything/NN is/VBZ just/RB down/RB everywhere/RB ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,116,b,B,68,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,117,sd,A,69,1,"{D You know, } we had three hundred thousand people without power. /","You/PRP know/VBP ,/, we/PRP had/VBD three/CD hundred/CD thousand/CD people/NNS without/IN power/NN ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,118,ba,B,70,1,# Golly. # /,Golly/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,119,%,A,71,1,"# {D You know, } it was, - /","You/PRP know/VBP ,/, it/PRP was/VBD ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,120,sd,A,71,2,"# [ [ [ {C and, } +  {D you know, } {C and, } ] + {C and } they, ] + {C and } we ] didn't have power for a week  /","and/CC ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC they/PRP ,/, and/CC we/PRP did/VBD n't/RB have/VB power/NN for/IN a/DT week/NN",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,121,sd,A,71,3,{C and } there are still people who don't have # power. # /,and/CC there/EX are/VBP still/RB people/NNS who/WP do/VBP n't/RB have/VB power/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,122,bh,B,72,1,# Are # you serious? <Breath>. /,Are/VBP you/PRP serious/JJ ?/. ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,123,ny,A,73,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,124,sd^e,A,73,2,"[ [ it's been, + it's been, ] + it's been ] ten days already  /","it/PRP 's/HVS been/VBN ,/, it/PRP 's/HVS been/VBN ,/, it/PRP 's/HVS been/VBN ten/CD days/NNS already/RB",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,125,sd,A,73,3,{C and } there are still something like ten thousand people without power. /,and/CC there/EX are/VBP still/RB something/NN like/IN ten/CD thousand/CD people/NNS without/IN power/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,126,ba,B,74,1,"{F Oh } my God,  /","Oh/UH my/PRP$ God/NNP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,127,qh,B,74,2,# how do they live? # /,how/WRB do/VBP they/PRP live/VB ?/.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,128,sd,A,75,1,"# [ {C and } were officially, + # yeah,  /","and/CC we/PRP 're/VBP officially/RB ,/, yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,129,sd,A,75,2,{C and } we're officially ] in a state of  emergency.  /,and/CC  we/PRP 're/VBP officially/RB in/IN a/DT state/NN of/IN emergency/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,130,sd,A,75,3,"Funny thing is [ the news, + the national news ] how they covered it. {F Uh, } <lipsmack> /","Funny/JJ thing/NN is/VBZ the/DT news/NN ,/, the/DT national/JJ news/NN how/WRB they/PRP covered/VBD it/PRP ./. Uh/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,131,b,B,76,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,132,sd,B,76,2,I haven't heard a thing. /,I/PRP have/VBP n't/RB heard/VBN a/DT thing/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,133,b,A,77,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,134,sd,A,77,2,I think it made about three minutes on one of the national news stations or something  /,I/PRP think/VBP it/PRP made/VBD about/RB three/CD minutes/NNS on/IN one/CD of/IN the/DT national/JJ news/NN stations/NNS or/CC something/NN,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,135,sd,A,77,3,"[ {C and, } +","and/CC ,/,",,
