swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0947_3118.utt,3/sw3118,3118,10,no,B,8,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,11,sd,B,8,2,"[ I don't know if I feel, + I don't feel ] real strongly about that.  /","I/PRP do/VBP n't/RB know/VB if/IN I/PRP feel/VBP ,/, I/PRP do/VBP n't/RB feel/VB real/RB strongly/RB about/IN that/DT ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,12,%,B,8,3,"If the, {F uh, } - /","If/IN the/DT ,/, uh/UH ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,13,sd,B,8,4,"the thing is, though, [ I, + I ] didn't think even if it was a lower conviction, [ I didn't think that you could, + {F uh, } I didn't think that you really had ] to have [ a, + a ] jury <laughter>. /","the/DT thing/NN is/VBZ ,/, though/RB ,/, I/PRP ,/, I/PRP did/VBD n't/RB think/VB even/RB if/IN it/PRP was/VBD a/DT lower/JJR conviction/NN ,/, I/PRP did/VBD n't/RB think/VB that/IN you/PRP could/MD ,/, uh/UH ,/, I/PRP did/VBD n't/RB think/VB that/IN you/PRP really/RB had/VBD to/TO have/VB a/DT ,/, a/DT jury/NN ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,14,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,15,sd,B,10,1,"[ Unless, + I guess, if ] you request one you can.  /","Unless/IN ,/, I/PRP guess/VBP ,/, if/IN you/PRP request/VBP one/CD you/PRP can/MD ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,16,%,B,10,2,"{C But } I think, - /","But/CC I/PRP think/VBP ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,17,%,B,10,3,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,18,sv,B,10,4,"making it unanimous sometimes [ might, {F uh, } let, + {A the only thing, } it might let ] more people get off.  /","making/VBG it/PRP unanimous/JJ sometimes/RB might/MD ,/, uh/UH ,/, let/VB ,/, the/DT only/JJ thing/NN ,/, it/PRP might/MD let/VB more/JJR people/NNS get/VBP off/RB ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,19,sv,B,10,5,I don't think it would convict any more people. /,I/PRP do/VBP n't/RB think/VB it/PRP would/MD convict/VB any/DT more/JJR people/NNS ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,20,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,21,sv,B,12,1,"{C And } we have so many people already, {D you know, }  /","And/CC we/PRP have/VBP so/RB many/JJ people/NNS already/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,22,sv,B,12,2,the jails are already overloaded. /,the/DT jails/NNS are/VBP already/RB overloaded/JJ ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,23,sd,A,13,1,"{D Well, } the thing is they stay until they all are unanimous.  /","Well/UH ,/, the/DT thing/NN is/VBZ they/PRP stay/VBP until/IN they/PRP all/DT are/VBP unanimous/JJ ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,24,sd,A,13,2,"{E I mean } if one is determined [ that it's, + {D you know, } that he feels that he's, ] {D you know, } going against the other eleven, they all stay until everyone agrees.  /","I/PRP mean/VBP if/IN one/CD is/VBZ determined/JJ that/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, that/IN he/PRP feels/VBZ that/IN he/PRP 's/BES ,/, you/PRP know/VBP ,/, going/VBG against/IN the/DT other/JJ eleven/CD ,/, they/PRP all/DT stay/VBP until/IN everyone/NN agrees/VBZ ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,25,sv,A,13,3,"{C So } I don't know if it would leave anyone getting off more unless someone just gets <noise> tired of fighting, {D you know, } just gives in. /","So/RB I/PRP do/VBP n't/RB know/VB if/IN it/PRP would/MD leave/VB anyone/NN getting/VBG off/RB more/RBR unless/IN someone/NN just/RB gets/VBZ tired/JJ of/IN fighting/VBG ,/, you/PRP know/VBP ,/, just/RB gives/VBZ in/RP ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,26,b,B,14,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,27,%,B,14,2,"{D Well, } if it's, - /","Well/UH ,/, if/IN it/PRP 's/BES ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,28,ar,B,14,3,"no,  /","no/UH ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,29,qw,B,14,4,"{C but } [ [ they, + they, ] + what if they ] never agree.  /","but/CC they/PRP ,/, they/PRP ,/, what/WP if/IN they/PRP never/RB agree/VBP ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,30,qy,B,14,5,"[ Doesn't it just, + {F uh, } do they ] have to go back and do a whole new trial  /","Does/VBZ n't/RB it/PRP just/RB ,/, uh/UH ,/, do/VBP they/PRP have/VB to/TO go/VB back/RB and/CC do/VB a/DT whole/JJ new/JJ trial/NN",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,31,%,B,14,6,"{C or, } -/","or/CC ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,32,sd,A,15,1,{C And } they have to stay in until they all agree -- /,And/CC they/PRP have/VBP to/TO stay/VB in/RB until/IN they/PRP all/DT agree/VBP --/:,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,33,b^m,B,16,1,Agree <<faint>>. /,Agree/VBP ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,34,b,A,17,1,-- yeah.  /,--/: yeah/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,35,h,A,17,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,36,sd,A,17,3,"I'm not sure if they go, {E I mean } to twelve new people or what they do exactly,  /","I/PRP 'm/VBP not/RB sure/JJ if/IN they/PRP go/VBP ,/, I/PRP mean/VBP to/IN twelve/CD new/JJ people/NNS or/CC what/WP they/PRP do/VBP exactly/RB ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,37,sd,A,17,4,"{C but } I do know for sure that all twelve have to agree before [ he can either, + {D you know, } either he or she can either go free or  to jail, either one. /","but/CC I/PRP do/VBP know/VB for/IN sure/JJ that/IN all/DT twelve/CD have/VBP to/TO agree/VB before/IN he/PRP can/MD either/CC ,/, you/PRP know/VBP ,/, either/CC he/PRP or/CC she/PRP can/MD either/CC go/VB free/JJ or/CC to/IN jail/NN ,/, either/DT one/CD ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,38,b,B,18,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,39,sv,B,18,2,"{C and } that maybe on the lesser crimes that aren't too severe, that's a little stringent <laughter>. /","and/CC that/IN maybe/RB on/IN the/DT lesser/JJR crimes/NNS that/WDT are/VBP n't/RB too/RB severe/JJ ,/, that/DT 's/BES a/DT little/RB stringent/JJ ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,40,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,41,sv,B,20,1,Especially because there's twelve.  /,Especially/RB because/IN there/EX 's/BES twelve/CD ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,42,%,B,20,2,"The thing about it is, I think jury selection, too, - /","The/DT thing/NN about/IN it/PRP is/VBZ ,/, I/PRP think/VBP jury/NN selection/NN ,/, too/RB ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,43,sv,B,20,3,"a lot of times, {F uh, } the lawyers are able to pick and choose who they want on the jury  /","a/DT lot/NN of/IN times/NNS ,/, uh/UH ,/, the/DT lawyers/NNS are/VBP able/JJ to/TO pick/VB and/CC choose/VB who/WP they/PRP want/VBP on/IN the/DT jury/NN",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,44,sv,B,20,4,"{C and } they can sway them that way, too. /","and/CC they/PRP can/MD sway/VB them/PRP that/DT way/NN ,/, too/RB ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,45,sd,A,21,1,"[ That's, + that's ] just it.  /","That/DT 's/BES ,/, that/DT 's/BES just/RB it/PRP ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,46,sd,A,21,2,I don't understand.  /,I/PRP do/VBP n't/RB understand/VB ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,47,sv,A,21,3,"You're supposed to, {D you know, } go in [ if you have, + {D you know, } {D like } if you've ] never heard of the people before or anything,  /","You/PRP 're/VBP supposed/VBN to/TO ,/, you/PRP know/VBP ,/, go/VB in/RB if/IN you/PRP have/VBP ,/, you/PRP know/VBP ,/, like/UH if/IN you/PRP 've/VBP never/RB heard/VBN of/IN the/DT people/NNS before/RB or/CC anything/NN ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,48,qh,A,21,4,"{C but } I don't understand with racialism and the way religion is and  everything else how you can get people that are [ total, + totally ] impartial to it. /","but/CC I/PRP do/VBP n't/RB understand/VB with/IN racialism/NN and/CC the/DT way/NN religion/NN is/VBZ and/CC everything/NN else/RB how/WRB you/PRP can/MD get/VB people/NNS that/WDT are/VBP total/JJ ,/, totally/RB impartial/JJ to/IN it/PRP ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,49,aa,B,22,1,I know.  /,I/PRP know/VBP ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,50,sv,B,22,2,"[ I don't think, + {D well, } I guess ] you really can't,  /","I/PRP do/VBP n't/RB think/VB ,/, well/UH ,/, I/PRP guess/VBP you/PRP really/RB ca/MD n't/RB ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,51,qh,B,22,3,"{C but } the other thing is when they have the sensational trials, how they get people who aren't swayed by the news either. /","but/CC the/DT other/JJ thing/NN is/VBZ when/WRB they/PRP have/VBP the/DT sensational/JJ trials/NNS ,/, how/WRB they/PRP get/VBP people/NNS who/WP are/VBP n't/RB swayed/VBN by/IN the/DT news/NN either/RB ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,52,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,53,sd^t,B,24,1,"[ {C So, } + {F uh, } {C but } ] then, {D again, } {D you know, } [ [ they, + the, ] + one of the questions they ] asked is, should it just be decided by a judge  /","So/RB ,/, uh/UH ,/, but/CC then/RB ,/, again/UH ,/, you/PRP know/VBP ,/, they/PRP ,/, the/DT ,/, one/CD of/IN the/DT questions/NNS they/PRP asked/VBD is/VBZ ,/, should/MD it/PRP just/RB be/VB decided/VBN by/IN a/DT judge/NN",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,54,sv,B,24,2,"{C and } that's kind of tricky, too, because a lot of positions the judges are in, [ they, + they ] can't be fired, {D you know, }  /","and/CC that/DT 's/BES kind/RB of/RB tricky/JJ ,/, too/RB ,/, because/IN a/DT lot/NN of/IN positions/NNS the/DT judges/NNS are/VBP in/IN ,/, they/PRP ,/, they/PRP ca/MD n't/RB be/VB fired/VBN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,55,sv,B,24,3,"[ they have to, + they stay ] till they retire -- /","they/PRP have/VBP to/TO ,/, they/PRP stay/VBP till/IN they/PRP retire/VBP --/:",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,56,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,57,sv,B,26,1,"-- {C and } sometimes they're pretty partial in their judgements, too <laughter>. /","--/: and/CC sometimes/RB they/PRP 're/VBP pretty/RB partial/JJ in/IN their/PRP$ judgements/NNS ,/, too/RB ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,58,aa,A,27,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,59,aa,A,27,2,I agree.  /,I/PRP agree/VBP ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,60,sv,A,27,3,I don't think it should be left up to the judge alone.  /,I/PRP do/VBP n't/RB think/VB it/PRP should/MD be/VB left/VBN up/IN to/IN the/DT judge/NN alone/RB ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,61,sd,A,27,4,"Not only, {D you know, } that they have to stay in there,  /","Not/RB only/RB ,/, you/PRP know/VBP ,/, that/IN they/PRP have/VBP to/TO stay/VB in/IN there/RB ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,62,fe,A,27,5,"{C but, } hey,  /","but/CC ,/, hey/UH ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,63,qh,A,27,6,how many times have you heard of judges being bought over. /,how/WRB many/JJ times/NNS have/VBP you/PRP heard/VBN of/IN judges/NNS being/VBG bought/VBN over/RP ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,64,aa,B,28,1,I know. /,I/PRP know/VBP ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,65,sv,A,29,1,"{D You know, } {C so } [ [ [ [ it, + it's, ] + I, ] + I think, ] + I think ] [ in, + in ] the end, the judge has the presiding, {D you know, } {F uh, } vote.  /","You/PRP know/VBP ,/, so/RB it/PRP ,/, it/PRP 's/BES ,/, I/PRP ,/, I/PRP think/VBP ,/, I/PRP think/VBP in/IN ,/, in/IN the/DT end/NN ,/, the/DT judge/NN has/VBZ the/DT presiding/VBG ,/, you/PRP know/VBP ,/, uh/UH ,/, vote/NN ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,66,sv,A,29,2,"[ [ I think he can be, + {D you know, } I, ] + I don't know if it's ] the way it is in real life,  /","I/PRP think/VBP he/PRP can/MD be/VB ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES the/DT way/NN it/PRP is/VBZ in/IN real/JJ life/NN ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,67,sd,A,29,3,{C but } I've seen it on T V where the juries go one way  /,but/CC I/PRP 've/VBP seen/VBN it/PRP on/IN T/NN V/NN where/WRB the/DT juries/NNS go/VBP one/CD way/NN,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,68,sd,A,29,4,"{C and } the judge [ to-, + totally ] finds it obnoxious  /","and/CC the/DT judge/NN to-/RB ,/, totally/RB finds/VBZ it/PRP obnoxious/JJ",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,69,sd,A,29,5,"{C and } he completely, {D you know, } goes the other way. /","and/CC he/PRP completely/RB ,/, you/PRP know/VBP ,/, goes/VBZ the/DT other/JJ way/NN ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,70,b,B,30,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,71,sd,A,31,1,"{D Now, } I'm not sure if the judge is allowed to do that in everyday life or  what. /","Now/UH ,/, I/PRP 'm/VBP not/RB sure/JJ if/IN the/DT judge/NN is/VBZ allowed/VBN to/TO do/VB that/DT in/IN everyday/JJ life/NN or/CC what/WP ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,72,sd,B,32,1,I think in some cases they are. /,I/PRP think/VBP in/IN some/DT cases/NNS they/PRP are/VBP ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,73,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,74,sv,B,34,1,{C But } they know they get to decide how severe the sentence is --,But/CC they/PRP know/VBP they/PRP get/VBP to/TO decide/VB how/WRB severe/JJ the/DT sentence/NN is/VBZ --/:,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,75,b,A,35,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,76,+,B,36,1,"-- if it's, {D you know, } - /","--/: if/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,77,sv,B,36,2,"{C so } that's another thing where they have the power,  /","so/RB that/DT 's/BES another/DT thing/NN where/WRB they/PRP have/VBP the/DT power/NN ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,78,sd,B,36,3,{C but } maybe juries could be less than twelve people  /,but/CC maybe/RB juries/NNS could/MD be/VB less/JJR than/IN twelve/CD people/NNS,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,79,qh,B,36,4,{C or } would that be more fair or less fair.  /,or/CC would/MD that/DT be/VB more/RBR fair/JJ or/CC less/RBR fair/JJ ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,80,sv,B,36,5,Maybe there should be more than twelve people <laughter>.  /,Maybe/RB there/EX should/MD be/VB more/JJR than/IN twelve/CD people/NNS ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,81,%,B,36,6,"I don't, -/","I/PRP do/VBP n't/RB ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,82,ba,A,37,1,"{F Oh, } {F oh, } my God.  /","Oh/UH ,/, oh/UH ,/, my/PRP$ God/NNP ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,83,sv,A,37,2,"If there were more than twelve, can you imagine how long they'd be sitting <laughter>. /","If/IN there/EX were/VBD more/JJR than/IN twelve/CD ,/, can/MD you/PRP imagine/VB how/WRB long/RB they/PRP 'd/MD be/VB sitting/VBG ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,84,aa,B,38,1,<Laughter> I know.  /,I/PRP know/VBP ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,85,h,B,38,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,86,sv,A,39,1,"[ [ [ I, + I think it's just, ] + I don't, ] + {E I mean, } I think it's ] as fair as it can possibly get,  /","I/PRP ,/, I/PRP think/VBP it/PRP 's/BES just/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP 's/BES as/RB fair/JJ as/IN it/PRP can/MD possibly/RB get/VB ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,87,sv,A,39,2,"{C but } I just think it's really har-, {D you know, } - /","but/CC I/PRP just/RB think/VBP it/PRP 's/BES really/RB har-/XX ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,88,sd,A,39,3,"{E I mean, } some cases go on for years, {D you know. } /","I/PRP mean/VBP ,/, some/DT cases/NNS go/VBP on/RP for/IN years/NNS ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,89,aa,B,40,1,"That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,90,sd,B,40,2,"{C and } I've never been on jury duty,  /","and/CC I/PRP 've/VBP never/RB been/VBN on/IN jury/NN duty/NN ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,91,sd,B,40,3,{C but } they have to keep going and going and going.,but/CC they/PRP have/VBP to/TO keep/VB going/VBG and/CC going/VBG and/CC going/VBG ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,92,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,93,+,B,42,1,"And [ lose their, + {A not lose their jobs, but } not go ] to work. /","And/CC lose/VB their/PRP$ ,/, not/RB lose/VB their/PRP$ jobs/NNS ,/, but/CC not/RB go/VB to/IN work/NN ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,94,b,A,43,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,95,sd,A,43,2,"[ I, + I ] don't know how it could be more fair.  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB how/WRB it/PRP could/MD be/VB more/RBR fair/JJ ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,96,h,A,43,3,"Course, I don't know.  /","Course/NNP ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,97,sv,A,43,4,[ Maybe -- +,Maybe/RB --/:,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,98,sv,B,44,1,"It could be, /","It/PRP could/MD be/VB ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,99,+,A,45,1,"-- maybe ] they should be asking someone that's been [ on, + on ] trial before. /","--/: maybe/RB they/PRP should/MD be/VB asking/VBG someone/NN that/WDT 's/HVS been/VBN on/IN ,/, on/IN trial/NN before/RB ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,100,aa,B,46,1,"Really,  /","Really/UH ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,101,sd,B,46,2,I've never seen one in real life either  /,I/PRP 've/VBP never/RB seen/VBN one/CD in/IN real/JJ life/NN either/RB,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,102,sd,B,46,3,"{C so } [ I don't have, + {D you know, } I don't know ] that much about it,  /","so/RB I/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB that/RB much/JJ about/IN it/PRP ,/,",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,103,sv,B,46,4,"{C but } [ I think, + it seems ] that we have [ a, + a ] pretty fair system compared to other countries.  /","but/CC I/PRP think/VBP ,/, it/PRP seems/VBZ that/IN we/PRP have/VBP a/DT ,/, a/DT pretty/RB fair/JJ system/NN compared/VBN to/IN other/JJ countries/NNS ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,104,sd,B,46,5,I don't know how we could make it more fair.  /,I/PRP do/VBP n't/RB know/VB how/WRB we/PRP could/MD make/VB it/PRP more/RBR fair/JJ ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,105,sd,B,46,6,I really don't. /,I/PRP really/RB do/VBP n't/RB ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,106,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,107,sv,B,48,1,"The unanimous vote is questionable, though.  /","The/DT unanimous/JJ vote/NN is/VBZ questionable/JJ ,/, though/RB ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,108,sv,B,48,2,"[ {C And, } + {C and } ] [ how, + how ] many cases get juries might --","And/CC ,/, and/CC how/WRB ,/, how/WRB many/JJ cases/NNS get/VBP juries/NNS might/MD --/:",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,109,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,110,+,B,50,1,"-- want to be reviewed, too. /","--/: want/VB to/TO be/VB reviewed/VBN ,/, too/RB ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,111,b,A,51,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,112,sv,B,52,1,"{C Because, } {F uh, } <breathing> I don't know if you should really have a jury for [ s-, + a small ] infraction.  /","Because/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP should/MD really/RB have/VB a/DT jury/NN for/IN s/JJ ,/, a/DT small/JJ infraction/NN ./.",,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,113,sd,B,52,2,{C But } I'm not sure who gets them <laughter>. /,But/CC I/PRP 'm/VBP not/RB sure/JJ who/WP gets/VBZ them/PRP ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,114,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,115,sd,B,54,1,I don't know anything <laughter>. /,I/PRP do/VBP n't/RB know/VB anything/NN ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,116,b,A,55,1,I know.  /,I/PRP know/VBP ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,117,sd,A,55,2,I don't know that much about it either.  /,I/PRP do/VBP n't/RB know/VB that/RB much/JJ about/IN it/PRP either/RB ./.,,
