swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0917_3694.utt,3/sw3694,3694,88,sd,B,56,7,"a Rabbit's one, diesel -- /","a/DT Rabbit/NNP 's/BES one/CD ,/, diesel/JJ --/:",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,89,aa,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,90,aa,A,57,2,the diesel. /,the/DT diesel/JJ ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,91,sd,B,58,1,-- the diesel cars. /,--/: the/DT diesel/JJ cars/NNS ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,92,b,A,59,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,93,b,B,60,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,94,sv,B,60,2,they seem to put out quite a bit <laughter>. /,they/PRP seem/VBP to/TO put/VB out/RB quite/PDT a/DT bit/NN ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,95,sd,A,61,1,I know a lot of people with diesels <laughter> -- /,I/PRP know/VBP a/DT lot/NN of/IN people/NNS with/IN diesels/NNS --/:,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,96,b,B,62,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,97,sd,A,63,1,"--  ((   ))  truck, {D you know. } /","--/: MUMBLEx/XX truck/NN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,98,b,B,64,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,99,%,A,65,1,"{C But, } {F um. } -/","But/CC ,/, um/UH ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,100,qy,B,66,1,"{D Well, } [ do you, + {F um, } are you ] working for T I? /","Well/UH ,/, do/VBP you/PRP ,/, um/UH ,/, are/VBP you/PRP working/VBG for/IN T/NNP I/NNP ?/.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,101,nn,A,67,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,102,sd^e,A,67,2,I don't. /,I/PRP do/VBP n't/RB ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,103,bk,B,68,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,104,sd,A,69,1,"[ I, + I ] work in Waco at a T V station. /","I/PRP ,/, I/PRP work/VBP in/IN Waco/NNP at/IN a/DT T/NN V/NN station/NN ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,105,bk,B,70,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,106,sd,A,71,1,My mother works at T I. /,My/PRP$ mother/NN works/VBP at/IN T/NNP I/NNP ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,107,b,B,72,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,108,%,A,73,1,"That's why, -/","That/DT 's/BES why/WRB ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,109,qy^d,B,74,1,{C And } that's how you got involved. /,And/CC that/DT 's/BES how/WRB you/PRP got/VBD involved/VBN ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,110,ny,A,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,111,ny^r,A,75,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,112,b^m,B,76,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,113,qy,A,77,1,You work at T I? /,You/PRP work/VBP at/IN T/NNP I/NNP ?/.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,114,nn,B,78,1,No -- /,No/UH --/:,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,115,bk,A,79,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,116,%,B,80,1,"-- [ we, + we ] have, {F um, } - /","--/: we/PRP ,/, we/PRP have/VBP ,/, um/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,117,sd^e,B,80,2,my husband's sister lives in Dallas {D actually. } /,my/PRP$ husband/NN 's/POS sister/NN lives/VBP in/IN Dallas/NNP actually/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,118,bk,A,81,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,119,sd,B,82,1,"{C And } they kind of got [ it, +  us ] involved that way. /","And/CC they/PRP kind/RB of/RB got/VBD it/PRP ,/, us/PRP involved/VBN that/DT way/NN ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,120,bk,A,83,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,121,b,B,84,1,Yeah -- /,Yeah/UH --/:,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,122,ba,A,85,1,That's interesting. /,That/DT 's/BES interesting/JJ ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,123,h,B,86,1,"-- {C but. }  {D Well, } [ I don't, + I don't ] know. /","--/: but/CC ./. Well/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,124,qw,A,87,1,"<Laughter>  What else causes air pollution?  {F Um, }  /","What/WP else/RB causes/VBP air/NN pollution/NN ?/. Um/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,125,sv,A,87,2,Noise. /,Noise/NN ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,126,aa,B,88,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,127,aa^m,B,88,2,noise. /,noise/NN ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,128,sv,A,89,1,Noise causes air pollution  ((   ))  <cough>. /,Noise/JJ causes/VBP air/NN pollution/NN MUMBLEx/XX ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,129,%,B,90,1,"I've got, - /","I/PRP 've/VBP got/VBN ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,130,qy^d,B,90,2,"speaking of noise, you can probably hear my little. -/","speaking/VBG of/IN noise/NN ,/, you/PRP can/MD probably/RB hear/VB my/PRP$ little/JJ ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,131,ny,A,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,132,sd^e,A,91,2,that's why I thought of it. /,that/DT 's/BES why/WRB I/PRP thought/VBD of/IN it/PRP ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,133,b,B,92,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,134,sd,B,92,2,he is quite noisy.  /,he/PRP is/VBZ quite/RB noisy/JJ ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,135,%,B,92,3,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,136,ba,B,92,4,"gee,  /","gee/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,137,h,B,92,5,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,138,%,B,92,6,"I know that, {F um, } - /","I/PRP know/VBP that/IN ,/, um/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,139,qy,B,92,7,"don't dumps, <laughter> {D you know, } where you dump all your --","do/VBP n't/RB dumps/NNS ,/, you/PRP know/VBP ,/, where/WRB you/PRP dump/VBP all/DT your/PRP$ --/:",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,140,b,A,93,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,141,+,B,94,1,-- trash --,--/: trash/NN --/:,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,142,b,A,95,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,143,+,B,96,1,"-- in the, {F uh. } -/","--/: in/IN the/DT ,/, uh/UH ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,144,^2,A,97,1,Landfills. /,Landfills/NN ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,145,b,B,98,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,146,sv,B,98,2,I'm sure that does.  /,I/PRP 'm/VBP sure/JJ that/DT does/VBZ ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,147,sv,B,98,3,I know they're always churning that up -- /,I/PRP know/VBP they/PRP 're/VBP always/RB churning/VBG that/DT up/RP --/:,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,148,%,A,99,1,We just. -/,We/PRP just/RB ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,149,sv,B,100,1,"-- {C and } [ I, + I ] think they burn a lot there, too. /","--/: and/CC I/PRP ,/, I/PRP think/VBP they/PRP burn/VBP a/DT lot/NN there/RB ,/, too/RB ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,150,b,A,101,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,151,sd,A,101,2,"We just had a big, {F uh, } thing here in Waco.  /","We/PRP just/RB had/VBD a/DT big/JJ ,/, uh/UH ,/, thing/NN here/RB in/IN Waco/NNP ./.",,
sw09utt/sw_0917_3694.utt,3/sw3694,3694,152,sd,A,101,3,"They're needing to open a new landfill, or to expand onto the old landfill.  /","They/PRP 're/VBP needing/VBG to/TO open/VB a/DT new/JJ landfill/NN ,/, or/CC to/TO expand/VB onto/IN the/DT old/JJ landfill/NN ./.",,
