swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0980_3185.utt,3/sw3185,3185,55,aa,A,35,1,"{D Well, } sure it does.  /","Well/UH ,/, sure/RB it/PRP does/VBZ ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,56,sv,A,35,2,"That kind of schedule, you really need a lot more sunshine. /","That/DT kind/NN of/IN schedule/NN ,/, you/PRP really/RB need/VBP a/DT lot/NN more/JJR sunshine/NN ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,57,sd,B,36,1,"I like it better, I think. /","I/PRP like/VBP it/PRP better/JJR ,/, I/PRP think/VBP ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,58,sd,A,37,1,"{C And } also the evenings are going to be getting, {F uh, } darker sooner --","And/CC also/RB the/DT evenings/NNS are/VBP going/VBG to/TO be/VB getting/VBG ,/, uh/UH ,/, darker/JJR sooner/RBR --/:",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,59,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,60,+,A,39,1,"-- [ becau-, + as ] it gets cooler. /","--/: becau-/IN ,/, as/IN it/PRP gets/VBZ cooler/JJR ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,61,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,62,sd,A,41,1,"{C But } I did a walk last night,  /","But/CC I/PRP did/VBD a/DT walk/NN last/JJ night/NN ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,63,sd,A,41,2,{C and } it seemed like it was a little bit hot still.  /,and/CC it/PRP seemed/VBD like/IN it/PRP was/VBD a/DT little/JJ bit/NN hot/JJ still/RB ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,64,sv,A,41,3,Sometimes when you work up a sweat you need it to be a little bit cooler. /,Sometimes/RB when/WRB you/PRP work/VBP up/RP a/DT sweat/NN you/PRP need/VBP it/PRP to/TO be/VB a/DT little/JJ bit/NN cooler/JJR ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,65,sd,B,42,1,"The thing about when it gets hot here is, I don't like the humidity,  /","The/DT thing/NN about/IN when/WRB it/PRP gets/VBZ hot/JJ here/RB is/VBZ ,/, I/PRP do/VBP n't/RB like/VB the/DT humidity/NN ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,66,sd,B,42,2,that part I don't care about. /,that/DT part/NN I/PRP do/VBP n't/RB care/VB about/IN ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,67,aa,A,43,1,"{D Well, } I agree, absolutely,  /","Well/UH ,/, I/PRP agree/VBP ,/, absolutely/RB ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,68,sv,A,43,2,"{C and } {D you know, } it's all relative,  /","and/CC you/PRP know/VBP ,/, it/PRP 's/BES all/DT relative/JJ ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,69,sd,A,43,3,"{C because } I was from West Texas,  /","because/IN I/PRP was/VBD from/IN West/NNP Texas/NNP ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,70,sd,A,43,4,"{C and } it was very dry,  /","and/CC it/PRP was/VBD very/RB dry/JJ ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,71,sd,A,43,5,"{C and so } I thought Dallas was awful,  /","and/CC so/RB I/PRP thought/VBD Dallas/NNP was/VBD awful/JJ ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,72,sv,A,43,6,"{C and } I still think so, /","and/CC I/PRP still/RB think/VBP so/RB ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,73,x,B,44,1,<Laughter>.,,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,74,sd,A,45,1,"{C but } then this summer we went to Orlando for a week,  /","but/CC then/RB this/DT summer/NN we/PRP went/VBD to/IN Orlando/NNP for/IN a/DT week/NN ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,75,sd,A,45,2,"{C and } it was so humid there that [ your, + {F um, } all your ] windows [ were fr-, + were wet ] every morning.  /","and/CC it/PRP was/VBD so/RB humid/JJ there/RB that/IN your/PRP$ ,/, um/UH ,/, all/DT your/PRP$ windows/NNS were/VBD fr-/XX ,/, were/VBD wet/JJ every/DT morning/NN ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,76,sd,A,45,3,They had to get the --,They/PRP had/VBD to/TO get/VB the/DT --/:,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,77,b,B,46,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,78,+,A,47,1,-- squeejies and clean them off.  /,--/: squeejies/NNS and/CC clean/VB them/PRP off/RP ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,79,sd,A,47,2,"{C And } when we got back to Dallas it seemed really dry <laughter>,","And/CC when/WRB we/PRP got/VBD back/RB to/IN Dallas/NNP it/PRP seemed/VBD really/RB dry/JJ ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,80,x,B,48,1,<Laughter>.,,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,81,+,A,49,1,because it's kind of like what you're used to.  /,because/IN it/PRP 's/BES kind/RB of/RB like/IN what/WP you/PRP 're/VBP used/JJ to/IN ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,82,aa,A,49,2,"{C But } I agree with you,  /","But/CC I/PRP agree/VBP with/IN you/PRP ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,83,sd,A,49,3,"the humidity, especially for curly heads like me. -/","the/DT humidity/NN ,/, especially/RB for/IN curly/JJ heads/NNS like/IN me/PRP ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,84,bh,B,50,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/UH ?/.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,85,ny,A,51,1,Yes.  /,Yes/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,86,sd^e,A,51,2,"I do not like the humid-, <laughter>. -/","I/PRP do/VBP not/RB like/VB the/DT humid-/XX ,/, ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,87,%,B,52,1,"<Laughter> {D Well } another reason, - /","Well/UH another/DT reason/NN ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,88,sd,B,52,2,"{D well, } I guess I can't say that [ it, + I ] don't like the rain completely.  /","well/UH ,/, I/PRP guess/VBP I/PRP ca/MD n't/RB say/VB that/IN it/PRP ,/, I/PRP do/VBP n't/RB like/VB the/DT rain/NN completely/RB ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,89,sd,B,52,3,We have a little garden that we have  /,We/PRP have/VBP a/DT little/JJ garden/NN that/WDT we/PRP have/VBP,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,90,sd,B,52,4,[ {C and } --,and/CC --/:,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,91,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,92,+,B,54,1,"-- {C and so } + ] it really helps our garden,  /","--/: and/CC so/RB it/PRP really/RB helps/VBZ our/PRP$ garden/NN ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,93,sd,B,54,2,"{C and, } {D you know, } [ even, + ] I don't know if that's because plants are just that way  /","and/CC ,/, you/PRP know/VBP ,/, even/RB ,/, I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES because/IN plants/NNS are/VBP just/RB that/DT way/NN",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,94,sd,B,54,3,"{C and } they like rain,  /","and/CC they/PRP like/VBP rain/NN ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,95,sd,B,54,4,"{C or, } it seems they thrive when it rains,  /","or/CC ,/, it/PRP seems/VBZ they/PRP thrive/VBP when/WRB it/PRP rains/VBZ ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,96,%,B,54,5,"they just, really, -/","they/PRP just/RB ,/, really/RB ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,97,aa,A,55,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,98,aa,A,55,2,I think so too.  /,I/PRP think/VBP so/RB too/RB ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,99,sd,A,55,3,I know our grass needs mowing twice as often <laughter> --,I/PRP know/VBP our/PRP$ grass/NN needs/VBZ mowing/VBG twice/RB as/RB often/RB --/:,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,100,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,101,+,A,57,1,-- when it rains -- /,--/: when/WRB it/PRP rains/VBZ --/:,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,102,b,B,58,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,103,%,A,59,1,"-- {C but } it seems like here, - /","--/: but/CC it/PRP seems/VBZ like/IN here/RB ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,104,sd,A,59,2,"I would like it to rain and then be over, and then not rain for a while.  /","I/PRP would/MD like/VB it/PRP to/TO rain/VB and/CC then/RB be/VB over/JJ ,/, and/CC then/RB not/RB rain/VB for/IN a/DT while/NN ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,105,sv,A,59,3,"It seems like when it gets stuck in a rain pattern, that's all it does. /","It/PRP seems/VBZ like/IN when/WRB it/PRP gets/VBZ stuck/VBN in/IN a/DT rain/NN pattern/NN ,/, that/DT 's/BES all/DT it/PRP does/VBZ ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,106,aa,B,60,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,107,aa^r,B,60,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,108,sd,A,61,1,"[ {C So, } + {F uh, } {C but } ] [ I, + I ] am ready for a little bit of the cooler weather and not so much in the nineties --","So/RB ,/, uh/UH ,/, but/CC I/PRP ,/, I/PRP am/VBP ready/JJ for/IN a/DT little/JJ bit/NN of/IN the/DT cooler/JJR weather/NN and/CC not/RB so/RB much/JJ in/IN the/DT nineties/NNS --/:",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,109,%,B,62,1,"{D Well, } -/","Well/UH ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,110,+,A,63,1,"-- but something like, - /","--/: but/CC something/NN like/IN ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,111,sd,A,63,2,"I guess [ my, + my ] best would be probably sixty-eight when you wake up or sixty-six, and then probably seventy-five during the day. /","I/PRP guess/VBP my/PRP$ ,/, my/PRP$ best/JJS would/MD be/VB probably/RB sixty-eight/CD when/WRB you/PRP wake/VBP up/RP or/CC sixty-six/CD ,/, and/CC then/RB probably/RB seventy-five/CD during/IN the/DT day/NN ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,112,sd,B,64,1,{D Well } [ I like seventies -- +,Well/UH I/PRP like/VBP seventies/NNS --/:,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,113,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,114,+,B,66,1,-- I like seventies ] okay. /,--/: I/PRP like/VBP seventies/NNS okay/RB ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,115,b,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,116,qy,A,67,2,"[ are you, + do you ] like the heat in the summer then when it gets up in the nineties and hundreds. /","are/VBP you/PRP ,/, do/VBP you/PRP like/VB the/DT heat/NN in/IN the/DT summer/NN then/RB when/WRB it/PRP gets/VBZ up/IN in/IN the/DT nineties/NNS and/CC hundreds/NNS ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,117,ng,B,68,1,"{F Oh, } I don't like nineties. /","Oh/UH ,/, I/PRP do/VBP n't/RB like/VB nineties/NNS ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,118,b,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,119,b^r,A,69,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,120,sd,B,70,1,You can give me seventies -- /,You/PRP can/MD give/VB me/PRP seventies/NNS --/:,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,121,b,A,71,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,122,sd,B,72,1,-- {C and } you can give me eighties -- /,--/: and/CC you/PRP can/MD give/VB me/PRP eighties/NNS --/:,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,123,b,A,73,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,124,qy^d,A,73,2,keep it there <laughter>. /,keep/VB it/PRP there/RB ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,125,sd,B,74,1,-- {C and } I'm okay.  /,--/: and/CC I/PRP 'm/VBP okay/JJ ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,126,sd,B,74,2,"{C But } when it gets too hot, then [ [ it's, + that, ] + I ] don't like that -- /","But/CC when/WRB it/PRP gets/VBZ too/RB hot/JJ ,/, then/RB it/PRP 's/BES ,/, that/DT ,/, I/PRP do/VBP n't/RB like/VB that/DT --/:",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,127,b,A,75,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,128,sd,B,76,1,"-- I stay in the house because [ it's just, +","--/: I/PRP stay/VBP in/IN the/DT house/NN because/IN it/PRP 's/BES just/RB ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,129,sd,A,77,1,"{D Well, } I do, too,  /","Well/UH ,/, I/PRP do/VBP ,/, too/RB ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,130,sd^r,A,77,2,"I do, too -- /","I/PRP do/VBP ,/, too/RB --/:",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,131,+,B,78,1,It's just ] too hot. /,It/PRP 's/BES just/RB too/RB hot/JJ ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,132,sd,A,79,1,-- {C and } that was one thing about the year around school that originally we had been sort of negative on it.  /,--/: and/CC that/DT was/VBD one/CD thing/NN about/IN the/DT year/NN around/RP school/NN that/IN originally/RB we/PRP had/VBD been/VBN sort/RB of/RB negative/JJ on/IN it/PRP ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,133,sv,A,79,2,"{C But } then we started thinking, especially in Plano, the weather <static> is so  hot in August, that there really isn't a lot the children can do outside anyhow. /","But/CC then/RB we/PRP started/VBD thinking/VBG ,/, especially/RB in/IN Plano/NNP ,/, the/DT weather/NN is/VBZ so/RB hot/JJ in/IN August/NNP ,/, that/IN there/EX really/RB is/VBZ n't/RB a/DT lot/NN the/DT children/NNS can/MD do/VB outside/RB anyhow/RB ./.",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,134,aa,B,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,135,aa^r,B,80,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,136,sd^c,A,81,1,Static here. /,Static/NN here/RB ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,137,bd,B,82,1,That's okay <laughter>.  /,That/DT 's/BES okay/JJ ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,138,sd,B,82,2,"{F Um, } [ I've, + I've ] thought about that, too,  /","Um/UH ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP thought/VBN about/IN that/DT ,/, too/RB ,/,",,
