swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0989_3692.utt,3/sw3692,3692,33,%,B,16,5,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,34,sv,B,16,6,"[ [ I, + I, ] + I ] think in the long term something is going to have to be done with, {F uh, } sort of [ the, + the, ] {F uh, }  /","I/PRP ,/, I/PRP ,/, I/PRP think/VBP in/IN the/DT long/JJ term/NN something/NN is/VBZ going/VBG to/TO have/VB to/TO be/VB done/VBN with/IN ,/, uh/UH ,/, sort/RB of/RB the/DT ,/, the/DT ,/, uh/UH ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,35,sv,B,16,7,"{D well } {E I mean, } it seems to be kind of inherent in the political process, right, that you've got, {F uh, } people, {D you know, } [ trying to, + </talking> trying to ] corner money for their state or for their constituents so that they can get reelected. /","well/UH I/PRP mean/VBP ,/, it/PRP seems/VBZ to/TO be/VB kind/RB of/RB inherent/JJ in/IN the/DT political/JJ process/NN ,/, right/UH ,/, that/IN you/PRP 've/VBP got/VBN ,/, uh/UH ,/, people/NNS ,/, you/PRP know/VBP ,/, trying/VBG to/TO ,/, trying/VBG to/TO corner/VB money/NN for/IN their/PRP$ state/NN or/CC for/IN their/PRP$ constituents/NNS so/IN that/IN they/PRP can/MD get/VB reelected/VBN ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,36,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,37,sv,B,18,1,"{C And, } {F uh, } there isn't any sort of overall accountability,  /","And/CC ,/, uh/UH ,/, there/EX is/VBZ n't/RB any/DT sort/NN of/IN overall/JJ accountability/NN ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,38,h,B,18,2,"[ {C and, } + {C and, } ] {F uh, } I don't know,  /","and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,39,sv,B,18,3,"[ I, + I ] suppose [ [ that, + that, ] + that ] the only kind of solution ultimately that we're going to have, [ [ is, + is, ] + is ] exposure and information.  /","I/PRP ,/, I/PRP suppose/VBP that/IN ,/, that/IN ,/, that/IN the/DT only/JJ kind/NN of/IN solution/NN ultimately/RB that/WDT we/PRP 're/VBP going/VBG to/TO have/VB ,/, is/VBZ ,/, is/VBZ ,/, is/VBZ exposure/NN and/CC information/NN ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,40,sv,B,18,4,"{C And } I don't know that in general the American people are that interested, {D you know, } to listen [ to, + to ] as much, {F uh, } {F uh, } {D you know, } - /","And/CC I/PRP do/VBP n't/RB know/VB that/IN in/IN general/JJ the/DT American/JJ people/NNS are/VBP that/RB interested/JJ ,/, you/PRP know/VBP ,/, to/TO listen/VB to/IN ,/, to/IN as/RB much/JJ ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,41,sv,B,18,5,"{E I mean, } you're going to have to know what people are doing, [ and, + {F uh, } {D you know, } [ and how, + and [ how, + how ] ] ] partisan [ and  how + <laughter> and how ] self-interested [ their, + their ] motives are --","I/PRP mean/VBP ,/, you/PRP 're/VBP going/VBG to/TO have/VB to/TO know/VB what/WP people/NNS are/VBP doing/VBG ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, and/CC how/WRB ,/, and/CC how/WRB ,/, how/WRB partisan/JJ and/CC how/WRB and/CC how/WRB self-interested/JJ their/PRP$ ,/, their/PRP$ motives/NNS are/VBP --/:",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,42,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,43,+,B,20,1,"-- [ and, + and ] take it <talking> to task for it, because it's not going to get solved, {D you know, } if people are still trying, {D you know, } - /","--/: and/CC ,/, and/CC take/VB it/PRP to/IN task/NN for/IN it/PRP ,/, because/IN it/PRP 's/BES not/RB going/VBG to/TO get/VB solved/VBN ,/, you/PRP know/VBP ,/, if/IN people/NNS are/VBP still/RB trying/VBG ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,44,sv(^q),B,20,2,"like you were saying <talking> you say, {D you know, } hey, [ we just, + {D you know, } we just ] cut defense,  /","like/IN you/PRP were/VBD saying/VBG you/PRP say/VBP ,/, you/PRP know/VBP ,/, hey/UH ,/, we/PRP just/RB ,/, you/PRP know/VBP ,/, we/PRP just/RB cut/VBD defense/NN ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,45,^q,B,20,3,"let me grab some of this money for my state now,  /","let/VB me/PRP grab/VB some/DT of/IN this/DT money/NN for/IN my/PRP$ state/NN now/RB ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,46,^q,B,20,4,"{C and then } we can throw in some highway bill,  /","and/CC then/RB we/PRP can/MD throw/VB in/RB some/DT highway/NN bill/NN ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,47,sv,B,20,5,"{C or } you can throw </talking> in [ some, + {D you know, } some ] other kind of thing,  /","or/CC you/PRP can/MD throw/VB in/RB some/DT ,/, you/PRP know/VBP ,/, some/DT other/JJ kind/NN of/IN thing/NN ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,48,sv,B,20,6,"{C and, } {F uh, } it's a pretty [ vicious, + {F uh, } vicious ] cycle.  /","and/CC ,/, uh/UH ,/, it/PRP 's/BES a/DT pretty/RB vicious/JJ ,/, uh/UH ,/, vicious/JJ cycle/NN ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,49,h,B,20,7,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,50,sv,A,21,1,"{D Well, } I think [ they should, + they should ] limit the Senate to [ one term, + one six year term. ] /","Well/UH ,/, I/PRP think/VBP they/PRP should/MD ,/, they/PRP should/MD limit/VB the/DT Senate/NNP to/IN one/CD term/NN ,/, one/CD six/CD year/NN term/NN ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,51,%,B,22,1,"That's, - /","That/DT 's/BES ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,52,%,B,22,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,53,sd,B,22,3,that's being batted around.  /,that/DT 's/BES being/VBG batted/VBN around/RB ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,54,sd,B,22,4,"[ [ I, + {F uh, } my, ] + my ] dad was always a [ pro-, + proponent ] of that.  /","I/PRP ,/, uh/UH ,/, my/PRP$ ,/, my/PRP$ dad/NN was/VBD always/RB a/DT pro-/NN ,/, proponent/NN of/IN that/DT ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,55,sd,B,22,5,"[ He, {F uh } -- +","He/PRP ,/, uh/UH --/:",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,56,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,57,+,B,24,1,"-- he ] felt that that would get people involved [ who were, + who were ] interested in being public servants as opposed to personal servants. /","--/: he/PRP felt/VBD that/IN that/DT would/MD get/VB people/NNS involved/VBN who/WP were/VBD ,/, who/WP were/VBD interested/JJ in/IN being/VBG public/JJ servants/NNS as/IN opposed/VBN to/IN personal/JJ servants/NNS ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,58,aa,A,25,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,59,sv,A,25,2,"[ {C and, } + {C and } ] don't let them come back,  /","and/CC ,/, and/CC do/VBP n't/RB let/VB them/PRP come/VB back/RB ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,60,sv,A,25,3,"[ {C and, } + {C and, } ] {F uh, } keep Congress to, {F um, } two terms of two years a piece -- /","and/CC ,/, and/CC ,/, uh/UH ,/, keep/VB Congress/NNP to/IN ,/, um/UH ,/, two/CD terms/NNS of/IN two/CD years/NNS a/DT piece/NN --/:",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,61,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,62,sv,A,27,1,-- {C and then } it'll be overturning  /,--/: and/CC then/RB it/PRP 'll/MD be/VB overturning/VBG,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,63,sv,A,27,2,{C and } they won't have the same people there all the time -- /,and/CC they/PRP wo/MD n't/RB have/VB the/DT same/JJ people/NNS there/RB all/PDT the/DT time/NN --/:,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,64,b,B,28,1,Right. /,Right/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,65,sv,A,29,1,"-- {C and then, } all the special interest groups will have to renegotiate all of [ their -- +","--/: and/CC then/RB ,/, all/PDT the/DT special/JJ interest/NN groups/NNS will/MD have/VB to/TO renegotiate/VB all/DT of/IN their/PRP$ --/:",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,66,b,B,30,1,Right. /,Right/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,67,+,A,31,1,-- their ] payoffs and kickbacks  /,--/: their/PRP$ payoffs/NNS and/CC kickbacks/NNS,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,68,sv,A,31,2,{C and } that'll keep them busy enough so that they won't have as much influence. /,and/CC that/DT 'll/MD keep/VB them/PRP busy/JJ enough/RB so/IN that/IN they/PRP wo/MD n't/RB have/VB as/RB much/JJ influence/NN ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,69,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,70,sv,A,33,1,"[ {C Because } that's one of the things, + one of the biggest things is [ that, + {F uh, } the fact that ] ] they're always trying to lean somebody toward one way or  another, whether it's the oil companies, or the automotive companies, and {D like } the air bag thing.  /","Because/IN that/DT 's/BES one/CD of/IN the/DT things/NNS ,/, one/CD of/IN the/DT biggest/JJS things/NNS is/VBZ that/IN ,/, uh/UH ,/, the/DT fact/NN that/IN they/PRP 're/VBP always/RB trying/VBG to/TO lean/VB somebody/NN toward/IN one/CD way/NN or/CC another/DT ,/, whether/IN it/PRP 's/BES the/DT oil/NN companies/NNS ,/, or/CC the/DT automotive/JJ companies/NNS ,/, and/CC like/UH the/DT air/NN bag/NN thing/NN ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,71,sd,A,33,2,"The air bag came out, {D what, } twenty years ago. /","The/DT air/NN bag/NN came/VBD out/RB ,/, what/UH ,/, twenty/CD years/NNS ago/RB ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,72,b,B,34,1,Right <laughter>. /,Right/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,73,sd,A,35,1,{C And } only now they're getting that put in cars. /,And/CC only/RB now/RB they/PRP 're/VBP getting/VBG that/DT put/VBN in/IN cars/NNS ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,74,aa,B,36,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,75,aa,B,36,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,76,sv,A,37,1,"{C And } the oil companies [ are, + really aren't ] responsible, {D you know. }  /","And/CC the/DT oil/NN companies/NNS are/VBP ,/, really/RB are/VBP n't/RB responsible/JJ ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,77,sv,A,37,2,"The Valdez proved that,  /","The/DT Valdez/NNP proved/VBD that/DT ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,78,sv,A,37,3,{C and then } the government doesn't jump on them hard enough to make them do anything. /,and/CC then/RB the/DT government/NN does/VBZ n't/RB jump/VB on/IN them/PRP hard/RB enough/RB to/TO make/VB them/PRP do/VB anything/NN ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,79,b,B,38,1,Right. /,Right/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,80,sv,A,39,1,It should have been done immediately. /,It/PRP should/MD have/VB been/VBN done/VBN immediately/RB ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,81,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,82,aa^r,B,40,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,83,aa,B,40,3,"[ I think, + I think ] that that's probably right,  /","I/PRP think/VBP ,/, I/PRP think/VBP that/IN that/DT 's/BES probably/RB right/JJ ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,84,sv,B,40,4,"{C because } in terms of long term, you just got to get people, {F um, } - /","because/IN in/IN terms/NNS of/IN long/JJ term/NN ,/, you/PRP just/RB got/VBN to/TO get/VB people/NNS ,/, um/UH ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,85,sv,B,40,5,"{E I mean, } {F uh, } at one point, at least on a local level, {F um, } going into politics [ is, + {D you know, } what you're doing [ is, + is ] ] really trying to serve the community --","I/PRP mean/VBP ,/, uh/UH ,/, at/IN one/CD point/NN ,/, at/IN least/JJS on/IN a/DT local/JJ level/NN ,/, um/UH ,/, going/VBG into/IN politics/NNS is/VBZ ,/, you/PRP know/VBP ,/, what/WP you/PRP 're/VBP doing/VBG is/VBZ ,/, is/VBZ really/RB trying/VBG to/TO serve/VB the/DT community/NN --/:",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,86,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,87,+,B,42,1,"-- right,  /","--/: right/UH ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,88,sv,B,42,2,"{E I mean, } you don't expect to make any money out of it.  /","I/PRP mean/VBP ,/, you/PRP do/VBP n't/RB expect/VB to/TO make/VB any/DT money/NN out/IN of/IN it/PRP ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,89,sv,B,42,3,"{D You know, } maybe you gain a little bit of local fame,  /","You/PRP know/VBP ,/, maybe/RB you/PRP gain/VBP a/DT little/JJ bit/NN of/IN local/JJ fame/NN ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,90,sv,B,42,4,"[ {C but, } + {C but } ] [ it's, + {F uh, } you put ] in a lot of work in exchange for that. /","but/CC ,/, but/CC it/PRP 's/BES ,/, uh/UH ,/, you/PRP put/VBP in/RB a/DT lot/NN of/IN work/NN in/IN exchange/NN for/IN that/DT ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,91,b,A,43,1,Right. /,Right/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,92,sv,B,44,1,"{C And } I don't have the feeling that national level politicians [ are, + are ] at all like that. /","And/CC I/PRP do/VBP n't/RB have/VB the/DT feeling/NN that/IN national/JJ level/NN politicians/NNS are/VBP ,/, are/VBP at/IN all/DT like/IN that/DT ./.",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,93,aa,A,45,1,No.  /,No/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,94,sv,A,45,2,They listen to wherever the money is. /,They/PRP listen/VBP to/IN wherever/WRB the/DT money/NN is/VBZ ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,95,aa,B,46,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,96,sv,B,46,2,"{C And, } {F uh, } {D you know, } I think [ [ that, + that, ] + that ] the problem with having, {D you know, } junior people coming in all the time is that you end up kind of wasting a lot of time [ with, + {F uh, } {D you know, } with [ in-, + inept ] ] politicians --","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP that/IN ,/, that/IN ,/, that/IN the/DT problem/NN with/IN having/VBG ,/, you/PRP know/VBP ,/, junior/JJ people/NNS coming/VBG in/RB all/PDT the/DT time/NN is/VBZ that/IN you/PRP end/VBP up/RP kind/RB of/RB wasting/VBG a/DT lot/NN of/IN time/NN with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, with/IN in/JJ ,/, inept/JJ politicians/NNS --/:",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,97,b,A,47,1,Right. /,Right/UH ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,98,+,B,48,1,-- or people who don't know how to deal with it. /,--/: or/CC people/NNS who/WP do/VBP n't/RB know/VB how/WRB to/TO deal/VB with/IN it/PRP ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,99,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,100,sv,A,49,2,"they're not as efficient,  /","they/PRP 're/VBP not/RB as/RB efficient/JJ ,/,",,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,101,ba,A,49,3,that's for sure. /,that/DT 's/BES for/IN sure/JJ ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,102,sv,B,50,1,"{C But } on the other hand, maybe that's, -/","But/CC on/IN the/DT other/JJ hand/NN ,/, maybe/RB that/DT 's/BES ,/,",,
