swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0906_2803.utt,2/sw2803,2803,11,sv,B,4,1,"I agree with you in the sense that, {F uh, } I think that it's important for people to, {F uh, } also share, give something of themselves -- /","I/PRP agree/VBP with/IN you/PRP in/IN the/DT sense/NN that/IN ,/, uh/UH ,/, I/PRP think/VBP that/IN it/PRP 's/BES important/JJ for/IN people/NNS to/TO ,/, uh/UH ,/, also/RB share/VB ,/, give/VB something/NN of/IN themselves/PRP --/:",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,12,b,A,5,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,13,sv,B,6,1,"-- {C and, } {F uh, } I think that there's too much [ [ in the, + in, ] + in a ] way of self-gratification today, /","--/: and/CC ,/, uh/UH ,/, I/PRP think/VBP that/IN there/EX 's/BES too/RB much/JJ in/IN the/DT ,/, in/IN ,/, in/IN a/DT way/NN of/IN self-gratification/NN today/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,14,aa,A,7,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,15,aa^r,A,7,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,16,sv,B,8,1,{C and } there's not enough sharing. /,and/CC there/EX 's/BES not/RB enough/RB sharing/VBG ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,17,aa,A,9,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,18,sv,A,9,2,"I would think that for, like people that are just filthy, filthy rich, -/","I/PRP would/MD think/VB that/IN for/IN ,/, like/UH people/NNS that/WDT are/VBP just/RB filthy/RB ,/, filthy/RB rich/JJ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,19,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,20,sv,A,11,1,I think that they would benefit also in doing community service so that they can see  /,I/PRP think/VBP that/IN they/PRP would/MD benefit/VB also/RB in/IN doing/VBG community/NN service/NN so/IN that/IN they/PRP can/MD see/VB,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,21,sd,A,11,2,"{C and } [ I'm, + I'm ] speaking about people that are {D like } born rich, /","and/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP speaking/VBG about/IN people/NNS that/WDT are/VBP like/UH born/VBN rich/JJ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,22,b,B,12,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,23,sd,A,13,1,"{C and } that's all they know, /","and/CC that/DT 's/BES all/DT they/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,24,b,B,14,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,25,sv,A,15,1,"{C and } I'm thinking that community service would help them, {F uh, } just get a feel of what else is out there, how other people are living, {D you know, }  /","and/CC I/PRP 'm/VBP thinking/VBG that/DT community/NN service/NN would/MD help/VB them/PRP ,/, uh/UH ,/, just/RB get/VB a/DT feel/NN of/IN what/WP else/RB is/VBZ out/IN there/RB ,/, how/WRB other/JJ people/NNS are/VBP living/VBG ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,26,sv,A,15,2,"if they were to work [ in, + in ] [ [ a, + a, ] + I don't know, a ] soup kitchen or something,","if/IN they/PRP were/VBD to/TO work/VB in/IN ,/, in/IN a/DT ,/, a/DT ,/, I/PRP do/VBP n't/RB know/VB ,/, a/DT soup/NN kitchen/NN or/CC something/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,27,b,B,16,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,28,+,A,17,1,they would understand how other people live  /,they/PRP would/MD understand/VB how/WRB other/JJ people/NNS live/VBP,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,29,sv,A,17,2,"{C and, }","and/CC ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,30,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,31,+,A,19,1,"{F uh, } {D you know, } on the same note [ if poor, + if poorer ] people, <laughter> {F uh, } are working [ to, + to ] serve the community, I don't know, they probably have a better perspective [ of, + of ]   [ (( injust-, )) + life ] itself. /","uh/UH ,/, you/PRP know/VBP ,/, on/IN the/DT same/JJ note/NN if/IN poor/JJ ,/, if/IN poorer/JJR people/NNS ,/, uh/UH ,/, are/VBP working/VBG to/TO ,/, to/TO serve/VB the/DT community/NN ,/, I/PRP do/VBP n't/RB know/VB ,/, they/PRP probably/RB have/VBP a/DT better/JJR perspective/NN of/IN ,/, of/IN injust-/NN ,/, life/NN itself/PRP ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,32,aa,B,20,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,33,sv,B,20,2,"{C and } I think the Peace Corps is great too,","and/CC I/PRP think/VBP the/DT Peace/NNP Corps/NNP is/VBZ great/JJ too/RB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,34,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,35,+,B,22,1,"because, {F uh, } [ it, + you ] go to different countries  /","because/IN ,/, uh/UH ,/, it/PRP ,/, you/PRP go/VBP to/IN different/JJ countries/NNS",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,36,%,B,22,2,"{C and } you see, - /","and/CC you/PRP see/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,37,sd,B,22,3,"{F uh, } in fact I saw an interview on T V the other night with, {F uh, } Patrick Swayze, /","uh/UH ,/, in/IN fact/NN I/PRP saw/VBD an/DT interview/NN on/IN T/NN V/NN the/DT other/JJ night/NN with/IN ,/, uh/UH ,/, Patrick/NNP Swayze/NNP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,38,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,39,sd,B,24,1,"{C and } he's making a movie in, I think it's, {F uh, } Calcutta or either India,","and/CC he/PRP 's/BES making/VBG a/DT movie/NN in/IN ,/, I/PRP think/VBP it/PRP 's/BES ,/, uh/UH ,/, Calcutta/NNP or/CC either/RB India/NNP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,40,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,41,+,B,26,1,"somewhere where [ it's, + it's ] a very poor, poor country, /","somewhere/RB where/WRB it/PRP 's/BES ,/, it/PRP 's/BES a/DT very/RB poor/JJ ,/, poor/JJ country/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,42,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,43,sd,B,28,1,"{C and } he said that people in the west, - /","and/CC he/PRP said/VBD that/IN people/NNS in/IN the/DT west/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,44,sd,B,28,2,"he said since being there  {A and I guess he's been there about six months, } /","he/PRP said/VBD since/IN being/VBG there/RB and/CC I/PRP guess/VBP he/PRP 's/HVS been/VBN there/RB about/RB six/CD months/NNS ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,45,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,46,sd,B,30,1,"he said that his whole idea of what's important has changed, /","he/PRP said/VBD that/IN his/PRP$ whole/JJ idea/NN of/IN what/WP 's/BES important/JJ has/VBZ changed/VBN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,47,b,A,31,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,48,sd,B,32,1,"{C and } he said that people have no idea, he said, [ of, + of ] what human sacrifice is, {D you know, }  /","and/CC he/PRP said/VBD that/IN people/NNS have/VBP no/DT idea/NN ,/, he/PRP said/VBD ,/, of/IN ,/, of/IN what/WP human/JJ sacrifice/NN is/VBZ ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,49,sd,B,32,2,"since being there [ he's, + he's ] learned [ to, + what it is to ] be poor and have nothing  /","since/IN being/VBG there/RB he/PRP 's/HVS ,/, he/PRP 's/HVS learned/VBN to/TO ,/, what/WP it/PRP is/VBZ to/TO be/VB poor/JJ and/CC have/VB nothing/NN",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,50,sd,B,32,3,"{C and } yet those people have, {F uh, } such, {F uh, } a happy,","and/CC yet/RB those/DT people/NNS have/VBP ,/, uh/UH ,/, such/PDT ,/, uh/UH ,/, a/DT happy/JJ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,51,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,52,+,B,34,1,"{F uh, } /","uh/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,53,^2,A,35,1,"demeanor,  /","demeanor/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,54,%,A,35,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,55,%,A,35,3,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,56,b,B,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,57,sd,B,36,2,"[ in, + in ] other words they don't dwell [ on, + on ] what they don't have. /","in/IN ,/, in/IN other/JJ words/NNS they/PRP do/VBP n't/RB dwell/VB on/IN ,/, on/IN what/WP they/PRP do/VBP n't/RB have/VB ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,58,b,A,37,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,59,sd,B,38,1,they dwell on what they do have  /,they/PRP dwell/VBP on/IN what/WP they/PRP do/VBP have/VB,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,60,sd,B,38,2,{C and } they're happy with each other type of thing. /,and/CC they/PRP 're/VBP happy/JJ with/IN each/DT other/JJ type/NN of/IN thing/NN ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,61,ba,A,39,1,That's great. /,That/DT 's/BES great/JJ ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,62,sd,B,40,1,"[ He said that out here, + he said that when he comes back ] he knows that it, it's [ ju-, + completely ] changed his life. /","He/PRP said/VBD that/IN out/IN here/RB ,/, he/PRP said/VBD that/IN when/WRB he/PRP comes/VBZ back/RP he/PRP knows/VBZ that/IN it/PRP ,/, it/PRP 's/HVS ju-/XX ,/, completely/RB changed/VBN his/PRP$ life/NN ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,63,b,A,41,1,Uh-huh  /,Uh-huh/UH,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,64,%,A,41,2,"{C and } [ I, + I ] think that that, {D you know, } - /","and/CC I/PRP ,/, I/PRP think/VBP that/IN that/DT ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,65,%,A,41,3,"this, on the same note being - /","this/DT ,/, on/IN the/DT same/JJ note/NN being/VBG",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,66,bf,A,41,4,he was exposed to that  /,he/PRP was/VBD exposed/VBN to/IN that/DT,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,67,bf,A,41,5,"{C and } maybe he wasn't before, /","and/CC maybe/RB he/PRP was/VBD n't/RB before/RB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,68,aa,B,42,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,69,bf,A,43,1,"{C and } now he sees, /","and/CC now/RB he/PRP sees/VBZ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,70,aa,B,44,1,Exactly. /,Exactly/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,71,sv,A,45,1,"{C and } I think that anybody that works [ in the, + in some kind of ] service or  for the community or something,","and/CC I/PRP think/VBP that/DT anybody/NN that/WDT works/VBP in/IN the/DT ,/, in/IN some/DT kind/NN of/IN service/NN or/CC for/IN the/DT community/NN or/CC something/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,72,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,73,+,A,47,1,"they can see, {D you know. }  /","they/PRP can/MD see/VB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,74,sv,A,47,2,"[ [ You don't see what, + you don't, ] + you can't ] know what you don't see,","You/PRP do/VBP n't/RB see/VB what/WP ,/, you/PRP do/VBP n't/RB ,/, you/PRP ca/MD n't/RB know/VB what/WP you/PRP do/VBP n't/RB see/VB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,75,aa,B,48,1,Exactly right. /,Exactly/RB right/JJ ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,76,+,A,49,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,77,sv,A,49,2,[ {C so } + {C and } ] you have to experience some things.  /,so/UH and/CC you/PRP have/VBP to/TO experience/VB some/DT things/NNS ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,78,sv,A,49,3,"You know a lot of people know [ that people, + that other people ] are poor  /","You/PRP know/VBP a/DT lot/NN of/IN people/NNS know/VBP that/IN people/NNS ,/, that/IN other/JJ people/NNS are/VBP poor/JJ",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,79,sv,A,49,4,"{C but } [ you, +","but/CC you/PRP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,80,b,B,50,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,81,+,A,51,1,"they ] don't know what poor is,","they/PRP do/VBP n't/RB know/VB what/WP poor/JJ is/VBZ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,82,b,B,52,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,83,+,A,53,1,"unless they actually see it and, {D you know, } help or something. /","unless/IN they/PRP actually/RB see/VBP it/PRP and/CC ,/, you/PRP know/VBP ,/, help/VBP or/CC something/NN ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,84,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,85,b^m,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,86,sv,B,56,1,"{D Well } [ I, + I ] know that [ it, + that ] must be true especially if you do something along the lines of, {F uh, } {D you know, } helping them learn how to survive, how to plant,","Well/UH I/PRP ,/, I/PRP know/VBP that/IN it/PRP ,/, that/DT must/MD be/VB true/JJ especially/RB if/IN you/PRP do/VBP something/NN along/IN the/DT lines/NNS of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, helping/VBG them/PRP learn/VB how/WRB to/TO survive/VB ,/, how/WRB to/TO plant/VB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,87,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,88,+,B,58,1,how to find water  /,how/WRB to/TO find/VB water/NN,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,89,sd,B,58,2,"{C and } I've seen so many,","and/CC I/PRP 've/VBP seen/VBN so/RB many/JJ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,90,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,91,+,B,60,1,"{F uh, } extraordinary things on T V,","uh/UH ,/, extraordinary/JJ things/NNS on/IN T/NN V/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,92,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,93,+,B,62,1,"that people have done working in the Peace Corps and how, {D you know, } {F uh, } the people of the community they worked in is so much better, /","that/DT people/NNS have/VBP done/VBN working/VBG in/IN the/DT Peace/NNP Corps/NNP and/CC how/WRB ,/, you/PRP know/VBP ,/, uh/UH ,/, the/DT people/NNS of/IN the/DT community/NN they/PRP worked/VBD in/IN is/VBZ so/RB much/RB better/JJR ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,94,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,95,sv,B,64,1,"it's like one person can make a difference, /","it/PRP 's/BES like/UH one/CD person/NN can/MD make/VB a/DT difference/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,96,b,A,65,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,97,sv,B,66,1,"{C and } [ I, + I ] really believe that they can in something like that. /","and/CC I/PRP ,/, I/PRP really/RB believe/VBP that/IN they/PRP can/MD in/IN something/NN like/IN that/DT ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,98,sd,A,67,1,"There's something [ I, + I've ] really be skeptical of, {D you know, }  /","There/EX 's/BES something/NN I/PRP ,/, I/PRP 've/VBP really/RB be/VB skeptical/JJ of/IN ,/, you/PRP  know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,99,sd,A,67,2,you watch television  /,you/PRP watch/VBP television/NN,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,100,sd,A,67,3,you'll see the service announcement for children in other countries  /,you/PRP 'll/MD see/VB the/DT service/NN announcement/NN for/IN children/NNS in/IN other/JJ countries/NNS,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,101,sd,A,67,4,"{C and, }","and/CC ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,102,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,103,+,A,69,1,"if you want to send {D like, } {D you know, } fifty cents a day,","if/IN you/PRP want/VBP to/TO send/VB like/UH ,/, you/PRP know/VBP ,/, fifty/CD cents/NNS a/DT day/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,104,b,B,70,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,105,+,A,71,1,or something like that - /,or/CC something/NN like/IN that/DT,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,106,sd,A,71,2,{C and } you can help a child. /,and/CC you/PRP can/MD help/VB a/DT child/NN ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,107,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,108,sd,A,73,1,"[ It's, + I don't know, I guess it's ] just me  /","It/PRP 's/BES ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP guess/VBP it/PRP 's/BES just/RB me/PRP",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,109,sd,A,73,2,"{C but } I don't know whether to trust that or not,  /","but/CC I/PRP do/VBP n't/RB know/VB whether/IN to/TO trust/VB that/DT or/CC not/RB ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,110,sv,A,73,3,"I mean there are so many scams,","I/PRP mean/VBP there/EX are/VBP so/RB many/JJ scams/NNS ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,111,aa,B,74,1,I know  /,I/PRP know/VBP,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,112,%,B,74,2,"{C and } how do yo-, -/","and/CC how/WRB do/VBP yo-/PRP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,113,+,A,75,1,"and things going on, {D you know, }  /","and/CC things/NNS going/VBG on/RP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,114,sd,A,75,2,"I would love to help somebody, {D you know, } /","I/PRP would/MD love/VB to/TO help/VB somebody/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,115,b,B,76,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,116,sd,A,77,1,"{C but } [ I just, + I can't ] bring myself to trust [ this, +","but/CC I/PRP just/RB ,/, I/PRP ca/MD n't/RB bring/VB myself/PRP to/TO trust/VB this/DT ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,117,b,B,78,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,118,+,A,79,1,"this ] company who is trying to do this or whatever it is, {D you know, } /","this/DT company/NN who/WP is/VBZ trying/VBG to/TO do/VB this/DT or/CC whatever/WP it/PRP is/VBZ ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,119,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,120,sv,A,81,1,"[ just because people or so, + I don't know, just today people are just so ]  money hungry,","just/RB because/IN people/NNS or/^VBP so/RB ,/, I/PRP  do/VBP n't/RB know/VB ,/, just/RB today/NN people/NNS are/VBP just/RB so/RB money/NN hungry/JJ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,121,aa,B,82,1,I know. /,I/PRP know/VBP ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,122,+,A,83,1,"that I think they would do anything, /","that/IN I/PRP think/VBP they/PRP would/MD do/VB anything/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,123,aa,B,84,1,"It's true,  /","It/PRP 's/BES true/JJ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,124,aa,B,84,2,# it really is. # /,it/PRP really/RB is/VBZ ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,125,sv,A,85,1,"# {C and so } you # don't know what they, -/","and/CC so/RB you/PRP do/VBP n't/RB know/VB what/WP they/PRP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,126,sv,B,86,1,It's the sad life I think today. /,It/PRP 's/BES the/DT sad/JJ life/NN I/PRP think/VBP today/NN ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,127,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,128,sd,B,88,1,"[ [ It's, + {F uh, } it's, ] + it's ] not like it used to be even [ in, + in ] the years of my growing up. /","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES not/RB like/IN it/PRP used/VBD to/TO be/VB even/RB in/IN ,/, in/IN the/DT years/NNS of/IN my/PRP$ growing/VBG up/RP ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,129,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,130,sd,B,90,1,"{E I mean } I'm fifty-three years old, /","I/PRP mean/VBP I/PRP 'm/VBP fifty-three/CD years/NNS old/JJ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,131,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,132,sd,B,92,1,"{C and } I have seen a town change from a town to a city and its,","and/CC I/PRP have/VBP seen/VBN a/DT town/NN change/VB from/IN a/DT town/NN to/IN a/DT city/NN and/CC its/PRP$ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,133,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,134,+,B,94,1,"{F uh, } people, {D you know, } grow from a small town to a large town, /","uh/UH ,/, people/NNS ,/, you/PRP know/VBP ,/, grow/VB from/IN a/DT small/JJ town/NN to/IN a/DT large/JJ town/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,135,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,136,sv,B,96,1,"{C and } you would think that more people would be better, {D you know } share more,","and/CC you/PRP would/MD think/VB that/IN more/JJR people/NNS would/MD be/VB better/JJR ,/, you/PRP know/VBP share/VB more/JJR ,/,",,
