swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0967_2340.utt,2/sw2340,2340,13,qy,A,8,1,Do you work at T I? /,Do/VBP you/PRP work/VB at/IN T/NNP I/NNP ?/.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,14,ny,B,9,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,15,qy,B,9,2,you? /,you/PRP ?/.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,16,ny,A,10,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,17,sd^e,A,10,2,"I [ just got a little booklet, + {F uh, } {A this not what we're supposed to talk about, } just got a little booklet ] in the mail with the gifts,  /","I/PRP just/RB got/VBD a/DT little/JJ booklet/NN ,/, uh/UH ,/, this/DT not/RB what/WP we/PRP 're/VBP supposed/VBN to/TO talk/VB about/IN ,/, just/RB got/VBD a/DT little/JJ booklet/NN in/IN the/DT mail/NN with/IN the/DT gifts/NNS ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,18,sd^t,A,10,3,"{C and } I thought, I better make some calls. /","and/CC I/PRP thought/VBD ,/, I/PRP better/JJR make/VB some/DT calls/NNS ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,19,aa,B,11,1,"I know,  /","I/PRP know/VBP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,20,aa^r,B,11,2,"I know,  /","I/PRP know/VBP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,21,%,B,11,3,((   ))  they. /,MUMBLEx/XX they/PRP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,22,b,A,12,1,<Laughter> Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,23,sd,A,12,2,"{D Well, } [ I haven't had a chance, + I haven't got a chance ] to look at them yet. /","Well/UH ,/, I/PRP have/VBP n't/RB had/VBN a/DT chance/NN ,/, I/PRP have/VBP n't/RB got/VBN a/DT chance/NN to/TO look/VB at/IN them/PRP yet/RB ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,24,sd,B,13,1,It was a lot nicer than I expected. /,It/PRP was/VBD a/DT lot/NN nicer/JJR than/IN I/PRP expected/VBD ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,25,sd^t,A,14,1,"My daughter, {F uh, } got a few calls at home.  /","My/PRP$ daughter/NN ,/, uh/UH ,/, got/VBD a/DT few/JJ calls/NNS at/IN home/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,26,sd^t,A,14,2,"She talked to some student in, - /","She/PRP talked/VBD to/IN some/DT student/NN in/IN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,27,sd^t,A,14,3,"I guess they give them to computer students, too, in, {F uh, } Virginia, something like that.  /","I/PRP guess/VBP they/PRP give/VBP them/PRP to/IN computer/NN students/NNS ,/, too/RB ,/, in/IN ,/, uh/UH ,/, Virginia/NNP ,/, something/NN like/IN that/DT ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,28,sd^t,A,14,4,She's talked to two students. /,She/PRP 's/HVS talked/VBN to/IN two/CD students/NNS ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,29,sd^t,B,15,1,"I've talked to, - /","I/PRP 've/VBP talked/VBN to/IN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,30,sd^t,B,15,2,"I don't think they were students,  /","I/PRP do/VBP n't/RB think/VB they/PRP were/VBD students/NNS ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,31,sd^t,B,15,3,"one, I think, worked at a [ university, + university -- ]","one/CD ,/, I/PRP think/VBP ,/, worked/VBD at/IN a/DT university/NN ,/, university/NN --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,32,b,A,16,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,33,+,B,17,1,"-- {F um, } {C and } the furthest away I've talked to someone has been New York. /","--/: um/UH ,/, and/CC the/DT furthest/RBS away/RB I/PRP 've/VBP talked/VBN to/IN someone/NN has/VBZ been/VBN New/NNP York/NNP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,34,b,A,18,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,35,ba,A,18,2,great.  /,great/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,36,ad^t,A,18,3,"{F Uh, } we're supposed to talk about the elderly now, I guess, {F uh, } /","Uh/UH ,/, we/PRP 're/VBP supposed/VBN to/TO talk/VB about/IN the/DT elderly/NNS now/RB ,/, I/PRP guess/VBP ,/, uh/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,37,aa,B,19,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,38,aa,B,19,2,we are. /,we/PRP are/VBP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,39,qy,A,20,1,"Do you have anybody that you, {F uh, } are close to that decision on, or  anything,  /","Do/VBP you/PRP have/VB anybody/NN that/WDT you/PRP ,/, uh/UH ,/, are/VBP close/RB to/IN that/DT decision/NN on/IN ,/, or/CC anything/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,40,sd,A,20,2,"{C or, } I've thought about it for myself and all,  /","or/CC ,/, I/PRP 've/VBP thought/VBN about/IN it/PRP for/IN myself/PRP and/CC all/DT ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,41,sd,A,20,3,"{C and } [ my wi-, + my wife's ] mother is in a retirement home.  /","and/CC my/PRP$ wi-/NN ,/, my/PRP$ wife/NN 's/POS mother/NN is/VBZ in/IN a/DT retirement/NN home/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,42,sd,A,20,4,She's not in a nursing home.  {F Uh. } /,She/PRP 's/BES not/RB in/IN a/DT nursing/NN home/NN ./. Uh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,43,%,B,21,1,"{F Oh, } well that's a, - /","Oh/UH ,/, well/UH that/DT 's/BES a/DT ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,44,qy^t,B,21,2,did you push the button? /,did/VBD you/PRP push/VB the/DT button/NN ?/.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,45,ny,A,22,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,46,qy^t,A,22,2,"[ did I, + didn't we ] push? /","did/VBD I/PRP ,/, did/VBD n't/RB we/PRP push/VB ?/.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,47,qy^d,B,23,1,"Did we, /","Did/VBD we/PRP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,48,sd^t,A,24,1,"[ Let me, + <beep> I'll ] hit it again just in case. /","Let/VB me/PRP ,/, I/PRP 'll/MD hit/VB it/PRP again/RB just/RB in/IN case/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,49,b,B,25,1,"Okay,  /","Okay/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,50,sd^m,B,25,2,just in case <laughter>. /,just/RB in/IN case/NN ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,51,sd^t,A,26,1,"I did it as she said,  /","I/PRP did/VBD it/PRP as/IN she/PRP said/VBD ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,52,%,A,26,2,yes.  /,yes/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,53,sd,A,26,3,"{C But, } {F uh, } [ she's -- +","But/CC ,/, uh/UH ,/, she/PRP 's/BES --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,54,%,B,27,1,"{D Now, } what, -/","Now/UH ,/, what/WP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,55,+,A,28,1,-- she's ] down in San Antonio -- /,--/: she/PRP 's/BES down/RB in/IN San/NNP Antonio/NNP --/:,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,56,b,B,29,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,57,sd,A,30,1,"-- {C and } [ [ it's, + it's a, ] + {F uh, } it's a ] brand new one.  /","--/: and/CC it/PRP 's/BES ,/, it/PRP 's/BES a/DT ,/, uh/UH ,/, it/PRP 's/BES a/DT brand/RB new/JJ one/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,58,sd,A,30,2,"It's a Catholic, {F uh, } retirement home for nuns.  /","It/PRP 's/BES a/DT Catholic/JJ ,/, uh/UH ,/, retirement/NN home/NN for/IN nuns/NNS ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,59,sd,A,30,3,"It's at, {F uh } --","It/PRP 's/BES at/IN ,/, uh/UH --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,60,b,B,31,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,61,+,A,32,1,"-- Trinity, {F uh, }  /","--/: Trinity/NNP ,/, uh/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,62,ar,A,32,2,"no,  /","no/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,63,^h,A,32,3,"let me see, Trinity,  /","let/VB me/PRP see/VB ,/, Trinity/NNP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,64,sd,A,32,4,"I keep calling it Trini-, - /","I/PRP keep/VBP calling/VBG it/PRP Trini-/NNP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,65,ar,A,32,5,"it's not Trinity,  /","it/PRP 's/BES not/RB Trinity/NNP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,66,%,A,32,6,"I'll think of, - /","I/PRP 'll/MD think/VB of/IN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,67,sd,A,32,7,"Incarnate Word,  /","Incarnate/NNP Word/NNP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,68,sd,A,32,8,{C and } they have a retirement home for the nuns -- /,and/CC they/PRP have/VBP a/DT retirement/NN home/NN for/IN the/DT nuns/NNS --/:,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,69,ba,B,33,1,"{D Well, } isn't that neat. /","Well/UH ,/, is/VBZ n't/RB that/DT neat/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,70,sd,A,34,1,-- {C and } they take some lay people. /,--/: and/CC they/PRP take/VBP some/DT lay/JJ people/NNS ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,71,ba,B,35,1,Isn't that neat. /,Is/VBZ n't/RB that/DT neat/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,72,aa,A,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,73,sd,A,36,2,{C and } that one's really super.  /,and/CC that/DT one/NN 's/BES really/RB super/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,74,sd,A,36,3,"{D Now } [ I, + I ] know what they're talking about on regular retirement.  /","Now/UH I/PRP ,/, I/PRP know/VBP what/WP they/PRP 're/VBP talking/VBG about/IN on/IN regular/JJ retirement/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,75,%,A,36,4,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,76,%,A,36,5,"there's not too many, - /","there/EX 's/BES not/RB too/RB many/JJ ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,77,sd,A,36,6,"they do have a wing where the people who are really sick, {D you know } --","they/PRP do/VBP have/VB a/DT wing/NN where/WRB the/DT people/NNS who/WP are/VBP really/RB sick/JJ ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,78,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,79,+,A,38,1,-- have nurses. /,--/: have/VBP nurses/NNS ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,80,ba,B,39,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,81,sd,A,40,1,"{C And then } they have other wings that we visited, {F uh, } that are very nice.  /","And/CC then/RB they/PRP have/VBP other/JJ wings/NNS that/WDT we/PRP visited/VBD ,/, uh/UH ,/, that/WDT are/VBP very/RB nice/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,82,sd,A,40,2,{E I mean } it's just super. /,I/PRP mean/VBP it/PRP 's/BES just/RB super/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,83,ba,B,41,1,That's neat.  /,That/DT 's/BES neat/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,84,qy^d,B,41,2,"Just supervised more or less than anything and security, I guess. /","Just/RB supervised/JJ more/RBR or/CC less/RBR than/IN anything/NN and/CC security/NN ,/, I/PRP guess/VBP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,85,ny,A,42,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,86,sd^e,A,42,2,"[ [ they, + they, ] + they ] have, {F uh, } {D like, } {F uh, } a guard with locks.  /","they/PRP ,/, they/PRP ,/, they/PRP have/VBP ,/, uh/UH ,/, like/UH ,/, uh/UH ,/, a/DT guard/NN with/IN locks/NNS ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,87,sd,A,42,3,We've been there once at night at Christmas.  /,We/PRP 've/VBP been/VBN there/RB once/RB at/IN night/NN at/IN Christmas/NNP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,88,sd,A,42,4,She just went in last year. /,She/PRP just/RB went/VBD in/IN last/JJ year/NN ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,89,bk,B,43,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,90,sd,A,44,1,"She drives and everything,  /","She/PRP drives/VBZ and/CC everything/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,91,sd,A,44,2,"[ [ she, + she, ] + she's ] perfectly healthy. /","she/PRP ,/, she/PRP ,/, she/PRP 's/BES perfectly/RB healthy/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,92,b,B,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,93,b,A,46,1,"{F Uh, } /","Uh/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,94,qw,B,47,1,"[ What made you all decide to put her, + {E or } what made her decide to go? ] /","What/WP made/VBD you/PRP all/DT decide/VB to/TO put/VB her/PRP$ ,/, or/CC what/WP made/VBD her/PRP$ decide/VB to/TO go/VB ?/.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,95,sd,A,48,1,"{D Well, } her husband died.  /","Well/UH ,/, her/PRP$ husband/NN died/VBD ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,96,sd,A,48,2,"They were in the military together,  /","They/PRP were/VBD in/IN the/DT military/NN together/RB ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,97,sd,A,48,3,{C and } she just did not want to take care of the house -- /,and/CC she/PRP just/RB did/VBD not/RB want/VB to/TO take/VB care/NN of/IN the/DT house/NN --/:,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,98,b,B,49,1,Right  /,Right/UH,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,99,x,B,49,2,"((   )) ,","MUMBLEx/XX ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,100,sd,A,50,1,"-- {C and } she visited the place, and then fell in love with it, and decided to just shun all responsibilities of any kind,","--/: and/CC she/PRP visited/VBD the/DT place/NN ,/, and/CC then/RB fell/VBD in/IN love/NN with/IN it/PRP ,/, and/CC decided/VBD to/TO just/RB shun/VB all/DT responsibilities/NNS of/IN any/DT kind/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,101,x,B,51,1,<Laughter>.,,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,102,+,A,52,1,"so to speak,  /","so/RB to/TO speak/VB ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,103,sd,A,52,2,{C and so } --,and/CC so/RB --/:,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,104,ba,B,53,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,105,+,A,54,1,"-- she's happy [ as, + as ] heck,  /","--/: she/PRP 's/BES happy/JJ as/IN ,/, as/IN heck/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,106,sd,A,54,2,"{C and } they  ((   ))  serve meals, of course. /","and/CC they/PRP MUMBLEx/XX serve/VBP meals/NNS ,/, of/IN course/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,107,ba,B,55,1,That's great. /,That/DT 's/BES great/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,108,sd,A,56,1,"They have clubs and a swimming pool,  /","They/PRP have/VBP clubs/NNS and/CC a/DT swimming/NN pool/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,109,ba,A,56,2,{C so } that's nice.  /,so/RB that/DT 's/BES nice/JJ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,110,sd,A,56,3,"{D Now } [ I, + I ] know the ones where you're really ill, we visited a long time ago when --","Now/UH I/PRP ,/, I/PRP know/VBP the/DT ones/NNS where/WRB you/PRP 're/VBP really/RB ill/JJ ,/, we/PRP visited/VBD a/DT long/JJ time/NN ago/RB when/WRB --/:",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,111,b,B,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,112,+,A,58,1,-- she had a grandmother that was in one.  /,--/: she/PRP had/VBD a/DT grandmother/NN that/WDT was/VBD in/IN one/CD ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,113,sd,A,58,2,{C And } they were all more or less hospitalized type --,And/CC they/PRP were/VBD all/DT more/RBR or/CC less/RBR hospitalized/VBN type/NN --/:,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,114,b,B,59,1,Right. /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,115,+,A,60,1,"-- {D you know, } really, really sick. /","--/: you/PRP know/VBP ,/, really/RB ,/, really/RB sick/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,116,%,B,61,1,"Shut-ins and, -/","Shut-ins/NNS and/CC ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,117,sv,A,62,1,It's a tough question. /,It/PRP 's/BES a/DT tough/JJ question/NN ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,118,aa,B,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,119,aa,B,63,2,it really is.  /,it/PRP really/RB is/VBZ ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,120,sd,B,63,3,I worked in one as a teenager.  /,I/PRP worked/VBD in/IN one/CD as/IN a/DT teenager/NN ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,121,sd,B,63,4,"I volunteered, /","I/PRP volunteered/VBD ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,122,sd,A,64,1,"{F Oh, } you got  ((   ))  more experience than I do then on it. /","Oh/UH ,/, you/PRP got/VBD MUMBLEx/XX more/JJR experience/NN than/IN I/PRP do/VBP then/RB on/IN it/PRP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,123,sd,B,65,1,"{D Well, } [ it was really, + it was really ] sad, heartbreaking, I guess. /","Well/UH ,/, it/PRP was/VBD really/RB ,/, it/PRP was/VBD really/RB sad/JJ ,/, heartbreaking/JJ ,/, I/PRP guess/VBP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,124,aa,A,66,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,125,aa^r,A,66,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,126,sd,B,67,1,"{C And, } {F uh, } [ I just, + {F oh, } I just ] felt for those people, especially the ones that never got visited. /","And/CC ,/, uh/UH ,/, I/PRP just/RB ,/, oh/UH ,/, I/PRP just/RB felt/VBD for/IN those/DT people/NNS ,/, especially/RB the/DT ones/NNS that/WDT never/RB got/VBD visited/VBN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,127,sv,A,68,1,"# {F Oh, } that would be awful. # /","Oh/UH ,/, that/DT would/MD be/VB awful/JJ ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,128,sd,B,69,1,# That just bothered me. # /,That/DT just/RB bothered/VBD me/PRP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,129,sd,A,70,1,"I never thought about that, {D you know. } /","I/PRP never/RB thought/VBD about/IN that/DT ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,130,sd,B,71,1,"That just bothered me so much, especially, {D you know, } at my age,  /","That/DT just/RB bothered/VBD me/PRP so/RB much/JJ ,/, especially/RB ,/, you/PRP know/VBP ,/, at/IN my/PRP$ age/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,131,sd,B,71,2,I was probably about fourteen. /,I/PRP was/VBD probably/RB about/IN fourteen/CD ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,132,b,A,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,133,sd,B,73,1,{C And } that really made a bad impression on me <laughter>.  /,And/CC that/DT really/RB made/VBD a/DT bad/JJ impression/NN on/IN me/PRP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,134,sd,B,73,2,"I always thought, not really bad of them, {E I mean, } because [ they are, + most of them I believe are ] probably pretty good for the people,  /","I/PRP always/RB thought/VBD ,/, not/RB really/RB bad/JJ of/IN them/PRP ,/, I/PRP mean/VBP ,/, because/IN they/PRP are/VBP ,/, most/JJS of/IN them/PRP I/PRP believe/VBP are/VBP probably/RB pretty/RB good/JJ for/IN the/DT people/NNS ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,135,h,B,73,3,"{C but, } I don't know.  /","but/CC ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,136,sv,B,73,4,"[ It's just a, + it would be a ] tough, tough decision. /","It/PRP 's/BES just/RB a/DT ,/, it/PRP would/MD be/VB a/DT tough/JJ ,/, tough/JJ decision/NN ./.",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,137,aa,A,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,138,sv,A,74,2,"I think that, {F uh, } hopefully we as a country are learning a little more about it,  /","I/PRP think/VBP that/IN ,/, uh/UH ,/, hopefully/RB we/PRP as/IN a/DT country/NN are/VBP learning/VBG a/DT little/RB more/JJR about/IN it/PRP ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,139,sv,A,74,3,{C and } they're getting nicer. /,and/CC they/PRP 're/VBP getting/VBG nicer/JJR ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,140,b,B,75,1,Right. /,Right/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,141,sd,A,76,1,"I've seen on T V where they take animals and young children,  /","I/PRP 've/VBP seen/VBN on/IN T/NN V/NN where/WRB they/PRP take/VBP animals/NNS and/CC young/JJ children/NNS ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,142,sd,A,76,2,in fact my daughter is one.  /,in/IN fact/NN my/PRP$ daughter/NN is/VBZ one/NN ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,143,sd,A,76,3,"My wife took my daughters one year when they were getting some points for school, took them to an elderly home,  /","My/PRP$ wife/NN took/VBD my/PRP$ daughters/NNS one/CD year/NN when/WRB they/PRP were/VBD getting/VBG some/DT points/NNS for/IN school/NN ,/, took/VBD them/PRP to/IN an/DT elderly/NNS home/NN ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,144,sv,A,76,4,{C and } boy that really pumps them up. /,and/CC boy/UH that/DT really/RB pumps/VBZ them/PRP up/RP ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,145,aa,B,77,1,"Helps,  /","Helps/VBZ ,/,",,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,146,aa,B,77,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0967_2340.utt,2/sw2340,2340,147,sv,A,78,1,That is very nice to see young people.  /,That/DT is/VBZ very/RB nice/JJ to/TO see/VB young/JJ people/NNS ./.,,
