swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0915_3624.utt,3/sw3624,3624,124,sd,B,82,2,"{C but } <throat_clearing> [ [ they were, + half have been professionals from, ] + {F uh, } a lot of them are from, ] {F uh, } faculty at Penn State here. /","but/CC they/PRP were/VBD ,/, half/NN have/VBP been/VBN professionals/NNS from/IN ,/, uh/UH ,/, a/DT lot/NN of/IN them/PRP are/VBP from/IN ,/, uh/UH ,/, faculty/NN at/IN Penn/NNP State/NNP here/RB ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,125,b,A,83,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,126,sd,B,84,1,"{C And so } they want to play things that, {F uh, } push them to do.  /","And/CC so/RB they/PRP want/VBP to/TO play/VB things/NNS that/WDT ,/, uh/UH ,/, push/VBP them/PRP to/TO do/VB ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,127,sd,B,84,2,{C So } that's why we have to work real hard when we get a concert together. /,So/RB that/DT 's/BES why/WRB we/PRP have/VBP to/TO work/VB real/RB hard/RB when/WRB we/PRP get/VBP a/DT concert/NN together/RB ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,128,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,129,sd,B,86,1,We have about four concerts per year indoors --,We/PRP have/VBP about/RB four/CD concerts/NNS per/FW year/NN indoors/RB --/:,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,130,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,131,+,B,88,1,-- and two or three that we play outside. /,--/: and/CC two/CD or/CC three/CD that/WDT we/PRP play/VBP outside/RB ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,132,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,133,sd,B,90,1,"{C And } the last one we did was in a large, {F uh, } mall close here,  /","And/CC the/DT last/JJ one/NN we/PRP did/VBD was/VBD in/IN a/DT large/JJ ,/, uh/UH ,/, mall/NN close/RB here/RB ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,134,sd,B,90,2,we played Christmas about an hour out in this mall. /,we/PRP played/VBD Christmas/NNP about/RB an/DT hour/NN out/IN in/IN this/DT mall/NN ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,135,b,A,91,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,136,b^r,A,91,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,137,sd,B,92,1,{C So } that worked out very nicely. /,So/RB that/DT worked/VBD out/RP very/RB nicely/RB ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,138,b,A,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,139,ba,A,93,2,that's fun. /,that/DT 's/BES fun/NN ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,140,b,B,94,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,141,^h,A,95,1,"{D Well, } let's see.  /","Well/UH ,/, let/VB 's/PRP see/VB ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,142,sd,A,95,2,"{D Well, } there's another band around here.  /","Well/UH ,/, there/EX 's/BES another/DT band/NN around/IN here/RB ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,143,sd,A,95,3,"Someone at work is trying to get me to join that one, because they need clarinet players -- /","Someone/NN at/IN work/NN is/VBZ trying/VBG to/TO get/VB me/PRP to/TO join/VB that/DT one/NN ,/, because/IN they/PRP need/VBP clarinet/NN players/NNS --/:",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,144,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,145,sd,A,97,1,"-- {C and } their concert schedule isn't as heavy,  /","--/: and/CC their/PRP$ concert/NN schedule/NN is/VBZ n't/RB as/RB heavy/JJ ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,146,sd,A,97,2,"{C but } they have more in the summer,  /","but/CC they/PRP have/VBP more/JJR in/IN the/DT summer/NN ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,147,sd,A,97,3,"I think they have ten in the summer, {D you know, } [ one, + one ] week after the other.  /","I/PRP think/VBP they/PRP have/VBP ten/CD in/IN the/DT summer/NN ,/, you/PRP know/VBP ,/, one/CD ,/, one/CD week/NN after/IN the/DT other/NN ./.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,148,sd,A,97,4,I think they're {D like } Monday nights --,I/PRP think/VBP they/PRP 're/VBP like/IN Monday/NNP nights/NNS --/:,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,149,ba,B,98,1,"Wow,  /","Wow/UH ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,150,%,B,98,2,that. -/,that/DT ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,151,+,A,99,1,-- {C and } they don't have rehearsals during that time period. /,--/: and/CC they/PRP do/VBP n't/RB have/VB rehearsals/NNS during/IN that/DT time/NN period/NN ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,152,qy,B,100,1,"Are you just saying [ you, + you ] sight read every concert? /","Are/VBP you/PRP just/RB saying/VBG you/PRP ,/, you/PRP sight/GW read/^VBP every/DT concert/NN ?/.",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,153,nd,A,101,1,"{F Uh, } {D well, } it's not really sight reading when you've done it, {D you know, } again and again and again,  /","Uh/UH ,/, well/UH ,/, it/PRP 's/BES not/RB really/RB sight/NN reading/NN when/WRB you/PRP 've/VBP done/VBN it/PRP ,/, you/PRP know/VBP ,/, again/RB and/CC again/RB and/CC again/RB ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,154,sd,A,101,2,{C but } --,but/CC --/:,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,155,bk,B,102,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,156,+,A,103,1,"-- some people are,  /","--/: some/DT people/NNS are/VBP ,/,",,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,157,%,A,103,2,yeah -- /,yeah/UH --/:,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,158,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
