swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0994_4644.utt,4/sw4644,4644,15,sd,A,3,4,"{C So, } I've worked for both big and small  /","So/RB ,/, I/PRP 've/VBP worked/VBN for/IN both/DT big/JJ and/CC small/JJ",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,16,sd,A,3,5,"{C so } I've had a chance to kind of take a look at, {F uh, } the pros and cons of both. /","so/RB I/PRP 've/VBP had/VBN a/DT chance/NN to/TO kind/RB of/RB take/VB a/DT look/NN at/IN ,/, uh/UH ,/, the/DT pros/NNS and/CC cons/NNS of/IN both/DT ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,17,b,B,4,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,18,sd,B,4,2,"[ {D Well } I've worked for, + {F uh, } {D well } I worked for ] H and R Block here in Massachusetts --","Well/UH I/PRP 've/VBP worked/VBN for/IN ,/, uh/UH ,/, well/UH I/PRP worked/VBD for/IN H/NNP and/CC R/NNP Block/NNP here/RB in/IN Massachusetts/NNP --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,19,b,A,5,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,20,+,B,6,1,-- for awhile. /,--/: for/IN awhile/RB ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,21,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,22,%,B,8,1,"{C And } the only, - /","And/CC the/DT only/JJ ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,23,sd,B,8,2,they even hate to give out unemployment --,they/PRP even/RB hate/VBP to/TO give/VB out/RP unemployment/NN --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,24,b,A,9,1,Sure.  /,Sure/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,25,b,A,9,2,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,26,+,B,10,1,-- at the end of tax season because --,--/: at/IN the/DT end/NN of/IN tax/NN season/NN because/IN --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,27,b,A,11,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,28,+,B,12,1,"-- [ [ they, + {D you know, } they're ] + fairly, even though they're ] a large scale company, [ [ they're very, +","--/: they/PRP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP fairly/RB ,/, even/RB though/IN they/PRP 're/VBP a/DT large/JJ scale/NN company/NN ,/, they/PRP 're/VBP very/RB ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,29,b,A,13,1,<Noise> Sure. /,Sure/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,30,+,B,14,1,"the offices, ] + the individual offices are ] very small -- /","the/DT offices/NNS ,/, the/DT individual/JJ offices/NNS are/VBP very/RB small/JJ --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,31,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,32,sd,B,16,1,"-- {C and } now I work for the Framingham <<mispronounced>> school [ tea-, + system ] because I'm a teacher. /","--/: and/CC now/RB I/PRP work/VBP for/IN the/DT Framingham/NNP school/NN tea-/NN ,/, system/NN because/IN I/PRP 'm/VBP a/DT teacher/NN ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,33,b,A,17,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,34,b,A,17,2,Sure. /,Sure/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,35,sd,B,18,1,"{C And, } {F uh, } we have much better benefits, {D you know, } in the system. /","And/CC ,/, uh/UH ,/, we/PRP have/VBP much/RB better/JJR benefits/NNS ,/, you/PRP know/VBP ,/, in/IN the/DT system/NN ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,36,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,37,sd,B,20,1,We have a good pension plan.  /,We/PRP have/VBP a/DT good/JJ pension/NN plan/NN ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,38,sd,B,20,2,"{F Uh, } let me see, we have a profit sharing plan to a degree. /","Uh/UH ,/, let/VB me/PRP see/VB ,/, we/PRP have/VBP a/DT profit/NN sharing/VBG plan/NN to/IN a/DT degree/NN ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,39,sv,A,21,1,"That's pretty good for, {D you know, } being [ a, + a ] school district type program. /","That/DT 's/BES pretty/RB good/JJ for/IN ,/, you/PRP know/VBP ,/, being/VBG a/DT ,/, a/DT school/NN district/NN type/NN program/NN ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,40,aa,B,22,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,41,sd,B,22,2,"{C And } we have the eye glasses, the health care --","And/CC we/PRP have/VBP the/DT eye/NN glasses/NNS ,/, the/DT health/NN care/NN --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,42,b,A,23,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,43,+,B,24,1,-- # and # the whole kit and caboodle because what --,--/: and/CC the/DT whole/JJ kit/NN and/CC caboodle/NN because/IN what/WP --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,44,ba,A,25,1,# Wow. # /,Wow/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,45,+,B,26,1,-- # they # did is they threw all the town employees in together. /,--/: they/PRP did/VBD is/VBZ they/PRP threw/VBD all/PDT the/DT town/NN employees/NNS in/RP together/RB ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,46,ba,A,27,1,That's extremely good.  /,That/DT 's/BES extremely/RB good/JJ ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,47,o@,A,27,2,#  ((   ))  # --     *[[slash error]],MUMBLEx/XX --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,48,b,B,28,1,# Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,49,x,B,28,2,((   )) . #,MUMBLEx/XX ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,50,+@,A,29,1,-- {D like } the small corporation that I work for.  There's no pension plan -- /,--/: like/UH the/DT small/JJ corporation/NN that/WDT I/PRP work/VBP for/IN ./. There/EX 's/BES no/DT pension/NN plan/NN --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,51,b,B,30,1,Really. /,Really/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,52,sd,A,31,1,"-- there's no type of, {F uh, } savings of any sort that the company will reimburse you for.  /","--/: there/EX 's/BES no/DT type/NN of/IN ,/, uh/UH ,/, savings/NNS of/IN any/DT sort/NN that/WDT the/DT company/NN will/MD reimburse/VB you/PRP for/IN ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,53,%,A,31,2,"There's really, - /","There/EX 's/BES really/RB ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,54,sd,A,31,3,"I think you're allowed [ so many times, + {F uh, } I think two or three days ] [ a w-, + a year. ]  /","I/PRP think/VBP you/PRP 're/VBP allowed/VBN so/RB many/JJ times/NNS ,/, uh/UH ,/, I/PRP think/VBP two/CD or/CC three/CD days/NNS a/DT w-/NN ,/, a/DT year/NN ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,55,sd,A,31,4,"It's not accumulative, type of sick  leave --","It/PRP 's/BES not/RB accumulative/JJ ,/, type/NN of/IN  sick/JJ leave/NN --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,56,b,B,32,1,Oh! /,Oh/UH !/.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,57,+,A,33,1,"-- {F uh, } {D you know, } things like that.  /","--/: uh/UH ,/, you/PRP know/VBP ,/, things/NNS like/IN that/DT ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,58,sd,A,33,2,"{C So } I've been looking at big corporations and saying, the big corporation that I've worked for in the past had the pension plans, had the big [ health, + health ] care, {F uh, }  /","So/RB I/PRP 've/VBP been/VBN looking/VBG at/IN big/JJ corporations/NNS and/CC saying/VBG ,/, the/DT big/JJ corporation/NN that/WDT I/PRP 've/VBP worked/VBN for/IN in/IN the/DT past/NN had/VBD the/DT pension/NN plans/NNS ,/, had/VBD the/DT big/JJ health/NN ,/, health/NN care/NN ,/, uh/UH ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,59,sv,A,33,3,you had your insurance  /,you/PRP had/VBD your/PRP$ insurance/NN,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,60,sv,A,33,4,"{C and } you didn't have to pay in as much as if you go to [ a, + a ] very small place.  /","and/CC you/PRP did/VBD n't/RB have/VB to/TO pay/VB in/RP as/RB much/JJ as/IN if/IN you/PRP go/VBP to/IN a/DT ,/, a/DT very/RB small/JJ place/NN ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,61,sv,A,33,5,"{F Uh, } they don't have as good as insurance packages as big corporations.  /","Uh/UH ,/, they/PRP do/VBP n't/RB have/VB as/RB good/JJ as/IN insurance/NN packages/NNS as/IN big/JJ corporations/NNS ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,62,%,A,33,6,"{C And } <<very faint>>, -/","And/CC ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,63,aa,B,34,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,64,sd,B,34,2,The only trouble we've had here in Massachusetts is the town and  state employees --,The/DT only/JJ trouble/NN we/PRP 've/VBP had/VBN here/RB in/IN Massachusetts/NNP is/VBZ the/DT town/NN and/CC state/NN employees/NNS --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,65,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,66,+,B,36,1,"-- have run into problems, especially the retired ones.  /","--/: have/VBP run/VBN into/IN problems/NNS ,/, especially/RB the/DT retired/JJ ones/NNS ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,67,sd,B,36,2,My father's retired from the town of Framingham -- /,My/PRP$ father/NN 's/BES retired/JJ from/IN the/DT town/NN of/IN Framingham/NNP --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,68,b,A,37,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,69,sd,B,38,1,"-- {C and } he said that they haven't gotten [ a, + a ] cost of living raise --","--/: and/CC he/PRP said/VBD that/IN they/PRP have/VBP n't/RB gotten/VBN a/DT ,/, a/DT cost/NN of/IN living/NN raise/NN --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,70,b,A,39,1,# No. # /,No/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,71,+,B,40,1,-- # in over # --,--/: in/IN over/IN --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,72,b,A,41,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,73,+,B,42,1,-- # five # years. /,--/: five/CD years/NNS ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,74,b,A,43,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,75,b^r,A,43,2,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,76,sd,B,44,1,# {C And } # he said that's the only thing that really stinks as far as being retired  /,And/CC he/PRP said/VBD that/DT 's/BES the/DT only/JJ thing/NN that/WDT really/RB stinks/VBZ as/RB far/RB as/IN being/VBG retired/JJ,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,77,sd,B,44,2,# [ {C and } # -- +,and/CC --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,78,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,79,+,B,46,1,-- {C but } ] I hear that bill is in the Senate right now  /,--/: but/CC I/PRP hear/VBP that/DT bill/NN is/VBZ in/IN the/DT Senate/NNP right/RB now/RB,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,80,sv,B,46,2,"{C and } # it's, hopefully # --","and/CC it/PRP 's/BES ,/, hopefully/RB --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,81,aa,A,47,1,"# Sure,  /","Sure/UH ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,82,aa^r,A,47,2,sure. # /,sure/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,83,+,B,48,1,-- will go through. /,--/: will/MD go/VB through/RB ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,84,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,85,aa^r,A,49,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,86,sd,B,50,1,"{C But, } {F uh, } {D you know, } I think the schools are at, where the schools isn't just the school system --","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP the/DT schools/NNS are/VBP at/IN ,/, where/WRB the/DT schools/NNS is/VBZ n't/RB just/RB the/DT school/NN system/NN --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,87,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,88,+,B,52,1,-- and not just the teachers.  /,--/: and/CC not/RB just/RB the/DT teachers/NNS ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,89,sd,B,52,2,"They took in the whole town plus all # {D you  know, } # -/","They/PRP took/VBD in/RP the/DT whole/JJ town/NN plus/CC all/DT you/PRP know/VBP ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,90,qy,A,53,1,# Is it # a union? /,Is/VBZ it/PRP a/DT union/NN ?/.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,91,na,B,54,1,"{F Uh, } we have the teachers union --","Uh/UH ,/, we/PRP have/VBP the/DT teachers/NNS union/NN  --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,92,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,93,+,B,56,1,"-- which helps out a lot,  /","--/: which/WDT helps/VBZ out/RP a/DT lot/NN ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,94,sd,B,56,2,{C but } the town of Framingham pays the benefits  /,but/CC the/DT town/NN of/IN Framingham/NNP pays/VBZ the/DT benefits/NNS,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,95,sd,B,56,3,{C and } --,and/CC --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,96,ba,A,57,1,"{F Oh, } that's pretty good. /","Oh/UH ,/, that/DT 's/BES pretty/RB good/JJ ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,97,+,B,58,1,"-- that's all the town workers, water and sewer -- /","--/: that/DT 's/BES all/PDT the/DT town/NN workers/NNS ,/, water/NN and/CC sewer/NN --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,98,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,99,sd,B,60,1,"-- {C and } where it's a very large town, - /","--/: and/CC where/WRB it/PRP 's/BES a/DT very/RB large/JJ town/NN ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,100,sd,B,60,2,"it's {D actually, } should be a city  /","it/PRP 's/BES actually/UH ,/, should/MD be/VB a/DT city/NN",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,101,sd,B,60,3,{C but } they kept it a town. /,but/CC they/PRP kept/VBD it/PRP a/DT town/NN ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,102,b,A,61,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,103,sd,B,62,1,"{F Uh, } where it's extremely large, they were able to offer a little bit more which # was # --","Uh/UH ,/, where/WRB it/PRP 's/BES extremely/RB large/JJ ,/, they/PRP were/VBD able/JJ to/TO offer/VB a/DT little/JJ bit/NN more/JJR which/WDT was/VBD --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,104,b,A,63,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,105,+,B,64,1,-- really great because we don't have to pay a mayor # <laughter>. # /,--/: really/RB great/JJ because/IN we/PRP do/VBP n't/RB have/VB to/TO pay/VB a/DT mayor/NN ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,106,b,A,65,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,107,b,A,65,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,108,b^r,A,65,3,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,109,ba,A,65,4,I know what you mean  /,I/PRP know/VBP what/WP you/PRP mean/VBP,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,110,aa,A,65,5,{C and } that's true.  /,and/CC that/DT 's/BES true/JJ ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,111,sv,A,65,6,"{E I mean, } [ [ yo-, + i-, ] + it ] does end up being quite a bit when you have to hire somebody for that position, sure.  /","I/PRP mean/VBP ,/, yo-/XX ,/, i-/XX ,/, it/PRP does/VBZ end/VB up/RP being/VBG quite/PDT a/DT bit/NN when/WRB you/PRP have/VBP to/TO hire/VB somebody/NN for/IN that/DT position/NN ,/, sure/UH ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,112,%,A,65,7,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,113,aa,B,66,1,"# Right,  /","Right/UH ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,114,sd,B,66,2,"# {C because } [ of + ] most of [ our, + {D you know, } the ] town employees, as far as, {F uh, } electoral positions, are part-time. /","because/IN of/IN most/JJS of/IN our/PRP$ ,/, you/PRP know/VBP ,/, the/DT town/NN employees/NNS ,/, as/RB far/RB as/IN ,/, uh/UH ,/, electoral/JJ positions/NNS ,/, are/VBP part-time/JJ ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,115,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,116,sd,B,68,1,{C So } it works out good <laughter> because # we # --,So/RB it/PRP works/VBZ out/RP good/RB because/IN we/PRP --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,117,b,A,69,1,# Sure. # /,Sure/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,118,+,B,70,1,-- reap the benefits of it -- /,--/: reap/VBP the/DT benefits/NNS of/IN it/PRP --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,119,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,120,sd,B,72,1,"-- [ {C and, } + {F uh, } {C but } ] as far as shopping for a job, I'd rather shop for the benefits than the salary. /","--/: and/CC ,/, uh/UH ,/, but/CC as/RB far/RB as/IN shopping/VBG for/IN a/DT job/NN ,/, I/PRP 'd/MD rather/RB shop/VB for/IN the/DT benefits/NNS than/IN the/DT salary/NN ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,121,ba,A,73,1,"{D Well, } that's it, {D you know, }  /","Well/UH ,/, that/DT 's/BES it/PRP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,122,sd,A,73,2,"[ {C and, } + {C and } ] I've kind of looked around, {F uh, } at that, {F uh, } too.  /","and/CC ,/, and/CC I/PRP 've/VBP kind/RB of/RB looked/VBN around/RB ,/, uh/UH ,/, at/IN that/DT ,/, uh/UH ,/, too/RB ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,123,sv,A,73,3,"{C Because, } {F uh, } salary wise I don't think I'm making as much with a big corporation because I think when you look at big corps or large, - /","Because/IN ,/, uh/UH ,/, salary/NN wise/RB I/PRP do/VBP n't/RB think/VB I/PRP 'm/VBP making/VBG as/RB much/JJ with/IN a/DT big/JJ corporation/NN because/IN I/PRP think/VBP when/WRB you/PRP look/VBP at/IN big/JJ corps/NN or/CC large/JJ ,/,",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,124,sv,A,73,4,"I'm talking {D like } hugh companies like Three M, {F uh, } [ I'm, + ] {F uh, } Honeywell, {F uh, } Texas  Instruments # <laughter> # -- /","I/PRP 'm/VBP talking/VBG like/UH hugh/JJ companies/NNS like/IN Three/CD M/NNP ,/, uh/UH ,/, I/PRP 'm/VBP ,/, uh/UH ,/, Honeywell/NNP ,/, uh/UH ,/, Texas/NNP Instruments/NNPS --/:",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,125,b,B,74,1,# Right <laughter>. # /,Right/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,126,sd,A,75,1,"-- I know people [ that are, + that have ] vacation times, and [ bene-, + benefits ] that I wouldn't even dream of in a small corporation.  /","--/: I/PRP know/VBP people/NNS that/WDT are/VBP ,/, that/WDT have/VBP vacation/NN times/NNS ,/, and/CC bene-/NNS ,/, benefits/NNS that/WDT I/PRP would/MD n't/RB even/RB dream/VB of/IN in/IN a/DT small/JJ corporation/NN ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,127,sv,A,75,2,You bring it up to the owner  /,You/PRP bring/VBP it/PRP up/RP to/IN the/DT owner/NN,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,128,sv,A,75,3,"{C and } it's like come on, {D you know. }  /","and/CC it/PRP 's/BES like/IN come/VB on/RP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,129,sv,A,75,4,Partly it's because the owner wants to keep getting richer and richer. /,Partly/RB it/PRP 's/BES because/IN the/DT owner/NN wants/VBZ to/TO keep/VB getting/VBG richer/JJR and/CC richer/JJR ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,130,b,B,76,1,Right </music> <noise>. /,Right/UH ./.,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,131,sv,A,77,1,"[ {C And, } + {C and, } ] of course, when it's a small corporation, it also wants to expand  /","And/CC ,/, and/CC ,/, of/IN course/NN ,/, when/WRB it/PRP 's/BES a/DT small/JJ corporation/NN ,/, it/PRP also/RB wants/VBZ to/TO expand/VB",,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,132,sv,A,77,2,"{C so } that money is spent </clicking>, /","so/RB that/DT money/NN is/VBZ spent/VBN ,/,",,
