swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0940_2995.utt,2/sw2995,2995,126,sd,B,74,2,"Because your normal companies that offer it, do not offer it in the amounts that we do  /","Because/IN your/PRP$ normal/JJ companies/NNS that/WDT offer/VBP it/PRP ,/, do/VBP not/RB offer/VB it/PRP in/IN the/DT amounts/NNS that/WDT we/PRP do/VBP",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,127,sd,B,74,3,"{C and } they'd never have it then, at that point. /","and/CC they/PRP 'd/MD never/RB have/VB it/PRP then/RB ,/, at/IN that/DT point/NN ./.",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,128,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,129,sd,B,76,1,"Because we offer it in a very low, {D you know, } quantity. /","Because/IN we/PRP offer/VBP it/PRP in/IN a/DT very/RB low/JJ ,/, you/PRP know/VBP ,/, quantity/NN ./.",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,130,x,A,77,1,<Door>.,,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,131,sd,B,78,1,"{C So } {E I mean, } [ I, + I ] don't know what to do as far as that's concerned.  /","So/RB I/PRP mean/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB what/WP to/TO do/VB as/RB far/RB as/IN that/DT 's/BES concerned/JJ ./.",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,132,sv,B,78,2,{C But } it is nerve racking.  /,But/CC it/PRP is/VBZ nerve/GW racking/^JJ ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,133,sv,B,78,3,"I mean it is nerve racking to have the telephone,  /","I/PRP mean/VBP it/PRP is/VBZ nerve/GW racking/^JJ to/TO have/VB the/DT telephone/NN ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,134,sv,B,78,4,"{C but } at least, as I said, you can always say no thank you <laughter>. /","but/CC at/IN least/JJS ,/, as/IN I/PRP said/VBD ,/, you/PRP can/MD always/RB say/VB no/UH thank/VB you/PRP ./.",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,135,aa,A,79,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,136,aa,A,79,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,137,bf,B,80,1,I gather you get a lot of telephone calls. /,I/PRP gather/VBP you/PRP get/VBP a/DT lot/NN of/IN telephone/NN calls/NNS ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,138,aa,A,81,1,"Sometimes,  /","Sometimes/RB ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,139,aa,A,81,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,140,sd,A,81,3,some days it just rings off the wall. /,some/DT days/NNS it/PRP just/RB rings/VBZ off/IN the/DT wall/NN ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,141,b,B,82,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,142,b^r,B,82,2,"yes,  /","yes/UH ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,143,b^r,B,82,3,yes.  /,yes/UH ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,144,qy^d,B,82,4,In other words you own your own home. /,In/IN other/JJ words/NNS you/PRP own/VBP your/PRP$ own/JJ home/NN ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,145,nn,A,83,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,146,nn^r,A,83,2,no. /,no/UH ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,147,sv,B,84,1,I think that's where they hit most of us.  /,I/PRP think/VBP that/DT 's/BES where/WRB they/PRP hit/VBP most/JJS of/IN us/PRP ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,148,sd,B,84,2,{D Like } I own my own home. /,Like/UH I/PRP own/VBP my/PRP$ own/JJ home/NN ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,149,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,150,sv,B,86,1,"{C And } you just know about what time,  /","And/CC you/PRP just/RB know/VBP about/RB what/WP time/NN ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,151,sv,B,86,2,"{D like } some days I hate staying home because the phone rings all the time,  /","like/UH some/DT days/NNS I/PRP hate/VBP staying/VBG home/RB because/IN the/DT phone/NN rings/VBZ all/PDT the/DT time/NN ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,152,h,B,86,3,"{C but, } {F uh, } I don't know,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,153,sd,B,86,4,I haven't been able to figure that out.  /,I/PRP have/VBP n't/RB been/VBN able/JJ to/TO figure/VB that/DT out/RP ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,154,sd,B,86,5,Something else to do about it.  /,Something/NN else/RB to/TO do/VB about/IN it/PRP ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,155,sd(^q),B,86,6,"When they call up and want to say, {D well } tell me this, this, this, this and I'll give you a free something or other,","When/WRB they/PRP call/VBP up/RP and/CC want/VBP to/TO say/VB ,/, well/UH tell/VB me/PRP this/DT ,/, this/DT ,/, this/DT ,/, this/DT and/CC I/PRP 'll/MD give/VB you/PRP a/DT free/JJ something/NN or/CC other/JJ ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,156,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,157,+,B,88,1,"My answer is no thank you, I don't need it.  /","My/PRP$ answer/NN is/VBZ no/UH thank/VB you/PRP ,/, I/PRP do/VBP n't/RB need/VB it/PRP ./.",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,158,sd(^q),B,88,2,"{C And } they say, {D well } don't you want to know what's free,  /","And/CC they/PRP say/VBP ,/, well/UH do/VBP n't/RB you/PRP want/VB to/TO know/VB what/WP 's/BES free/JJ ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,159,sd(^q),B,88,3,"{C and } I s-, no <laughter>.  /","and/CC I/PRP s/VBP ,/, no/UH ./.",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,160,sv,B,88,4,"If I have to give them so  much to answer the questions to get fifty rolls of film or something like  that, they're taking something away from me  /","If/IN I/PRP have/VBP to/TO give/VB them/PRP so/RB much/JJ to/TO answer/VB the/DT questions/NNS to/TO get/VB fifty/CD rolls/NNS of/IN film/NN or/CC something/NN like/IN that/DT ,/, they/PRP 're/VBP taking/VBG something/NN away/RB from/IN me/PRP",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,161,sd,B,88,5,{C and } I don't like that. /,and/CC I/PRP do/VBP n't/RB like/VB that/DT ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,162,aa,A,89,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,163,aa,A,89,2,"Yeah <throat_clearing>,  /","Yeah/UH ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,164,sd,A,89,3,"even if, I guess it's for coupons, [ they, + they ] have a survey they run  /","even/RB if/IN ,/, I/PRP guess/VBP it/PRP 's/BES for/IN coupons/NNS ,/, they/PRP ,/, they/PRP have/VBP a/DT survey/NN they/PRP run/VBP",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,165,sd,A,89,4,"{C and } [ [ it, + I guess it, ] + one of them ] is supposed to be a smokers survey  /","and/CC it/PRP ,/, I/PRP guess/VBP it/PRP ,/, one/CD of/IN them/PRP is/VBZ supposed/VBN to/TO be/VB a/DT smokers/NNS survey/NN",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,166,sd,A,89,5,{C but } the questions go a lot farther than having to do anything with smoking. /,but/CC the/DT questions/NNS go/VBP a/DT lot/NN farther/RB than/IN having/VBG to/TO do/VB anything/NN with/IN smoking/NN ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,167,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,168,sd,A,91,1,"{C And } [ they ask, tha-, + {D you know, } they start out ]  /","And/CC they/PRP ask/VBP ,/, tha-/XX ,/, you/PRP know/VBP ,/, they/PRP start/VBP out/RP",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,169,sd,A,91,2,"{C and }  they ask you [ even, + even ] to your income level.  /","and/CC they/PRP ask/VBP you/PRP even/RB ,/, even/RB to/IN your/PRP$ income/NN level/NN ./.",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,170,sv,A,91,3,"I think that's, {D you know, } - /","I/PRP think/VBP that/DT 's/BES ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,171,sv,A,91,4,"whether you buy a T V dinner or not, I don't think it has anything to do with, -/","whether/IN you/PRP buy/VBP a/DT T/NN V/NN dinner/NN or/CC not/RB ,/, I/PRP do/VBP n't/RB think/VB it/PRP has/VBZ anything/NN to/TO do/VB with/IN ,/,",,
