swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0990_3703.utt,3/sw3703,3703,25,sd,A,13,4,"{C and } it's already in front of them when you sit down,  /","and/CC it/PRP 's/BES already/RB in/IN front/NN of/IN them/PRP when/WRB you/PRP sit/VBP down/RB ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,26,sd,A,13,5,"and things like,  {F um, } Souper Salads, {D you know, }  /","and/CC things/NNS like/IN ,/, um/UH ,/, Souper/NNP Salads/NNPS ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,27,sd,A,13,6,"[ it's, + {D again } it's ] buffet,  /","it/PRP 's/BES ,/, again/UH it/PRP 's/BES buffet/NN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,28,sd,A,13,7,{C and } it's already prepared  /,and/CC it/PRP 's/BES already/RB prepared/VBN,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,29,sd,A,13,8,"and [ just things, + [ any, + any ] eating area ] that you just don't have to wait an extreme amount of time. /","and/CC just/RB things/NNS ,/, any/DT ,/, any/DT eating/NN area/NN that/WDT you/PRP just/RB do/VBP n't/RB have/VB to/TO wait/VB an/DT extreme/JJ amount/NN of/IN time/NN ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,30,ba,B,14,1,I can understand that. /,I/PRP can/MD understand/VB that/DT ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,31,%,A,15,1,"<Laughter> We, -/","We/PRP ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,32,sd,B,16,1,"[ We got, + we got ] three kids, too,  /","We/PRP got/VBN ,/, we/PRP got/VBN three/CD kids/NNS ,/, too/RB ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,33,sv,B,16,2,"{C and } when the kids are small, if you going to wait, you don't go out. /","and/CC when/WRB the/DT kids/NNS are/VBP small/JJ ,/, if/IN you/PRP going/VBG to/TO wait/VB ,/, you/PRP do/VBP n't/RB go/VB out/RB ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,34,aa,A,17,1,No <laughter>. /,No/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,35,sv,B,18,1,They won't put up with that. /,They/PRP wo/MD n't/RB put/VB up/RP with/IN that/DT ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,36,sd,A,19,1,"We tried a Bennigan's one time,  /","We/PRP tried/VBD a/DT Bennigan/NNP 's/POS one/CD time/NN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,37,sd,A,19,2,{C and } it was terrible.  /,and/CC it/PRP was/VBD terrible/JJ ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,38,sd,A,19,3,Course it was just probably one of the worst days to go anyway.  /,Course/NNP it/PRP was/VBD just/RB probably/RB one/CD of/IN the/DT worst/JJS days/NNS to/TO go/VB anyway/RB ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,39,sd,A,19,4,"[ We, + we ] waited almost <breathing> forty-five minutes before everything was brought out,  /","We/PRP ,/, we/PRP waited/VBD almost/RB forty-five/CD minutes/NNS before/IN everything/NN was/VBD brought/VBN out/RB ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,40,sd,A,19,5,"{C and } [ it was, + # we were ] ready # --","and/CC it/PRP was/VBD ,/, we/PRP were/VBD ready/JJ --/:",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,41,qy,B,20,1,# [ {C And } you had. + #,And/CC you/PRP had/VBD ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,42,+,A,21,1,-- to go home. /,--/: to/TO go/VB home/RB ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,43,+,B,22,1,{C And } you had ] the kids with you? /,And/CC you/PRP had/VBD the/DT kids/NNS with/IN you/PRP ?/.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,44,ny,A,23,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,45,qy,B,24,1,{C And } they waited forty-five minutes? /,And/CC they/PRP waited/VBD forty-five/CD minutes/NNS ?/.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,46,nn,A,25,1,No <laughter>. /,No/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,47,x,B,26,1,<Laughter>.,,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,48,sd^e,A,27,1,We fought with them <laughter> for forty-five minutes. /,We/PRP fought/VBD with/IN them/PRP for/IN forty-five/CD minutes/NNS ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,49,ba,B,28,1,I don't doubt that one bit. /,I/PRP do/VBP n't/RB doubt/VB that/DT one/CD bit/NN ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,50,sd,A,29,1,"{C So, } [ [ we, + we, ] + we ] rarely go eat in those kind of eating, {F uh, } situations, any more.  /","So/RB ,/, we/PRP ,/, we/PRP ,/, we/PRP rarely/RB go/VBP eat/VB in/IN those/DT kind/NN of/IN eating/NN ,/, uh/UH ,/, situations/NNS ,/, any/GW more/^RB ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,51,sd,A,29,2,"{C But } we do love to eat out,  /","But/CC we/PRP do/VBP love/VB to/TO eat/VB out/RB ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,52,sd,A,29,3,"[ {C and, } + {F um, } {C and } ] we do it as often as we can,  /","and/CC ,/, um/UH ,/, and/CC we/PRP do/VBP it/PRP as/RB often/RB as/IN we/PRP can/MD ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,53,sd,A,29,4,"[ {C and, } + {C and } ] times that we do have baby-sitters [ we, + we ] try and catch, {F um, } some things that we normally wouldn't do, {D you know. } /","and/CC ,/, and/CC times/NNS that/WDT we/PRP do/VBP have/VB baby-sitters/NNS we/PRP ,/, we/PRP try/VBP and/CC catch/VBP ,/, um/UH ,/, some/DT things/NNS that/WDT we/PRP normally/RB would/MD n't/RB do/VB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,54,qw,B,30,1,"[ Where, + where ] do you like to go when you got a baby-sitter? /","Where/WRB ,/, where/WRB do/VBP you/PRP like/VB to/TO go/VB when/WRB you/PRP got/VBN a/DT baby-sitter/NN ?/.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,55,sd,A,31,1,"{F Oh, } {F um, } let me see, {F uh, } for New Year's we went to eat at Uncle Julio's. /","Oh/UH ,/, um/UH ,/, let/VB me/PRP see/VB ,/, uh/UH ,/, for/IN New/NNP Year/NNP 's/POS we/PRP went/VBD to/TO eat/VB at/IN Uncle/NNP Julio/NNP 's/POS ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,56,qw,B,32,1,Where's that?  /,Where/WRB 's/BES that/DT ?/.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,57,sd,B,32,2,Never heard of that place. /,Never/RB heard/VBN of/IN that/DT place/NN ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,58,sd,A,33,1,"It's, {F um, } [ on, + on ] Walnut and Greenville. /","It/PRP 's/BES ,/, um/UH ,/, on/IN ,/, on/IN Walnut/NNP and/CC Greenville/NNP ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,59,qw,B,34,1,What's the name of that again? /,What/WP 's/BES the/DT name/NN of/IN that/DT again/UH ?/.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,60,sd,A,35,1,It's called Uncle Julio's. /,It/PRP 's/BES called/VBN Uncle/NNP Julio/NNP 's/POS ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,61,qw,B,36,1,"[ [ What, + what ] are they, + what kind of? ] -/","What/WP ,/, what/WP are/VBP they/PRP ,/, what/WP kind/NN of/IN ?/.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,62,sd,A,37,1,"{F Um, } basically Mexican food. /","Um/UH ,/, basically/RB Mexican/JJ food/NN ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,63,bk,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,64,bk,B,38,2,okay. /,okay/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,65,sd,A,39,1,"{C And } it's supposed to be very similar to, {F um, } {F uh, } - /","And/CC it/PRP 's/BES supposed/VBN to/TO be/VB very/RB similar/JJ to/IN ,/, um/UH ,/, uh/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,66,qw,A,39,2,what is that restaurant off of Central?  /,what/WP is/VBZ that/DT restaurant/NN off/IN of/IN Central/NNP ?/.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,67,sd,A,39,3,"[ It's a, + {F um, } it's a ] Mexican restaurant off of Central.  /","It/PRP 's/BES a/DT ,/, um/UH ,/, it/PRP 's/BES a/DT Mexican/JJ restaurant/NN off/IN of/IN Central/NNP ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,68,x,A,39,4,((   )) .,MUMBLEx/XX ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,69,sv,B,40,1,"{D Well, } there's a zillion of them.  /","Well/UH ,/, there/EX 's/BES a/DT zillion/NN|CD of/IN them/PRP ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,70,qy,B,40,2,Have you ever been to Mercado Juarez? /,Have/VBP you/PRP ever/RB been/VBN to/IN Mercado/NNP Juarez/NNP ?/.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,71,nn,A,41,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,72,sd^e,A,41,2,{C but } I've heard about it. /,but/CC I/PRP 've/VBP heard/VBN about/IN it/PRP ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,73,sd,B,42,1,That's a good place  /,That/DT 's/BES a/DT good/JJ place/NN,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,74,%,B,42,2,I. -/,I/PRP ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,75,b,A,43,1,Really. /,Really/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,76,sd,B,44,1,"They've got one in Addison too, now,  /","They/PRP 've/VBP got/VBN one/CD in/IN Addison/NNP too/RB ,/, now/RB ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,77,sd,B,44,2,"{C but } the original was on Northwest Highway, {F uh, } just [ the other, + west ] of Loop Twelve.  /","but/CC the/DT original/NN was/VBD on/IN Northwest/NNP Highway/NNP ,/, uh/UH ,/, just/RB the/DT other/JJ ,/, west/RB of/IN Loop/NNP Twelve/CD ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,78,sd,B,44,3,That's a good Mexican place. /,That/DT 's/BES a/DT good/JJ Mexican/JJ place/NN ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,79,b,A,45,1,"Really,  /","Really/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,80,b,A,45,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,81,sd,B,46,1,"Good, good prices, good, good food there. /","Good/JJ ,/, good/JJ prices/NNS ,/, good/JJ ,/, good/JJ food/NN there/RB ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,82,b,A,47,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,83,sd,B,48,1,"If you like Mexican stuff.  [ It's, + it's ] a good place. /","If/IN you/PRP like/VBP Mexican/JJ stuff/NN ./. It/PRP 's/BES ,/, it/PRP 's/BES a/DT good/JJ place/NN ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,84,sd,A,49,1,"We like, {F um, } seafood, also,  /","We/PRP like/VBP ,/, um/UH ,/, seafood/NN ,/, also/RB ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,85,%,A,49,2,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,86,qy,B,50,1,"[ You, + you ] ever been to Vincent's? /","You/PRP ,/, you/PRP ever/RB been/VBN to/IN Vincent/NNP 's/POS ?/.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,87,qy^h,A,51,1,Vincent's?  /,Vincent/NNP 's/POS ?/.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,88,nn,A,51,2,"No,  /","No/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,89,sd^e,A,51,3,we haven't. /,we/PRP have/VBP n't/RB ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,90,sd,B,52,1,That's a good seafood place. /,That/DT 's/BES a/DT good/JJ seafood/NN place/NN ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,91,bh,A,53,1,Really. /,Really/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,92,ny,B,54,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,93,b,A,55,1,Really. /,Really/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,94,qy,B,56,1,"You ever [ been, + tried ] a place called Louisiana Purchase? /","You/PRP ever/RB been/VBN ,/, tried/VBN a/DT place/NN called/VBN Louisiana/NNP Purchase/NNP ?/.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,95,nn,A,57,1,No. /,No/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,96,sd,B,58,1,"{D Well, } this is in Plano.  /","Well/UH ,/, this/DT is/VBZ in/IN Plano/NNP ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,97,sd,B,58,2,"They might have another one,  /","They/PRP might/MD have/VB another/DT one/NN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,98,sd,B,58,3,"{C but } it's on, {F uh, } Parker and Central Expressway -- /","but/CC it/PRP 's/BES on/IN ,/, uh/UH ,/, Parker/NNP and/CC Central/NNP Expressway/NNP --/:",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,99,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,100,%,B,60,1,"-- {C and, } [ it's, + it's ] Ca-, -/","--/: and/CC ,/, it/PRP 's/BES ,/, it/PRP 's/BES Ca/JJ ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,101,b,A,61,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,102,sd,A,61,2,I've seen it. /,I/PRP 've/VBP seen/VBN it/PRP ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,103,b,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,104,sd,B,62,2,it's Cajun type stuff. /,it/PRP 's/BES Cajun/JJ type/NN stuff/NN ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,105,b,A,63,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,106,sd,B,64,1,"If you like it kind of hot, [ that -- +","If/IN you/PRP like/VBP it/PRP kind/RB of/RB hot/JJ ,/, that/DT --/:",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,107,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,108,+,B,66,1,"-- that ] is good food,  /","--/: that/DT is/VBZ good/JJ food/NN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,109,ba,B,66,2,that's good stuff. /,that/DT 's/BES good/JJ stuff/NN ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,110,sd,A,67,1,"We've been to, {F um, } Chefalia's.  /","We/PRP 've/VBP been/VBN to/IN ,/, um/UH ,/, Chefalia/NNP 's/POS ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,111,sd,A,67,2,"It's basically the same thing, seafood --","It/PRP 's/BES basically/RB the/DT same/JJ thing/NN ,/, seafood/NN --/:",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,112,aa,B,68,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,113,+,A,69,1,-- Cajun style. /,--/: Cajun/JJ style/NN ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,114,qw,B,70,1,Where's that place? /,Where/WRB 's/BES that/DT place/NN ?/.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,115,sd,A,71,1,"That's in Addison, off of Belt Line. /","That/DT 's/BES in/IN Addison/NNP ,/, off/IN of/IN Belt/NNP Line/NNP ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,116,bk,B,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,117,bk,B,72,2,okay. /,okay/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,118,sd,A,73,1,# Midway. # /,Midway/NNP ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,119,qw,B,74,1,# Belt Line # and what? /,Belt/NNP Line/NNP and/CC what/WP ?/.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,120,sd,A,75,1,"{D Like } [ [ around, + I think it's a little past ] + {E or } [ it's right before Midway, + {E or }  it's --","Like/UH around/IN ,/, I/PRP think/VBP it/PRP 's/BES a/DT little/JJ past/IN or/CC it/PRP 's/BES right/RB before/IN Midway/NNP ,/, or/CC it/PRP 's/BES --/:",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,121,bk,B,76,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,122,+,A,77,1,-- right at Midway. ] ] /,--/: right/RB at/IN Midway/NNP ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,123,bk,B,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,124,bk,B,78,2,okay. /,okay/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,125,sd,A,79,1,"And, {F um, } excellent food. /","And/CC ,/, um/UH ,/, excellent/JJ food/NN ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,126,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,127,%,A,81,1,{D So. } -/,So/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,128,sd,B,82,1,"We got this Premier Dining Card thing,  /","We/PRP got/VBD this/DT Premier/NNP Dining/NNP Card/NNP thing/NN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,129,sd,B,82,2,"{C and } [ we've, + we've ] been going to all sorts of weird type places with it. /","and/CC we/PRP 've/VBP ,/, we/PRP 've/VBP been/VBN going/VBG to/IN all/DT sorts/NNS of/IN weird/JJ type/NN places/NNS with/IN it/PRP ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,130,qw,A,83,1,"[ What, + what ] is that? /","What/WP ,/, what/WP is/VBZ that/DT ?/.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,131,sd,B,84,1,"{D Well, } you get, {F uh, } one free  /","Well/UH ,/, you/PRP get/VBP ,/, uh/UH ,/, one/CD free/JJ",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,132,sd,B,84,2,"{C and } [ [  you, + you, ] + you ] pay for one now, [ and -- +","and/CC you/PRP ,/, you/PRP ,/, you/PRP pay/VBP for/IN one/CD now/RB ,/, and/CC --/:",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,133,b,A,85,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,134,+,B,86,1,"-- type ] thing,  /","--/: type/NN thing/NN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,135,sd,B,86,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,136,bk,A,87,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,137,+,B,88,1,"We've been [ to + from ] barbecue to, - /","We/PRP 've/VBP been/VBN to/IN from/IN barbecue/NN to/IN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,138,sd,B,88,2,there's a Swan Club which is out Central and Campbell. /,there/EX 's/BES a/DT Swan/NNP Club/NNP which/WDT is/VBZ out/IN Central/NNP and/CC Campbell/NNP ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,139,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,140,sd,B,90,1,"{F Uh, } [ that is, + if you like continental stuff, that is ] really nice.  /","Uh/UH ,/, that/DT is/VBZ ,/, if/IN you/PRP like/VBP continental/JJ stuff/NN ,/, that/DT is/VBZ really/RB nice/JJ ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,141,ad,B,90,2,"[ Talk, + talk ] your husband into taking you there some night. /","Talk/VB ,/, talk/VB your/PRP$ husband/NN into/IN taking/VBG you/PRP there/RB some/DT night/NN ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,142,aa,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,143,sd,B,92,1,"{E I mean } it's not a cheap place,  /","I/PRP mean/VBP it/PRP 's/BES not/RB a/DT cheap/JJ place/NN ,/,",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,144,sd,B,92,2,"{C but, } {F uh, } it's very nice. /","but/CC ,/, uh/UH ,/, it/PRP 's/BES very/RB nice/JJ ./.",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,145,b,A,93,1,Really.  /,Really/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,146,qw,A,93,2,{C And } where is that? /,And/CC where/WRB is/VBZ that/DT ?/.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,147,sd,B,94,1,"{F Uh, } [ it's on Campbell. + [ It, + it's ] north of Campbell, ] but, {F uh, } off Central, {F uh } -- /","Uh/UH ,/, it/PRP 's/BES on/IN Campbell/NNP ./. It/PRP ,/, it/PRP 's/BES north/RB of/IN Campbell/NNP ,/, but/CC ,/, uh/UH ,/, off/IN Central/NNP ,/, uh/UH --/:",,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,148,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,149,sd,B,96,1,"-- {F oh, } it used to be a Northern Telecom Building [ in the ba-, + in the ground ] floor.  /","--/: oh/UH ,/, it/PRP used/VBD to/TO be/VB a/DT Northern/NNP Telecom/NNP Building/NN in/IN the/DT ba-/NN ,/, in/IN the/DT ground/NN floor/NN ./.",,
