swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0960_3751.utt,3/sw3751,3751,49,aa,A,37,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,50,sd,A,37,2,That is my problem.  /,That/DT is/VBZ my/PRP$ problem/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,51,sd,A,37,3,I don't try and pay them off.  /,I/PRP do/VBP n't/RB try/VB and/CC pay/VB them/PRP off/RP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,52,sd,A,37,4,"I pay, {D like } the minimum. /","I/PRP pay/VBP ,/, like/UH the/DT minimum/NN ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,53,ad,B,38,1,{D Well } you shouldn't do that. /,Well/UH you/PRP should/MD n't/RB do/VB that/DT ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,54,aa,A,39,1,I know <laughter>.  /,I/PRP know/VBP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,55,sd,A,39,2,"# {C So } I have got myself, # -/","So/RB I/PRP have/VBP got/VBN myself/PRP ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,56,sv,B,40,1,"# [ You never, + you never ] # get out of the hole that way. /","You/PRP never/RB ,/, you/PRP never/RB get/VBP out/IN of/IN the/DT hole/NN that/DT way/NN ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,57,aa,A,41,1,Exactly.  /,Exactly/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,58,sd,A,41,2,"[ I have got, + that is why I have got ] myself with all this trouble now.  /","I/PRP have/VBP got/VBN ,/, that/DT is/VBZ why/WRB I/PRP have/VBP got/VBN myself/PRP with/IN all/PDT this/DT trouble/NN now/RB ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,59,sd,A,41,3,"{C But, } I pay most of them on time and everything.  /","But/CC ,/, I/PRP pay/VBP most/JJS of/IN them/PRP on/IN time/NN and/CC everything/NN ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,60,%,A,41,4,"It is just the, - /","It/PRP is/VBZ just/RB the/DT ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,61,sd,A,41,5,I always have them.  /,I/PRP always/RB have/VBP them/PRP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,62,sd,A,41,6,"{C So, } it is kind of strange. /","So/RB ,/, it/PRP is/VBZ kind/RB of/RB strange/JJ ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,63,qy^g,B,42,1,Kind of like the federal government right? /,Kind/RB of/RB like/IN the/DT federal/JJ government/NN right/JJ ?/.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,64,ny,A,43,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,65,sd^e,A,43,2,Exactly like the government <laughter>. /,Exactly/RB like/IN the/DT government/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,66,x,B,44,1,<Laughter>.,,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,67,sv,A,45,1,"# [ In, + #","In/IN ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,68,sv,B,46,1,# Can't # never get out of debt. /,Ca/MD n't/RB never/RB get/VB out/IN of/IN debt/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,69,+,A,47,1,In ] debt. /,In/IN debt/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,70,qy^g,B,48,1,"{C And } every time you try to get out of debt, the economy goes to pot because people are spending money, right. /","And/CC every/DT time/NN you/PRP try/VBP to/TO get/VB out/IN of/IN debt/NN ,/, the/DT economy/NN goes/VBZ to/IN pot/NN because/IN people/NNS are/VBP spending/VBG money/NN ,/, right/JJ ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,71,ny,A,49,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,72,x,B,50,1,<Laughter>.,,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,73,qy,A,51,1,Have they put the cap on the interest rates? /,Have/VBP they/PRP put/VBN the/DT cap/NN on/IN the/DT interest/NN rates/NNS ?/.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,74,nn,B,52,1,No. /,No/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,75,sd,A,53,1,I didn't know if they actually did that or not.  /,I/PRP did/VBD n't/RB know/VB if/IN they/PRP actually/RB did/VBD that/DT or/CC not/RB ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,76,sd,A,53,2,I know they were considering it. /,I/PRP know/VBP they/PRP were/VBD considering/VBG it/PRP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,77,sd,B,54,1,Just the people who don't need credit get the four and a half percent.  /,Just/RB the/DT people/NNS who/WP do/VBP n't/RB need/VB credit/NN get/VBP the/DT four/CD and/CC a/DT half/NN percent/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,78,sd,B,54,2,"The rest of the, {F uh, } and me, we have got to pay fourteen and eighteen percent. /","The/DT rest/NN of/IN the/DT ,/, uh/UH ,/, and/CC me/PRP ,/, we/PRP have/VBP got/VBN to/TO pay/VB fourteen/CD and/CC eighteen/CD percent/NN ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,79,b,A,55,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,80,b,A,55,2,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,81,x,B,56,1,<Laughter>.,,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,82,qy^g,A,57,1,"Funny how that works, isn't it <laughter>? /","Funny/JJ how/WRB that/DT works/VBZ ,/, is/VBZ n't/RB it/PRP ?/.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,83,sv,B,58,1,"[ The, + thou ] who doesn't need credit, gets cheap credit. /","The/DT ,/, thou/PRP who/WP does/VBZ n't/RB need/VB credit/NN ,/, gets/VBZ cheap/JJ credit/NN ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,84,sd,A,59,1,"I would be interested to find out [ how many people, + {E or } how much, {F uh, } people ] use credit this year.  Say in nineteen ninety-two as opposed to nineteen ninety-one, even nineteen ninety.  /","I/PRP would/MD be/VB interested/JJ to/TO find/VB out/RP how/WRB many/JJ people/NNS ,/, or/CC how/WRB much/JJ ,/, uh/UH ,/, people/NNS use/VBP credit/NN this/DT year/NN ./. Say/VB in/IN nineteen/CD ninety-two/CD as/IN opposed/VBN to/IN nineteen/CD ninety-one/CD ,/, even/RB nineteen/CD ninety/CD ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,85,sv,A,59,2,"[ I think, + I think ] it would be amazing [ how much, + how many ] more people use it. /","I/PRP think/VBP ,/, I/PRP think/VBP it/PRP would/MD be/VB amazing/JJ how/WRB much/JJ ,/, how/WRB many/RB more/JJR people/NNS use/VBP it/PRP ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,86,aa,B,60,1,"{D Well, } I think so  /","Well/UH ,/, I/PRP think/VBP so/RB",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,87,%,B,60,2,"{C because } the, -/","because/IN the/DT ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,88,sv,A,61,1,Because of the economy. /,Because/IN of/IN the/DT economy/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,89,aa,B,62,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,90,b,A,63,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,91,sv,B,64,1,You have got to use everything you have got just to stay where you are at. /,You/PRP have/VBP got/VBN to/TO use/VB everything/NN you/PRP have/VBP got/VBN just/RB to/TO stay/VB where/WRB you/PRP are/VBP at/IN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,92,aa,A,65,1,Exactly.  /,Exactly/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,93,sd,A,65,2,"[ I would be very, + I would like to see ] some numbers on that.  /","I/PRP would/MD be/VB very/RB ,/, I/PRP would/MD like/VB to/TO see/VB some/DT numbers/NNS on/IN that/DT ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,94,sv,A,65,3,I think that would be interesting. /,I/PRP think/VBP that/DT would/MD be/VB interesting/JJ ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,95,qy,B,66,1,"[ Do you, + do you ] have any, {F uh, } credit union where you work or anything like  that? /","Do/VBP you/PRP ,/, do/VBP you/PRP have/VB any/DT ,/, uh/UH ,/, credit/NN union/NN where/WRB you/PRP work/VBP or/CC anything/NN like/IN that/DT ?/.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,96,ny,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,97,sd^e,A,67,2,I have a credit union. /,I/PRP have/VBP a/DT credit/NN union/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,98,qy,B,68,1,Do they have a Mastercard or VISA card? /,Do/VBP they/PRP have/VB a/DT Mastercard/NNP or/CC VISA/NNP card/NN ?/.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,99,ny,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,100,sd^e,A,69,2,they do.  /,they/PRP do/VBP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,101,ny,A,69,3,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,102,qy^d,B,70,1,You have got that one. /,You/PRP have/VBP got/VBN that/DT one/CD ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,103,ny,A,71,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,104,sd^e,A,71,2,I do <laughter>. /,I/PRP do/VBP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,105,x,B,72,1,<Laughter>.,,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,106,ny,A,73,1,"<Laughter> Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,107,sd^e,A,73,2,I do a matter of fact. /,I/PRP do/VBP a/DT matter/NN of/IN fact/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,108,qw,B,74,1,"[ Who, + who ] do you work for? /","Who/WP ,/, who/WP do/VBP you/PRP work/VB for/IN ?/.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,109,sd,A,75,1,"{F Uh, } I work for Channel six. /","Uh/UH ,/, I/PRP work/VBP for/IN Channel/NNP six/CD ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,110,bk,B,76,1,# Oh. # /,Oh/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,111,sd,A,77,1,# [ It's + # it's ] an N B C affiliate down here. /,It/PRP 's/BES it/PRP 's/BES an/DT N/NNP B/NNP C/NNP affiliate/NN down/IN here/RB ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,112,sd,B,78,1,"I do a lot of work down in Waco,  /","I/PRP do/VBP a/DT lot/NN of/IN work/NN down/IN in/IN Waco/NNP ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,113,sd,B,78,2,[ [ a --,a/DT --/:,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,114,b,A,79,1,{F Oh } really. /,Oh/UH really/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,115,+,B,80,1,"-- lot of, + I call on ] + a lot of ] my business is down there. /","--/: lot/NN of/IN ,/, I/PRP call/VBP on/IN a/DT lot/NN of/IN my/PRP$ business/NN is/VBZ down/IN there/RB ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,116,b,A,81,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,117,qw,A,81,2,Where do you work?  /,Where/WRB do/VBP you/PRP work/VB ?/.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,118,qw,A,81,3,"What is your, -/","What/WP is/VBZ your/PRP$ ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,119,sd,B,82,1,I sell metal fabricating equipment and tooling. /,I/PRP sell/VBP metal/NN fabricating/NN equipment/NN and/CC tooling/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,120,bk,A,83,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,121,sd,B,84,1,Tyme and Mercury and Tempco and all those people --,Tyme/NNP and/CC Mercury/NNP and/CC Tempco/NNP and/CC all/PDT those/DT people/NNS --/:,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,122,bk,A,85,1,"{F Oh, } okay <<faint>>. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,123,+,B,86,1,-- down there.  /,--/: down/IN there/RB ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,124,%,B,86,2,"{F Uh } Gene He-, -/","Uh/UH Gene/NNP He-/XX ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,125,qy^d,A,87,1,"{C So } you probably work with, {F uh, } {F uh, } - /","So/RB you/PRP probably/RB work/VBP with/IN ,/, uh/UH ,/, uh/UH ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,126,t1,A,87,2,what is the boy from here?  <<Very faint>>.  /,what/WP is/VBZ the/DT boy/NN from/IN here/RB ?/. ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,127,qy,A,87,3,You ever work with Davis? /,You/PRP ever/RB work/VB with/IN Davis/NNP ?/.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,128,qy^h,B,88,1,Davis Iron? /,Davis/NNP Iron/NNP ?/.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,129,na,A,89,1,"# Davis Iron Work,  /","Davis/NNP Iron/NNP Work/NNP ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,130,ny,A,89,2,yeah. # /,yeah/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,131,ny^m,B,90,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,132,sd^e,B,90,2,matter of fact # I just saw them last week. /,matter/NN of/IN fact/NN I/PRP just/RB saw/VBD them/PRP last/JJ week/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,133,bk,A,91,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,134,^h,A,91,2,"And, {F uh, } what else. /","And/CC ,/, uh/UH ,/, what/WP else/RB ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,135,qy,B,92,1,"[ Are you in that part, + are you in the south part ] of town now? /","Are/VBP you/PRP in/IN that/DT part/NN ,/, are/VBP you/PRP in/IN the/DT south/JJ part/NN of/IN town/NN now/RB ?/.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,136,nd,A,93,1,"{D Well, } I live actually in Hewett. /","Well/UH ,/, I/PRP live/VBP actually/UH in/IN Hewett/NNP ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,137,bk,B,94,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,138,bk,B,94,2,# Okay. # /,Okay/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,139,b,A,95,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,140,sd,A,95,2,# right outside. /,right/RB outside/RB ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,141,qy,B,96,1,[ You know -- +,You/PRP know/VBP --/:,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,142,bf,A,97,1,"{C So, } that is where Davis Iron Works is. /","So/RB ,/, that/DT is/VBZ where/WRB Davis/NNP Iron/NNP Works/NNP is/VBZ ./.",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,143,+,B,98,1,-- Do you know ] Parker Machine Tool down there. /,--/: Do/VBP you/PRP know/VB Parker/NNP Machine/NNP Tool/NNP down/IN there/RB ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,144,^h,A,99,1,{F Uh. } /,Uh/UH ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,145,qy^d,B,100,1,"Bobby Parker and, {F uh, } -/","Bobby/NNP Parker/NNP and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,146,ng,A,101,1,I don't think I have seen that one.  /,I/PRP do/VBP n't/RB think/VB I/PRP have/VBP seen/VBN that/DT one/NN ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,147,sd,A,101,2,"I am sure I pass by it or something,  /","I/PRP am/VBP sure/JJ I/PRP pass/VBP by/IN it/PRP or/CC something/NN ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,148,h,A,101,3,{C but } I am not sure. /,but/CC I/PRP am/VBP not/RB sure/JJ ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,149,sd,B,102,1,"There is a place in Hewett, called, - /","There/EX is/VBZ a/DT place/NN in/IN Hewett/NNP ,/, called/VBN ,/,",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,150,sd,B,102,2,it is a new company called Prime Air.  /,it/PRP is/VBZ a/DT new/JJ company/NN called/VBN Prime/NNP Air/NNP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,151,sd,B,102,3,That is in Hewett.  Just around the corner from Davis Iron Works. /,That/DT is/VBZ in/IN Hewett/NNP ./. Just/RB around/IN the/DT corner/NN from/IN Davis/NNP Iron/NNP Works/NNP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,152,b,A,103,1,{F Huh. }  Prime Air. /,Huh/UH ./. Prime/NNP Air/NNP ./.,,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,153,sd,B,104,1,"They make, {F uh, } humidifiers and --","They/PRP make/VBP ,/, uh/UH ,/, humidifiers/NNS and/CC --/:",,
sw09utt/sw_0960_3751.utt,3/sw3751,3751,154,b,A,105,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
