swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0941_3014.utt,3/sw3014,3014,41,x,A,33,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,42,sd,B,34,1,And probably then some <laughter>. /,And/CC probably/RB then/RB some/DT ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,43,x,A,35,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,44,sd,B,36,1,I'll spend a lot of time praying over it before I give it up. /,I/PRP 'll/MD spend/VB a/DT lot/NN of/IN time/NN praying/VBG over/IN it/PRP before/IN I/PRP give/VBP it/PRP up/RP ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,45,b,A,37,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,46,sd,B,38,1,"I think that I would like to, - /","I/PRP think/VBP that/IN I/PRP would/MD like/VB to/TO ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,47,sd,B,38,2,"[ if I-, + {D you know, } we all say, if I ] could have the car I always wanted --","if/IN I-/PRP ,/, you/PRP know/VBP ,/, we/PRP all/DT say/VBP ,/, if/IN I/PRP could/MD have/VB the/DT car/NN I/PRP always/RB wanted/VBD --/:",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,48,b,A,39,1,Right. /,Right/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,49,+,B,40,1,"-- I would {C either } buy a Nissan Maxima, {F uh, } - /","--/: I/PRP would/MD either/CC buy/VBP a/DT Nissan/NNP Maxima/NNP ,/, uh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,50,sd,B,40,2,I'm sold on Nissans. /,I/PRP 'm/VBP sold/VBN on/IN Nissans/NNPS ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,51,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,52,sd,B,42,1,"[ I + a + ] [ or, + or ] foreign cars {D actually. }  /","I/PRP a/DT or/CC ,/, or/CC foreign/JJ cars/NNS actually/UH ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,53,%,B,42,2,"{F Uh, } /","Uh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,54,qy,A,43,1,"{C But } do you feel though, {F uh, } craftsmanship is much superior to the American abilities? /","But/CC do/VBP you/PRP feel/VB though/RB ,/, uh/UH ,/, craftsmanship/NN is/VBZ much/RB superior/JJ to/IN the/DT American/JJ abilities/NNS ?/.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,55,^h,B,44,1,"{F Uh, } /","Uh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,56,qy,A,45,1,"Is that how you, - /","Is/VBZ that/DT how/WRB you/PRP ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,57,%,A,45,2,"I have never, -/","I/PRP have/VBP never/RB ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,58,qy^h,B,46,1,its reliability. /,its/PRP$ reliability/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,59,%,A,47,1,"Its re-, -/","Its/PRP$ re-/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,60,sd^r,B,48,1,Its reliability.  /,Its/PRP$ reliability/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,61,sd,B,48,2,"{C And, } {F uh, } [ I, + {D you know, } I've ] read all the CONSUMER REPORTS and things,  /","And/CC ,/, uh/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP 've/VBP read/VBN all/PDT the/DT CONSUMER/NNP REPORTS/NNP and/CC things/NNS ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,62,sd,B,48,3,{C and } they just run head and shoulders above the American made cars.  /,and/CC they/PRP just/RB run/VBP head/NN and/CC shoulders/NNS above/IN the/DT American/NN made/VBN cars/NNS ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,63,sd,B,48,4,"If Ford was a head and the shoulders above it, I'd buy a Ford. /","If/IN Ford/NNP was/VBD a/DT head/NN and/CC the/DT shoulders/NNS above/IN it/PRP ,/, I/PRP 'd/MD buy/VB a/DT Ford/NNP ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,64,bh,A,49,1,Isn't that a shame. /,Is/VBZ n't/RB that/DT a/DT shame/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,65,sd,B,50,1,"{C But } I [ had, + {F uh, } had ] a Ford Escort that absolutely needed  (( taps ))  the day we got it. /","But/CC I/PRP had/VBD ,/, uh/UH ,/, had/VBD a/DT Ford/NNP Escort/NNP that/WDT absolutely/RB needed/VBD taps/NNS the/DT day/NN we/PRP got/VBD it/PRP ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,66,bh,A,51,1,My word isn't that sorry.  /,My/PRP$ word/NN is/VBZ n't/RB that/DT sorry/JJ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,67,ba,A,51,2,That's sorry. /,That/DT 's/BES sorry/JJ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,68,sd,B,52,1,"{F Uh, } {D you know, } I mean it was ready for the graveyard. /","Uh/UH ,/, you/PRP know/VBP ,/, I/PRP mean/VBP it/PRP was/VBD ready/JJ for/IN the/DT graveyard/NN ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,69,ba,A,53,1,My word. /,My/PRP$ word/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,70,sd,B,54,1,{C And } I spent as much on that car in twelve months as I spent for the car. /,And/CC I/PRP spent/VBD as/RB much/JJ on/IN that/DT car/NN in/IN twelve/CD months/NNS as/IN I/PRP spent/VBD for/IN the/DT car/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,71,ba,A,55,1,"{F Oh, } mercy. /","Oh/UH ,/, mercy/NN ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,72,%,B,56,1,"{D So, } -/","So/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,73,%,A,57,1,"You, -/","You/PRP ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,74,sd,B,58,1,"{C and } that was just trying to hold us,  /","and/CC that/DT was/VBD just/RB trying/VBG to/TO hold/VB us/PRP ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,75,sd,B,58,2,getting out of that was a used car. /,getting/VBG out/IN of/IN that/DT was/VBD a/DT used/JJ car/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,76,b,A,59,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,77,sd,B,60,1,"{C And } it was an older car, /","And/CC it/PRP was/VBD an/DT older/JJR car/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,78,b,A,61,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,79,sv,B,62,1,"{C but, } {D you know, } Escort is supposed to have a great track record --","but/CC ,/, you/PRP know/VBP ,/, Escort/NNP is/VBZ supposed/VBN to/TO have/VB a/DT great/JJ track/NN record/NN --/:",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,80,b,A,63,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,81,+,B,64,1,-- as far as sales. /,--/: as/RB far/RB as/IN sales/NNS ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,82,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,83,sd,B,66,1,"{C But } [ it's just, + it just was ] not deliv-, - /","But/CC it/PRP 's/BES just/RB ,/, it/PRP just/RB was/VBD not/RB deliv-/XX ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,84,sv,B,66,2,"{C and } you get stung a time or two, /","and/CC you/PRP get/VBP stung/VBN a/DT time/NN or/CC two/CD ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,85,aa,A,67,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,86,sv(^q),B,68,1,"{C and } you say, no thanks. /","and/CC you/PRP say/VBP ,/, no/UH thanks/NNS ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,87,b^m,A,69,1,No thanks.  /,No/UH thanks/NNS ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,88,aa,A,69,2,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,89,sd,B,70,1,"{C So, } I just trusted the CONSUMER REPORTS and the auto,","So/RB ,/, I/PRP just/RB trusted/VBD the/DT CONSUMER/NNP REPORTS/NNP and/CC the/DT auto/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,90,b,A,71,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,91,b^r,A,71,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,92,+,B,72,1,"{F uh, } reports inst-, - /","uh/UH ,/, reports/NNS inst-/XX ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,93,sd,B,72,2,"had my son who knows a lot about that, study them thoroughly,  /","had/VBD my/PRP$ son/NN who/WP knows/VBZ a/DT lot/NN about/IN that/DT ,/, study/VB them/PRP thoroughly/RB ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,94,sd,B,72,3,{C and } he gave me four choices of cars to buy <laughter>. /,and/CC he/PRP gave/VBD me/PRP four/CD choices/NNS of/IN cars/NNS to/TO buy/VB ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,95,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,96,sd,B,74,1,An Escort definitely was not among them.  /,An/DT Escort/NNP definitely/RB was/VBD not/RB among/IN them/PRP ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,97,sd,B,74,2,"In fact, there wasn't an American car in there. /","In/IN fact/NN ,/, there/EX was/VBD n't/RB an/DT American/JJ car/NN in/IN there/RB ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,98,ba,A,75,1,Wow. /,Wow/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,99,sd,B,76,1,"{F Uh, } the Nissan came  /","Uh/UH ,/, the/DT Nissan/NNP came/VBD",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,100,sd,B,76,2,"[ {C and, } + {C and } ] we bought the Nissan for functional purposes not what the CONSUMER REPORTS said we should get. /","and/CC ,/, and/CC we/PRP bought/VBD the/DT Nissan/NNP for/IN functional/JJ purposes/NNS not/RB what/WP the/DT CONSUMER/NNP REPORTS/NNP said/VBD we/PRP should/MD get/VB ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,101,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,102,sd,B,78,1,{C But } it served our needs.  /,But/CC it/PRP served/VBD our/PRP$ needs/NNS ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,103,sd,B,78,2,"{F Uh, } later on [ his reports, + the reports ] that he studied showed that, {F uh, } Nissan was head and shoulders above the rest [ in the area-, + in the class ] that we were looking for.  /","Uh/UH ,/, later/RB on/RP his/PRP$ reports/NNS ,/, the/DT reports/NNS that/WDT he/PRP studied/VBD showed/VBD that/IN ,/, uh/UH ,/, Nissan/NNP was/VBD head/NN and/CC shoulders/NNS above/IN the/DT rest/NN in/IN the/DT area-/NN ,/, in/IN the/DT class/NN  that/WDT we/PRP were/VBD looking/VBG for/IN ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,104,sd,B,78,3,"[ {C And } that, + {C and } I'd ] rather have a Maxima than a Cadillac.  /","And/CC that/DT ,/, and/CC I/PRP 'd/MD rather/RB have/VB a/DT Maxima/NNP than/IN a/DT Cadillac/NNP ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,105,sd,B,78,4,I really would.  /,I/PRP really/RB would/MD ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,106,sv,B,78,5,"It's not necessarily prestige, /","It/PRP 's/BES not/RB necessarily/RB prestige/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,107,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,108,sv,B,80,1,{C but } it's comfort.  /,but/CC it/PRP 's/BES comfort/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,109,sv,B,80,2,"{F Uh, } there's a lot of features on there that are desirable if you're going to pay that kind of money for a car.  /","Uh/UH ,/, there/EX 's/BES a/DT lot/NN of/IN features/NNS on/IN there/RB that/WDT are/VBP desirable/JJ if/IN you/PRP 're/VBP going/VBG to/TO pay/VB that/DT kind/NN of/IN money/NN for/IN a/DT car/NN ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,110,%,B,80,3,"{F Uh, } /","Uh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,111,qw,A,81,1,Who makes that car? /,Who/WP makes/VBZ that/DT car/NN ?/.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,112,sd,B,82,1,Nissan.  /,Nissan/NNP ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,113,%,B,82,2,"M-, -/","M-/XX ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,114,qw,A,83,1,"{E I mean } {C but } [ where are they, +  where are they, ]  /","I/PRP mean/VBP but/CC where/WRB are/VBP they/PRP ,/, where/WRB are/VBP they/PRP ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,115,qw,A,83,2,"[ what, + what ] is their location,  /","what/WP ,/, what/WP is/VBZ their/PRP$ location/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,116,qy,A,83,3,"is it, {F uh, } Asian  /","is/VBZ it/PRP ,/, uh/UH ,/, Asian/JJ",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,117,qrr,A,83,4,or is it European  /,or/CC is/VBZ it/PRP European/JJ,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,118,%,A,83,5,"{C or } who, -/","or/CC who/WP ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,119,nn,B,84,1,No.  /,No/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,120,nn^r,B,84,2,"No,  /","No/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,121,nn^r,B,84,3,no.  /,no/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,122,sd^e,B,84,4,Nissan is Japanese. /,Nissan/NNP is/VBZ Japanese/JJ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,123,bh,A,85,1,"{F Oh, } it is Japanese. /","Oh/UH ,/, it/PRP is/VBZ Japanese/JJ ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,124,ny,B,86,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,125,ny^r,B,86,2,"uh-huh, /","uh-huh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,126,bk,A,87,1,"Okay, /","Okay/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,127,b,B,88,1,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,128,sd,A,89,1,I didn't know. /,I/PRP did/VBD n't/RB know/VB ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,129,b,B,90,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,130,sd,B,90,2,"{C And, } {F uh, } if I couldn't have my luxury Maxima --","And/CC ,/, uh/UH ,/, if/IN I/PRP could/MD n't/RB have/VB my/PRP$ luxury/NN Maxima/NNP --/:",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,131,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,132,+,B,92,1,-- then I'd buy me a fancy little red  (( C R X ))  sports car <laughter>. /,--/: then/RB I/PRP 'd/MD buy/VB me/PRP a/DT fancy/JJ little/JJ red/JJ C/NNP R/NNP X/NNP sports/NNS car/NN ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,133,b,A,93,1,<Laughter> Okay <laughter>. /,Okay/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,134,sv,B,94,1,"{E I mean, } {D you know, } [ every othe-, + every one ] of us have two sides <laughter>. /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, every/DT othe/JJ ,/, every/DT one/NN of/IN us/PRP have/VBP two/CD sides/NNS ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,135,aa,A,95,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,136,aa,A,95,2,I guess so  /,I/PRP guess/VBP so/RB,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,137,aa,A,95,3,that's true.  /,that/DT 's/BES true/JJ ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,138,aa^r,A,95,4,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,139,b^m,B,96,1,# Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,140,qo,B,96,2,"# Now what about you,  /","Now/UH what/WP about/IN you/PRP ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,141,qw,B,96,3,if you could have the car that you wanted --,if/IN you/PRP could/MD have/VB the/DT car/NN that/WDT you/PRP wanted/VBD --/:,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,142,^h,A,97,1,"[ [ If, + if, ] +","If/IN ,/, if/IN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,143,+,B,98,1,-- what would you get  /,--/: what/WP would/MD you/PRP get/VB,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,144,qw,B,98,2,{C and } why? /,and/CC why/WRB ?/.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,145,+,A,99,1,if ] I had the car I wanted.  /,if/IN I/PRP had/VBD the/DT car/NN I/PRP wanted/VBD ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,146,fe,A,99,2,Gee. /,Gee/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,147,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,148,sd,A,101,1,"Probably, {F um, } {F uh, } let's see, I like the looks of the Lincoln Town car <laughter>. /","Probably/RB ,/, um/UH ,/, uh/UH ,/, let/VB 's/PRP see/VB ,/, I/PRP like/VBP the/DT looks/NNS of/IN the/DT Lincoln/NNP Town/NNP car/NNP ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,149,b,B,102,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,150,b^r,B,102,2,uh-huh.  /,uh-huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,151,b,B,102,3,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,152,%,B,102,4,"# See there, # -/","See/UH there/EX ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,153,sd,A,103,1,"# {C But } [ I, + # I ] don't know the performance of it.  /","But/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB the/DT performance/NN of/IN it/PRP ./.",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,154,sd,A,103,2,"That's a,","That/DT 's/BES a/DT ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,155,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
