swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0760_3291.utt,3/sw3291,3291,40,+,A,19,1,"There is ] no reason for it.  {E I mean, } /","There/EX is/VBZ no/DT reason/NN for/IN it/PRP ./. I/PRP mean/VBP ,/,",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,41,aa,B,20,1,No. /,No/UH ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,42,sd(^q)@,A,21,1,"{C And, } {D you know, } when people say, {D you know, }  {D well, } my God, [ they're, + they're ] cutting into my civil liberties and all this, {D no, } [ [ I, +  I, ] + I ]  take a different stand that as long as they are available and they are  so readily accessed out there, then something is taken away from my civil liberties. / *[[separated into an additional slash unit before {D no,}?]]","And/CC ,/, you/PRP know/VBP ,/, when/WRB people/NNS say/VBP ,/, you/PRP know/VBP ,/, well/UH ,/, my/PRP$ God/NNP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP cutting/VBG into/IN my/PRP$ civil/JJ liberties/NNS and/CC all/PDT this/DT ,/, no/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP take/VBP a/DT different/JJ stand/NN that/IN as/RB long/RB as/IN they/PRP are/VBP available/JJ and/CC they/PRP are/VBP so/RB readily/RB accessed/VBN out/IN there/RB ,/, then/JJ something/NN is/VBZ taken/VBN away/RB from/IN my/PRP$ civil/JJ liberties/NNS ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,43,b,B,22,1,Huh <<faint>>. /,Huh/UH ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,44,sd,A,23,1,"{C And, } {F uh, } maybe I'm a little bit strong when  I said total gun [ t-, + ] control.  /","And/CC ,/, uh/UH ,/, maybe/RB I/PRP 'm/VBP a/DT little/JJ bit/NN strong/JJ when/WRB I/PRP said/VBD total/JJ gun/NN t-/XX ,/, control/NN ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,45,sd,A,23,2,"[ That's, + that's ] really not what I meant.  /","That/DT 's/BES ,/, that/DT 's/BES really/RB not/RB what/WP I/PRP meant/VBD ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,46,sv,A,23,3,"{C But, }  {E I mean } we need control.  /","But/CC ,/, I/PRP mean/VBP we/PRP need/VBP control/NN ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,47,sv,A,23,4,We've got to be able to get a handle on what is happening  /,We/PRP 've/VBP got/VBN to/TO be/VB able/JJ to/TO get/VB a/DT handle/NN on/IN what/WP is/VBZ happening/VBG,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,48,sv,A,23,5,"{C and }   we've got to reduce the number of weapons that are out [ [ in the, + in the ] + --","and/CC we/PRP 've/VBP got/VBN to/TO reduce/VB the/DT number/NN of/IN weapons/NNS that/WDT are/VBP out/IN in/IN the/DT ,/, in/IN the/DT --/:",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,49,b,B,24,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,50,+,A,25,1,-- in the ] public. /,--/: in/IN the/DT public/NN ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,51,sv,B,26,1,"{C And } [ the, + the ] people should be, {F uh, }  selected so that we know that they are all right and that [ they're, + they're ] not, {F uh, }  acquiring weapons for illicit use.  /","And/CC the/DT ,/, the/DT people/NNS should/MD be/VB ,/, uh/UH ,/, selected/VBN so/IN that/IN we/PRP know/VBP that/IN they/PRP are/VBP all/RB right/JJ and/CC that/IN they/PRP 're/VBP ,/, they/PRP 're/VBP not/RB ,/, uh/UH ,/, acquiring/VBG weapons/NNS for/IN illicit/JJ use/NN ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,52,sv,B,26,2,"{F Uh, } that is not good.  /","Uh/UH ,/, that/WDT is/VBZ not/RB good/JJ ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,53,sv,B,26,3,There's nothing wrong with a  person that enjoys the mechanisms.  /,There/EX 's/BES nothing/NN wrong/JJ with/IN a/DT person/NN that/WDT enjoys/VBZ the/DT mechanisms/NNS ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,54,sd,B,26,4,"As a matter of fact, {F uh, }  there's a fellow out there working on my house right now who, {F uh, } brought to me a  target from a rifle that he, {F uh, } pretty {D well, } halfway designed  /","As/IN a/DT matter/NN of/IN fact/NN ,/, uh/UH ,/, there/EX 's/BES a/DT fellow/NN out/IN there/RB working/VBG on/IN my/PRP$ house/NN right/RB now/RB who/WP ,/, uh/UH ,/, brought/VBN to/IN me/PRP a/DT target/NN from/IN a/DT rifle/NN that/WDT he/PRP ,/, uh/UH ,/, pretty/RB well/RB ,/, halfway/RB designed/VBN",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,55,sd,B,26,5,"{C and } [ he, + he ]  put together the, {F uh, } the bullets in it -- /","and/CC he/PRP ,/, he/PRP put/VBD together/RB the/DT ,/, uh/UH ,/, the/DT bullets/NNS in/IN it/PRP --/:",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,56,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,57,sd,B,28,1,"-- {C and } he was showing me that at a hundred yards,  he kept five shots within a quarter of an inch of each other at one hundred yards.  /","--/: and/CC he/PRP was/VBD showing/VBG me/PRP that/IN at/IN a/DT hundred/CD yards/NNS ,/, he/PRP kept/VBD five/CD shots/NNS within/IN a/DT quarter/NN of/IN an/DT inch/NN of/IN each/DT other/NN at/IN one/CD hundred/CD yards/NNS ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,58,sv,B,28,2,"{D Now, } {D see } from a technical point of view, that is something [ that, +  that ] our military people need to know about. /","Now/RB ,/, see/VB from/IN a/DT technical/JJ point/NN of/IN view/NN ,/, that/DT is/VBZ something/NN that/WDT ,/, that/WDT our/PRP$ military/NN people/NNS need/VBP to/TO know/VB about/RB ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,59,%,A,29,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,60,sv,B,30,1,"{C So } there are other interesting, {F uh, }  facets [ in, + in ] guns and weapons. /","So/RB there/EX are/VBP other/JJ interesting/JJ ,/, uh/UH ,/, facets/NNS in/IN ,/, in/IN guns/NNS and/CC weapons/NNS ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,61,sd,B,30,2,"This is a, {F uh, } bolt action rifle, I think he has.  /","This/DT is/VBZ a/DT ,/, uh/UH ,/, bolt/NN action/NN rifle/NN ,/, I/PRP think/VBP he/PRP has/VBZ ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,62,sd,B,30,3,"{C And } he has done other things to the way the, {F uh, } barrel sits in [ the, + {F uh, } <lipsmack>  the ] wood part of it.  /","And/CC he/PRP has/VBZ done/VBN other/JJ things/NNS to/IN the/DT way/NN the/DT ,/, uh/UH ,/, barrel/NN sits/VBZ in/IN the/DT ,/, uh/UH ,/, the/DT wood/NN part/NN of/IN it/PRP ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,63,sd,B,30,4,"{C And, } {F uh, } he designed [ [ the, + the, ] + the ]  bullets themselves  /","And/CC ,/, uh/UH ,/, he/PRP designed/VBD the/DT ,/, the/DT ,/, the/DT bullets/NNS themselves/PRP",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,64,sd,B,30,5,{C and } he has <breathing> fantastic accuracy. /,and/CC he/PRP has/VBZ fantastic/JJ accuracy/NN ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,65,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,66,sd,B,32,1,"[ Just, + just ] from a technical point of view, that interests me.    Not to kill anybody with it or anything with it, but just the fact that a piece of mechanism like that could be made to be so accurate. /","Just/RB ,/, just/RB from/IN a/DT technical/JJ point/NN of/IN view/NN ,/, that/DT interests/VBZ me/PRP ./. Not/RB to/TO kill/VB anybody/NN with/IN it/PRP or/CC anything/NN with/IN it/PRP ,/, but/CC just/RB the/DT fact/NN that/IN a/DT piece/NN of/IN mechanism/NN like/IN that/DT could/MD be/VB made/VBN to/TO be/VB so/RB accurate/JJ ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,67,aa,A,33,1,<Breathing> Yes.  /,Yes/UH ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,68,aa,A,33,2,"All right,  /","All/RB right/JJ ,/,",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,69,sv,A,33,3,"[ you, + you ]  sound like you're into the technology of it, which is, - /","you/PRP ,/, you/PRP sound/VBP like/IN you/PRP 're/VBP into/IN the/DT technology/NN of/IN it/PRP ,/, which/WDT is/VBZ ,/,",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,70,aa,A,33,4,"{D yeah, }  I agree.  /","yeah/UH ,/, I/PRP agree/VBP ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,71,sd,A,33,5,"[ {C And, } + {D you know, } {C and, } ] again, [ I'm, + my ] entire family [ are, + they are ] all hunters -- /","And/CC ,/, you/PRP know/VBP ,/, and/CC ,/, again/RB ,/, I/PRP 'm/VBP ,/, my/PRP$ entire/JJ family/NN are/VBP ,/, they/PRP are/VBP all/DT hunters/NNS --/:",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,72,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,73,sd,A,35,1,"-- {C and, } {D you know, } [ they, + they ]  don't appreciate my stand,  /","--/: and/CC ,/, you/PRP know/VBP ,/, they/PRP ,/, they/PRP do/VBP n't/RB appreciate/VB my/PRP$ stand/NN ,/,",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,74,sd,A,35,2,{C and } [ [ I + --,and/CC I/PRP --/:,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,75,b,B,36,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,76,+,A,37,1,"-- I ] have no, + I really have no ]  problem with sports hunters.  /","--/: I/PRP have/VBP no/DT ,/, I/PRP really/RB have/VBP no/DT problem/NN with/IN sports/NNS hunters/NNS ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,77,sd^r,A,37,2,I really don't.  /,I/PRP really/RB do/VBP n't/RB ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,78,sv,A,37,3,"It's just <laughter> when they come out and  they say they need an Uzi in order to do some accurate or decent deer hunting,  [ I think + <laughter>, I think ] that's totally outrageous.  /","It/PRP 's/BES just/RB when/WRB they/PRP come/VBP out/RB and/CC they/PRP say/VBP they/PRP need/VBP an/DT Uzi/NNP in/IN order/NN to/TO do/VB some/DT accurate/JJ or/CC decent/JJ deer/NN hunting/NN ,/, I/PRP think/VBP ,/, I/PRP think/VBP that/DT 's/BES totally/RB outrageous/JJ ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,79,sv,A,37,4,"What's happening is  people are losing, - /","What/WP 's/BES happening/VBG is/VBZ people/NNS are/VBP losing/VBG ,/,",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,80,sv,A,37,5,they seem to be losing their common sense over the issue. /,they/PRP seem/VBP to/TO be/VB losing/VBG their/PRP$ common/JJ sense/NN over/IN the/DT issue/NN ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,81,b,B,38,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,82,sv,A,39,1,"{C And } [ the issue,","And/CC the/DT issue/NN ,/,",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,83,x,B,40,1,<Throat_clearing>.,,,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,84,+,A,41,1,"is, + the issue is ] becoming the focus and not what  is actually happening with guns. /","is/VBZ ,/, the/DT issue/NN is/VBZ becoming/VBG the/DT focus/NN and/CC not/RB what/WP is/VBZ actually/RB happening/VBG with/IN guns/NNS ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,85,sv,A,41,2,"{F Uh, } [ I, + I ] think something will happen. /","Uh/UH ,/, I/PRP ,/, I/PRP think/VBP something/NN will/MD happen/VB ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,86,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
