swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0705_2713.utt,2/sw2713,2713,74,sd,B,38,4,{C And } it doesn't matter if you have an unlisted number or not  because a lot of times  (( these ))  computer things will just make up numbers  at random and just call them. /,And/CC it/PRP does/VBZ n't/RB matter/VB if/IN you/PRP have/VBP an/DT unlisted/JJ number/NN or/CC not/RB because/IN a/DT lot/NN of/IN times/NNS these/DT computer/NN things/NNS will/MD just/RB make/VB up/RP numbers/NNS at/IN random/JJ and/CC just/RB call/VB them/PRP ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,75,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,76,sd,B,40,1,"{C And so } it [ really, + really ] doesn't make much  difference as to whether or not, {D you know, } you have a unlisted number or not.  /","And/CC so/RB it/PRP really/RB ,/, really/RB does/VBZ n't/RB make/VB much/JJ difference/NN as/IN to/IN whether/IN or/CC not/RB ,/, you/PRP know/VBP ,/, you/PRP have/VBP a/DT unlisted/JJ number/NN or/CC not/RB ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,77,sd,B,40,2,"{C And }  they pass around, {F uh, } cards that have everybody's name on it.  /","And/CC they/PRP pass/VBP around/RP ,/, uh/UH ,/, cards/NNS that/WDT have/VBP everybody/NN 's/BES name/NN on/IN it/PRP ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,78,sd,B,40,3,"Like if you order something  through a mail order catalog,","Like/IN if/IN you/PRP order/VBP something/NN through/IN a/DT mail/NN order/NN catalog/NN ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,79,b,A,41,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,80,+,B,42,1,"# {D you # know, } then you'll start getting a bunch of  stuff in.  [ And a bunch of stuff + and a bunch of stuff ] because they sell their  customer list,  /","you/PRP know/VBP ,/, then/RB you/PRP 'll/MD start/VB getting/VBG a/DT bunch/NN of/IN stuff/NN in/RB ./. And/CC a/DT bunch/NN of/IN stuff/NN and/CC a/DT bunch/NN of/IN stuff/NN because/IN they/PRP sell/VBP their/PRP$ customer/NN list/NN ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,81,sd,B,42,2,"{C or } they sell their catalog list of people,","or/CC they/PRP sell/VBP their/PRP$ catalog/NN list/NN of/IN people/NNS ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,82,b,A,43,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,83,+,B,44,1,# to # different companies and everything. /,to/IN different/JJ companies/NNS and/CC everything/NN ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,84,"sd,o@",A,45,1,"I've got one, it's not really an invasion of privacy  /  *[[ 2 slash units? ]]","I/PRP 've/VBP got/VBN one/CD ,/, it/PRP 's/BES not/RB really/RB an/DT invasion/NN of/IN privacy/NN",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,85,sd,A,45,2,"{C but } it's, {F uh, } annoyance for me in the office with, {F uh, } speaker phones.  /","but/CC it/PRP 's/BES ,/, uh/UH ,/, annoyance/NN for/IN me/PRP in/IN the/DT office/NN with/IN ,/, uh/UH ,/, speaker/NN phones/NNS ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,86,%,A,45,3,"{D You know, } I, - /","You/PRP know/VBP ,/, I/PRP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,87,%,A,45,4,"the-, - /","the-/PRP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,88,sv,A,45,5,they're great for an office  /,they/PRP 're/VBP great/JJ for/IN an/DT office/NN,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,89,sd,A,45,6,"{C but } this one guy next to me,  who's not here just so I could talk about him,","but/CC this/DT one/CD guy/NN next/RB to/IN me/PRP ,/, who/WP 's/BES not/RB here/RB just/RB so/IN I/PRP could/MD talk/VB about/IN him/PRP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,90,x,B,46,1,# <Laughter>.  #,,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,91,+,A,47,1,"# he # uses his speaker phone all the time,  /","he/PRP uses/VBZ his/PRP$ speaker/NN phone/NN all/PDT the/DT time/NN ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,92,sd,A,47,2,{C and } it carries over  /,and/CC it/PRP carries/VBZ over/IN,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,93,sd,A,47,3,"{C and so } not only would you hear, - /","and/CC so/RB not/RB only/RB would/MD you/PRP hear/VB ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,94,sv,A,47,4,"it seems to me that you [ talk  longer from wh-, + ] you kind of yell into it. /","it/PRP seems/VBZ to/IN me/PRP that/IN you/PRP talk/VBP longer/RBR from/IN wh-/XX ,/, you/PRP kind/RB of/RB yell/VBP into/IN it/PRP ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,95,aa,B,48,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,96,aa^r,B,48,2,Right. /,Right/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,97,sd,A,49,1,"{F Uh, } {C and so } he yells into it,  /","Uh/UH ,/, and/CC so/RB he/PRP yells/VBZ into/IN it/PRP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,98,sd,A,49,2,"{C and }  you hear the other person too,  /","and/CC you/PRP hear/VBP the/DT other/JJ person/NN too/RB ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,99,sd,A,49,3,{C so } it's kind of a double annoyance.  /,so/RB it/PRP 's/BES kind/RB of/RB a/DT double/JJ annoyance/NN ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,100,sd,A,49,4,"He actually, {F uh, } ruins  my privacy you might say because the, the T I offices are so open anyway.","He/PRP actually/RB ,/, uh/UH ,/, ruins/VBZ my/PRP$ privacy/NN you/PRP might/MD say/VB because/IN the/DT ,/, the/DT T/NNP I/NNP offices/NNS are/VBP so/RB open/JJ anyway/RB ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,101,b,B,50,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,102,b^r,B,50,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,103,+,A,51,1,"{F Uh, } that I'm amazed that, the fact that I'm about  ready to say something, {F uh, } if he's  (( even thought of )) that that's a  real uncourteous thing, [ an, + an ] invasion of everyone else's time [ and, + and ] concentration to just be loud.  /","Uh/UH ,/, that/IN I/PRP 'm/VBP amazed/JJ that/IN ,/, the/DT fact/NN that/IN I/PRP 'm/VBP about/RB ready/JJ to/TO say/VB something/NN ,/, uh/UH ,/, if/IN he/PRP 's/BES even/RB thought/VBD of/IN that/DT that/DT 's/BES a/DT real/RB uncourteous/JJ thing/NN ,/, an/DT ,/, an/DT invasion/NN of/IN everyone/NN else/RB 's/POS time/NN and/CC ,/, and/CC concentration/NN to/TO just/RB be/VB loud/JJ ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,104,sd,A,51,2,"I don't know whether that's an invasion of privacy just being  loud [ and, + and ] annoying, {D you know. }  /","I/PRP do/VBP n't/RB know/VB whether/IN that/DT 's/BES an/DT invasion/NN of/IN privacy/NN just/RB being/VBG loud/JJ and/CC ,/, and/CC annoying/JJ ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,105,sd,A,51,3,"{F Uh, } that's,","Uh/UH ,/, that/DT 's/BES ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,106,b,B,52,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,107,+,A,53,1,# perhaps # not quite an invasion of privacy  /,perhaps/RB not/RB quite/RB an/DT invasion/NN of/IN privacy/NN,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,108,sv,A,53,2,"{C but }  I think it is,  /","but/CC I/PRP think/VBP it/PRP is/VBZ ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,109,%,A,53,3,"{C and } yo-, - /","and/CC yo-/XX ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,110,sd,A,53,4,we both picked phone items there. /,we/PRP both/DT picked/VBD phone/NN items/NNS there/RB ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,111,aa,B,54,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,112,aa^r,B,54,2,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,113,"ad,qy@",A,55,1,"Go ahead, do you have any more? /  *[[ Seems to be 2 slash units ]]","Go/VB ahead/RB ,/, do/VBP you/PRP have/VB any/DT more/JJR ?/.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,114,^h,B,56,1,"Let's see, I'm trying to think.   /","Let/VB 's/PRP see/VB ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,115,qy,B,56,2,"{F Oh, } have you heard  [ that, + that, ] I'm trying to think of what company it was, there was a company that was going to, {F uh, } be giving out information about your financial status. /","Oh/UH ,/, have/VBP you/PRP heard/VBN that/IN ,/, that/IN ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN what/WP company/NN it/PRP was/VBD ,/, there/EX was/VBD a/DT company/NN that/WDT was/VBD going/VBG to/TO ,/, uh/UH ,/, be/VB giving/VBG out/RP information/NN about/IN your/PRP$ financial/JJ status/NN ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,116,ny,A,57,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,117,"sv,o@",A,57,2,"[ that's, + that's ]  a good one too.  Yeah, / *[[ Shouldn't that ""yeah"" be an indep. slash unit? ]]","that/DT 's/BES ,/, that/DT 's/BES a/DT good/JJ one/NN too/RB ./. Yeah/UH ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,118,x,B,58,1,# <Laughter>.  #,,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,119,sd,A,59,1,"# I # heard something about, not that exactly,  /","I/PRP heard/VBD something/NN about/IN ,/, not/RB that/DT exactly/RB ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,120,ad,A,59,2,{C but } go ahead. /,but/CC go/VB ahead/RB ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,121,sd,B,60,1,"{D Well, } {F um, } I work in the computer science center  /","Well/UH ,/, um/UH ,/, I/PRP work/VBP in/IN the/DT computer/NN science/NN center/NN",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,122,sd,B,60,2,"{C and so } we hear a lot about things [ that are, + that computers are ] capable of doing. /","and/CC so/RB we/PRP hear/VBP a/DT lot/NN about/IN things/NNS that/WDT are/VBP ,/, that/IN computers/NNS are/VBP capable/JJ of/IN doing/VBG ./.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,123,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,124,sd,B,62,1,"{C And, } {F uh, } this was a software program that a company was developing that was going to have X amount of million peoples financial history and  information on it.  /","And/CC ,/, uh/UH ,/, this/DT was/VBD a/DT software/NN program/NN that/WDT a/DT company/NN was/VBD developing/VBG that/WDT was/VBD going/VBG to/TO have/VB X/SYM amount/NN of/IN million/CD peoples/NNS financial/JJ history/NN and/CC information/NN on/IN it/PRP ./.",,
