swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0785_2647.utt,2/sw2647,2647,24,%,B,18,1,"# I, {F uh, } - /","I/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,25,sv,B,18,2,"{C but } # it sounds like we were both  kind of looking at the same [ sort of, + sort of ] thing. /","but/CC it/PRP sounds/VBZ like/IN we/PRP were/VBD both/DT kind/RB of/RB looking/VBG at/IN the/DT same/JJ sort/NN of/IN ,/, sort/NN of/IN thing/NN ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,26,b,A,19,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,27,sd,A,19,2,"[ [ [ I, + I ] could see, + I could see ]  that point, + I could see ] how it would be.  /","I/PRP ,/, I/PRP could/MD see/VB ,/, I/PRP could/MD see/VB that/DT point/NN ,/, I/PRP could/MD see/VB how/WRB it/PRP would/MD be/VB ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,28,sd,A,19,3,"I'm sure your classes were a lot smaller, {F um, }  because {D like } we would have [ biology classes that did, + main courses that ]  everyone has to take, {E I mean, } hundreds of students in this class,  /","I/PRP 'm/VBP sure/JJ your/PRP$ classes/NNS were/VBD a/DT lot/NN smaller/JJR ,/, um/UH ,/, because/IN like/IN we/PRP would/MD have/VB biology/NN classes/NNS that/WDT did/VBD ,/, main/JJ courses/NNS that/WDT everyone/NN has/VBZ to/TO take/VB ,/, I/PRP mean/VBP ,/, hundreds/NNS of/IN students/NNS in/IN this/DT class/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,29,sd,A,19,4,"{C so, }","so/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,30,b,B,20,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,31,+,A,21,1,"# {D actually, } # {E yes, } you were a number.  /","actually/RB ,/, yes/UH ,/, you/PRP were/VBD a/DT number/NN ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,32,%,A,21,2,"{C But, } {F um, } [ I, + I ] just, - /","But/CC ,/, um/UH ,/, I/PRP ,/, I/PRP just/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,33,h,A,21,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,34,sd,A,21,4,"I'm thinking in a sense of, {F uh, } just being exposed to more.  /","I/PRP 'm/VBP thinking/VBG in/IN a/DT sense/NN of/IN ,/, uh/UH ,/, just/RB being/VBG exposed/VBN to/IN more/JJR ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,35,sv,A,21,5,"It just seems like in a larger college [ you, + {A I don't know, } your ]  exposed to so many more people from all over the world,  /","It/PRP just/RB seems/VBZ like/IN in/IN a/DT larger/JJR college/NN you/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/, your/PRP$ exposed/VBN to/TO so/RB many/RB more/JJR people/NNS from/IN all/RB over/IN the/DT world/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,36,sv,A,21,6,"{C and } I'm sure a lot of people come  to, {D you know, } small colleges also but just that they're more [ of, + of ]  the different cultures there, /","and/CC I/PRP 'm/VBP sure/JJ a/DT lot/NN of/IN people/NNS come/VBP to/IN ,/, you/PRP know/VBP ,/, small/JJ colleges/NNS also/RB but/CC just/RB that/IN they/PRP 're/VBP more/JJR of/IN ,/, of/IN the/DT different/JJ cultures/NNS there/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,37,b,B,22,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,38,b,B,22,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,39,sv,A,23,1,"# [ not that # it's, + not that it's ]  better  /","not/RB that/IN it/PRP 's/BES ,/, not/RB that/IN it/PRP 's/BES better/JJR",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,40,sv,A,23,2,"{C but } I'm just saying that I think that big, -/","but/CC I/PRP 'm/VBP just/RB saying/VBG that/IN I/PRP think/VBP that/RB big/JJ ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,41,sv,B,24,1,That's one thing to definitely consider. /,That/DT 's/BES one/CD thing/NN to/TO definitely/RB consider/VB ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,42,b,A,25,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,43,b^r,A,25,2,uh-huh.  /,uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,44,sv,A,25,3,"I think, {F uh, } [ a lot of, + a lot of ]  students now would probably be afraid of a smaller college,  /","I/PRP think/VBP ,/, uh/UH ,/, a/DT lot/NN of/IN ,/, a/DT lot/NN of/IN students/NNS now/RB would/MD probably/RB be/VB afraid/JJ of/IN a/DT smaller/JJR college/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,45,sd,A,25,4,"a lot of the students that I  talked to even here in Waco they go to Baylor, {F um, }  [ they, + ]  /","a/DT lot/NN of/IN the/DT students/NNS that/WDT I/PRP talked/VBD to/IN even/RB here/RB in/IN Waco/NNP they/PRP go/VBP to/IN Baylor/NNP ,/, um/UH ,/, they/PRP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,46,sd,A,25,5,"{C or } they're considering going to Baylor,  /","or/CC they/PRP 're/VBP considering/VBG going/VBG to/IN Baylor/NNP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,47,sd,A,25,6,they're also considering going to U T Austin  /,they/PRP 're/VBP also/RB considering/VBG going/VBG to/IN U/NNP T/NNP Austin/NNP,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,48,sd,A,25,7,"{C but } one of  the big no-nos is because of the fifty thousand students,  /","but/CC one/CD of/IN the/DT big/JJ no-nos/NNS is/VBZ because/IN of/IN the/DT fifty/CD thousand/CD students/NNS ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,49,sd,A,25,8,"{C and } I have to tell  them that [ just {D like, } + just {D like } ] I live in Waco  /","and/CC I/PRP have/VBP to/TO tell/VB them/PRP that/IN just/RB like/IN ,/, just/RB like/IN I/PRP live/VBP in/IN Waco/NNP",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,50,sd,A,25,9,"it's a large city, <barking>,  /","it/PRP 's/BES a/DT large/JJ city/NN ,/, ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,51,sd,A,25,10,"I can still function, <barking>,  in my own kind of area, in my own group.  /","I/PRP can/MD still/RB function/VB ,/, ,/, in/IN my/PRP$ own/JJ kind/NN of/IN area/NN ,/, in/IN my/PRP$ own/JJ group/NN ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,52,sd,A,25,11,"I have a job,  /","I/PRP have/VBP a/DT job/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,53,sd,A,25,12,"I have my friends, /","I/PRP have/VBP my/PRP$ friends/NNS ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,54,b,B,26,1,# Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0785_2647.utt,2/sw2647.pos,2647,55,x,B,26,2,<barking>.  #,./.
sw07utt/sw_0785_2647.utt,2/sw2647,2647,56,sd,A,27,1,"# {C and } I'm # really not [ as, + as ]  concerned about the entire city,  so when you go to [ a big, + a big ] university, you're not as  concerned <barking>,  about the entire university,","and/CC I/PRP 'm/VBP really/RB not/RB as/RB ,/, as/IN concerned/JJ about/IN the/DT entire/JJ city/NN ,/, so/RB when/WRB you/PRP go/VBP to/IN a/DT big/JJ ,/, a/DT big/JJ university/NN ,/, you/PRP 're/VBP not/RB as/IN concerned/JJ ,/, about/IN the/DT entire/JJ university/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,57,b,B,28,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,58,+,A,29,1,"# but # your group of friends, your classes,  your interests, your clubs and  things like that. /","but/CC your/PRP$ group/NN of/IN friends/NNS ,/, your/PRP$ classes/NNS ,/, your/PRP$ interests/NNS ,/, your/PRP$ clubs/NNS and/CC things/NNS like/IN that/DT ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,59,sd,B,30,1,"I think that's probably keyed to me is  not so much the size the school,","I/PRP think/VBP that/DT 's/HVS probably/RB keyed/VBN to/IN me/PRP is/VBZ not/RB so/RB much/JJ the/DT size/NN the/DT school/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,60,b,A,31,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,61,+,B,32,1,"# but # [ what, + what ] is the particular needs of the  students  /","but/CC what/WP ,/, what/WP is/VBZ the/DT particular/JJ needs/NNS of/IN the/DT students/NNS",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,62,sv,B,32,2,"{C and } whereas some would immediately feel very comfortable in this, {F um, }  larger university setting,","and/CC whereas/IN some/DT would/MD immediately/RB feel/VB very/RB comfortable/JJ in/IN this/DT ,/, um/UH ,/, larger/JJR university/NN setting/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,63,b,A,33,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,64,+,B,34,1,"# some # of the students, {F um, }  [ when I was, + when I was ] teaching school would not have been comfortable with that. /","some/DT of/IN the/DT students/NNS ,/, um/UH ,/, when/WRB I/PRP was/VBD ,/, when/WRB I/PRP was/VBD teaching/VBG school/NN would/MD not/RB have/VB been/VBN comfortable/JJ with/IN that/DT ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,65,b,A,35,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,66,sd(^q),B,36,1,"[ They needed, + {F uh, } at least at first,","They/PRP needed/VBD ,/, uh/UH ,/, at/IN least/JJS at/IN first/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,67,b,A,37,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,68,b,A,37,2,right.  # /,right/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,69,+,B,38,1,"# they needed ] # a smaller setting [ that, + that ]  was more like family where they could get one-on-one,","they/PRP needed/VBD a/DT smaller/JJR setting/NN that/WDT ,/, that/WDT was/VBD more/JJR like/IN family/NN where/WRB they/PRP could/MD get/VB one-on-one/JJ ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,70,b,A,39,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,71,+,B,40,1,"# [ from, + # from ] teachers, professors and so forth,  and then after a year or  two move on to a little bit bigger pond [ where, + where, ]  when they had a little more self-confidence built up, {F oh, } {D yes, }  {A I can do this, } {F oh, } {A I've done this before, } it's just in a bigger setting, /","from/IN ,/, from/IN teachers/NNS ,/, professors/NNS and/CC so/RB forth/RB ,/, and/CC then/RB after/IN a/DT year/NN or/CC two/CD move/VB on/RB to/IN a/DT little/JJ bit/NN bigger/JJR pond/NN where/WRB ,/, where/WRB ,/, when/WRB they/PRP had/VBD a/DT little/RB more/JJR self-confidence/NN built/VBN up/RP ,/, oh/UH ,/, yes/UH ,/, I/PRP can/MD do/VB this/DT ,/, oh/UH ,/, I/PRP 've/VBP done/VBN this/DT before/RB ,/, it/PRP 's/BES just/RB in/IN a/DT bigger/JJR setting/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,72,b,A,41,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,73,sd,B,42,1,"# {C and # so } maybe to me the key would  be [ wh-, + what ] is a [ [ chi-, + [ the, + the students ] needs, /","and/CC so/RB maybe/RB to/IN me/PRP the/DT key/NN would/MD be/VB wh-/XX ,/, what/WP is/VBZ a/DT chi-/NN ,/, the/DT ,/, the/DT students/NNS needs/NNS ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,74,b,A,43,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,75,sd@,B,44,1,"# {C and } # [ what, + what ] school or schools can  best meet [ those, + those ] needs besides education [ [  yo-, + yo-, ] + you ] can expect all of them  with, {F uh, } [ [ [ a-, + a-, ] +  accreditat-, ] + accreditation ]  to give the education  / *[[seems that this should be 2 slash units, the second starting at ""yo-""]]","and/CC what/WDT ,/, what/WDT school/NN or/CC schools/NNS can/MD best/RBS meet/VB those/DT ,/, those/DT needs/NNS besides/IN education/NN yo-/PRP ,/, yo-/PRP ,/, you/PRP can/MD expect/VB all/DT of/IN them/PRP with/IN ,/, uh/UH ,/, a-/NN ,/, a-/NN ,/, accreditat-/NN ,/, accreditation/NN to/TO give/VB the/DT education/NN",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,76,sv,B,44,2,"{C but } it's these other things that you and I [ are, + are ] keying off on,","but/CC it/PRP 's/BES these/DT other/JJ things/NNS that/WDT you/PRP and/CC I/PRP are/VBP ,/, are/VBP keying/VBG off/RP on/IN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,77,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,78,+,B,46,1,"# [ that, + # that ] are really more of an education  that,  /","that/DT ,/, that/WDT are/VBP really/RB more/JJR of/IN an/DT education/NN that/WDT ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,79,sv,B,46,2,"{C but } they're the things that don't show up in, -/","but/CC they/PRP 're/VBP the/DT things/NNS that/WDT do/VBP n't/RB show/VB up/RP in/IN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,80,^2,A,47,1,On paper. /,On/IN paper/NN ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,81,aa,B,48,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,82,aa^r,B,48,2,that's right. /,that/DT 's/BES right/JJ ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,83,aa,A,49,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,84,aa,A,49,2,exactly.  /,exactly/RB ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,85,sv,A,49,3,"[ That's, + that's ]  one important thing that I think about school.  /","That/DT 's/BES ,/, that/DT 's/BES one/CD important/JJ thing/NN that/WDT I/PRP think/VBP about/IN school/NN ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,86,sd,A,49,4,"[ I'm, + I'm ] not a kind a person that, - /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB a/DT kind/NN a/DT person/NN that/WDT ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,87,sd,A,49,5,"I  didn't, - /","I/PRP did/VBD n't/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,88,sd,A,49,6,"[ I, + I ] was kind of a B student, I guess you'd say,  /","I/PRP ,/, I/PRP was/VBD kind/RB of/RB a/DT B/NN student/NN ,/, I/PRP guess/VBP you/PRP 'd/MD say/VB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,89,sd,A,49,7,"{C and } I didn't really, - /","and/CC I/PRP did/VBD n't/RB really/RB ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,90,%,A,49,8,"I was tur-, - /","I/PRP was/VBD tur-/XX ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,91,sd,A,49,9,I strived to be an A student  /,I/PRP strived/VBD to/TO be/VB an/DT A/NN student/NN,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,92,sd,A,49,10,{C but } it wasn't {D like } a real priority. /,but/CC it/PRP was/VBD n't/RB like/UH a/DT real/JJ priority/NN ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,93,b,B,50,1,Right. /,Right/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,94,sd,A,51,1,"To [ my, + my ] priority was just being as worldly  as I could possibly be <laughter>,  getting into as many organizations as I possibly could,  /","To/IN my/PRP$ ,/, my/PRP$ priority/NN was/VBD just/RB being/VBG as/RB worldly/JJ as/IN I/PRP could/MD possibly/RB be/VB ,/, getting/VBG into/IN as/IN many/JJ organizations/NNS as/IN I/PRP possibly/RB could/MD ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,95,sd,A,51,2,"[ {C and, } + {C and } ] one other point I was going to make, was that [ I  can un-, + I  (( can )) ]  see that probably if I had gone to a smaller school,  I would probably have more friends,","and/CC ,/, and/CC one/CD other/JJ point/NN I/PRP was/VBD going/VBG to/TO make/VB ,/, was/VBD that/IN I/PRP can/MD un-/XX ,/, I/PRP can/MD see/VB that/IN probably/RB if/IN I/PRP had/VBD gone/VBN to/IN a/DT smaller/JJR school/NN ,/, I/PRP would/MD probably/RB have/VB more/JJR friends/NNS ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,96,b,B,52,1,# Huh.  # /,Huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,97,+,A,53,1,"# because # [ you, + like you ]  said, {D you know, } {D you know, } everybody knows everybody, /","because/IN you/PRP ,/, like/IN you/PRP said/VBD ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, everybody/NN knows/VBZ everybody/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,98,b,B,54,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,99,sv,A,55,1,"# {C and # so, } you probably come out of it  knowing, and by friends, {E I mean, } {D like } contacts for when you get out of school, {F um, }  {D you know, }  /","and/CC so/RB ,/, you/PRP probably/RB come/VBP out/IN of/IN it/PRP knowing/VBG ,/, and/CC by/IN friends/NNS ,/, I/PRP mean/VBP ,/, like/UH contacts/NNS for/IN when/WRB you/PRP get/VBP out/IN of/IN school/NN ,/, um/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,100,sv,A,55,2,"[ you just, + you may ] walk into a company and see someone you went to school with,","you/PRP just/RB ,/, you/PRP may/MD walk/VB into/IN a/DT company/NN and/CC see/VB someone/NN you/PRP went/VBD to/IN school/NN with/IN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,101,b,B,56,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,102,+,A,57,1,# more # so at a small college then a large college. /,more/RBR so/RB at/IN a/DT small/JJ college/NN then/RB a/DT large/JJ college/NN ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,103,b,B,58,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,104,sv^r,A,59,1,You may have gone to school with them  /,You/PRP may/MD have/VB gone/VBN to/IN school/NN with/IN them/PRP,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,105,sv,A,59,2,"{C but }  [ you wouldn't, + you  wouldn't ] know them.  /","but/CC you/PRP would/MD n't/RB ,/, you/PRP would/MD n't/RB know/VB them/PRP ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,106,^h,A,59,3,"{F Uh, } I guess, let me think of another important  thing to look at when you look into college, {F um, } /","Uh/UH ,/, I/PRP guess/VBP ,/, let/VB me/PRP think/VB of/IN another/DT important/JJ thing/NN to/TO look/VB at/IN when/WRB you/PRP look/VBP into/IN college/NN ,/, um/UH ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,107,sd,B,60,1,"[ I guess, + I guess ] now I've been out  for, - /","I/PRP guess/VBP ,/, I/PRP guess/VBP now/RB I/PRP 've/VBP been/VBN out/RP for/IN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,108,sd,B,60,2,"[ I, + I'm ] older than you.  /","I/PRP ,/, I/PRP 'm/VBP older/JJR than/IN you/PRP ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,109,sd,B,60,3,I've been out for twenty-one years. /,I/PRP 've/VBP been/VBN out/RP for/IN twenty-one/CD years/NNS ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,110,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,111,sd,B,62,1,"{C And } I was looking at an annual last night,  /","And/CC I/PRP was/VBD looking/VBG at/IN an/DT annual/JJ last/JJ night/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,112,sd,B,62,2,"[ something had sp-, + it sparked ] a question,  /","something/NN had/VBD sp-/XX ,/, it/PRP sparked/VBD a/DT question/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,113,sd,B,62,3,"{C and } I went to a small private school, /","and/CC I/PRP went/VBD to/IN a/DT small/JJ private/JJ school/NN ,/,",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,114,b,A,63,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,115,sd,B,64,1,"# {F um, } # {C and } it was church related. /","um/UH ,/, and/CC it/PRP was/VBD church/NN related/JJ ./.",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,116,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
