swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0784_2630.utt,2/sw2630,2630,33,qo,B,18,2,How about you? /,How/WRB about/IN you/PRP ?/.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,34,bk,A,19,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,35,sd,A,19,2,"I'm in, {F uh, } suburban Dallas. /","I/PRP 'm/VBP in/IN ,/, uh/UH ,/, suburban/JJ Dallas/NNP ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,36,b,B,20,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,37,qy,B,20,2,"do you have children in, -/","do/VBP you/PRP have/VB children/NNS in/IN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,38,nn,A,21,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,39,sd^e,A,21,2,"I don't,  /","I/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,40,sd,A,21,3,I have a husband <laughter>.  /,I/PRP have/VBP a/DT husband/NN ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,41,sd,A,21,4,We don't have any kids yet. /,We/PRP do/VBP n't/RB have/VB any/DT kids/NNS yet/RB ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,42,b,B,22,1,"Okay, {F um, } /","Okay/UH ,/, um/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,43,sv,A,23,1,"About all I can say is I guess about picking  schools, {F um, } I guess, {F uh, } if you don't know what you're going to do, liberal arts program  is a good idea. /","About/RB all/DT I/PRP can/MD say/VB is/VBZ I/PRP guess/VBP about/IN picking/VBG schools/NNS ,/, um/UH ,/, I/PRP guess/VBP ,/, uh/UH ,/, if/IN you/PRP do/VBP n't/RB know/VB what/WP you/PRP 're/VBP going/VBG to/TO do/VB ,/, liberal/JJ arts/NNS program/NN is/VBZ a/DT good/JJ idea/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,44,%,B,24,1,"{D Well, } [ I, + I, ] - /","Well/UH ,/, I/PRP ,/, I/PRP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,45,sd,B,24,2,"one of [ the, + the ]  advices we've given our children is that you can always learn a job -- /","one/CD of/IN the/DT ,/, the/DT advices/NNS we/PRP 've/VBP given/VBN our/PRP$ children/NNS is/VBZ that/IN you/PRP can/MD always/RB learn/VB a/DT job/NN --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,46,aa,A,25,1,"This is true, /","This/DT is/VBZ true/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,47,sd,B,26,1,"-- {F uh, } {C but } what you can't learn, {F uh, }  on a job, is a good solid [ well-, + well-rounded ] education. /","--/: uh/UH ,/, but/CC what/WP you/PRP ca/MD n't/RB learn/VB ,/, uh/UH ,/, on/IN a/DT job/NN ,/, is/VBZ a/DT good/JJ solid/JJ well-/XX ,/, well-rounded/JJ education/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,48,aa,A,27,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,49,bf,A,27,2,"the humanities,  the history,  yeah, /","the/DT humanities/NNS ,/, the/DT history/NN ,/, yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,50,aa,B,28,1,"That's right, {D you know, }  /","That/DT 's/BES right/JJ ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,51,sd,B,28,2,the Renaissance man -- /,the/DT Renaissance/NNP man/NN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,52,aa,A,29,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,53,aa^r,A,29,2,"right,  /","right/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,54,%,A,29,3,"no,  /","no/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,55,%,A,29,4,"no,  /","no/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,56,%,A,29,5,no <laughter>. /,no/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,57,sv,B,30,1,"-- [ {C and, } + {F uh, } {C and } ]  if you get that you can,  /","--/: and/CC ,/, uh/UH ,/, and/CC if/IN you/PRP get/VBP that/DT you/PRP can/MD ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,58,sv,B,30,2,"{C and } if you do well, [ you can, + you can ] learn a job, /","and/CC if/IN you/PRP do/VBP well/RB ,/, you/PRP can/MD ,/, you/PRP can/MD learn/VB a/DT job/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,59,b,A,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,60,sv,A,31,2,"{C but } [ they, + ] {D you know, }  if they learn the job and they can go into graduate school --","but/CC they/PRP ,/, you/PRP know/VBP ,/, if/IN they/PRP learn/VBP the/DT job/NN and/CC they/PRP can/MD go/VB into/IN graduate/JJ school/NN --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,61,aa,B,32,1,That's exactly right. /,That/DT 's/BES exactly/RB right/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,62,+,A,33,1,"-- usually a company, [ it will, + if it's worth it's weight,  will ] subsidize, /","--/: usually/RB a/DT company/NN ,/, it/PRP will/MD ,/, if/IN it/PRP 's/BES worth/JJ it/PRP 's/POS weight/NN ,/, will/MD subsidize/VB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,63,aa,B,34,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,64,%,A,35,1,"{C And, } -/","And/CC ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,65,sd(^q),B,36,1,{C So } the advice we gave to them --,So/RB the/DT advice/NN we/PRP gave/VBD to/IN them/PRP --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,66,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,67,+,B,38,1,"-- was, number one, visit the colleges --","--/: was/VBD ,/, number/NN one/CD ,/, visit/VB the/DT colleges/NNS --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,68,aa,A,39,1,"[ This, + this ] is true, /","This/DT ,/, this/DT is/VBZ true/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,69,+,B,40,1,-- that you're thinking about --,--/: that/IN you/PRP 're/VBP thinking/VBG about/IN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,70,b,A,41,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,71,+,B,42,1,"-- describe first of all, the size school that  you might be interested in -- /","--/: describe/VB first/JJ of/IN all/DT ,/, the/DT size/NN school/NN that/WDT you/PRP might/MD be/VB interested/JJ in/IN --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,72,^2,A,43,1,"{C And } if you want to go away,  /","And/CC if/IN you/PRP want/VBP to/TO go/VB away/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,73,^g,A,43,2,"right, /","right/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,74,^q,B,44,1,"-- do you want to go away,  /","--/: do/VBP you/PRP want/VB to/TO go/VB away/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,75,^q,B,44,2,how far from home do you want to be. /,how/WRB far/RB from/IN home/NN do/VBP you/PRP want/VB to/TO be/VB ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,76,b,A,45,1,Right. /,Right/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,77,^q,B,46,1,What do you want in a college.  /,What/WP do/VBP you/PRP want/VB in/IN a/DT college/NN ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,78,sd,B,46,2,Now my son is a national level competitive swimmer -- /,Now/RB my/PRP$ son/NN is/VBZ a/DT national/JJ level/NN competitive/JJ swimmer/NN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,79,ba,A,47,1,Good. /,Good/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,80,sd,B,48,1,"-- {C so } he wanted to swim in school,  /","--/: so/IN he/PRP wanted/VBD to/TO swim/VB in/IN school/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,81,sd,B,48,2,{C but } he did not want to be in a swim factory. /,but/CC he/PRP did/VBD not/RB want/VB to/TO be/VB in/IN a/DT swim/NN factory/NN ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,82,b,A,49,1,Okay.  /,Okay/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,83,bf,A,49,2,"{C So } he wouldn't have gone to  something like where we're at, [ they'd, + ] in Austin, Texas, University of Texas, /","So/RB he/PRP would/MD n't/RB have/VB gone/VBN to/IN something/NN like/IN where/WRB we/PRP 're/VBP at/IN ,/, they/PRP 'd/MD ,/, in/IN Austin/NNP ,/, Texas/NNP ,/, University/NNP of/IN Texas/NNP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,84,aa,B,50,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,85,sd,B,50,2,"that's the University of Texas at  Austin, or --","that/DT 's/BES the/DT University/NNP of/IN Texas/NNP at/IN Austin/NNP ,/, or/CC --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,86,b,A,51,1,Right. /,Right/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,87,+,B,52,1,-- Stanford or something like that --,--/: Stanford/NNP or/CC something/NN like/IN that/DT --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,88,b^m,A,53,1,"Texas Aqua-, - /","Texas/NNP Aqua-/XX ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,89,b,A,53,2,"yeah, /","yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,90,+,B,54,1,-- so he didn't even consider those. /,--/: so/IN he/PRP did/VBD n't/RB even/RB consider/VB those/DT ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,91,b,A,55,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,92,sd,A,55,2,"{D well } [ that's, + ]  I think the other thing is, too, {F um, } I know I went to a, {F uh, } city high school in Chicago -- /","well/UH that/DT 's/BES ,/, I/PRP think/VBP the/DT other/JJ thing/NN is/VBZ ,/, too/RB ,/, um/UH ,/, I/PRP know/VBP I/PRP went/VBD to/IN a/DT ,/, uh/UH ,/, city/NN high/JJ school/NN in/IN Chicago/NNP --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,93,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,94,sd,A,57,1,"-- {C and } a lot of the kids weren't as fortunate  as say, my brother and I were,  /","--/: and/CC a/DT lot/NN of/IN the/DT kids/NNS were/VBD n't/RB as/RB fortunate/JJ as/IN say/UH ,/, my/PRP$ brother/NN and/CC I/PRP were/VBD ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,95,sd,A,57,2,{C and } economics was the choice -- /,and/CC economics/NN was/VBD the/DT choice/NN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,96,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,97,sv,A,59,1,"-- {F um, } sounds like your son has academically the  standing to get into that type of school. /","--/: um/UH ,/, sounds/VBZ like/IN your/PRP$ son/NN has/VBZ academically/RB the/DT standing/NN to/TO get/VB into/IN that/DT type/NN of/IN school/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,98,sd,B,60,1,"He is very, very strong academically,  /","He/PRP is/VBZ very/RB ,/, very/RB strong/JJ academically/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,99,%,B,60,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,100,%,B,60,3,"{C so, } we've just, - /","so/RB ,/, we/PRP 've/VBP just/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,101,sd,B,60,4,"{C but, } {D you know, } he had to look to see --","but/CC ,/, you/PRP know/VBP ,/, he/PRP had/VBD to/TO look/VB to/TO see/VB --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,102,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,103,+,B,62,1,"-- what kind of environment he liked,  /","--/: what/WDT kind/NN of/IN environment/NN he/PRP liked/VBD ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,104,sd,B,62,2,"{C and } yet [ he, + he ]  did wind up having to make a choice.  /","and/CC yet/RB he/PRP ,/, he/PRP did/VBD wind/VB up/RP having/VBG to/TO make/VB a/DT choice/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,105,sd,B,62,3,"He did apply to a large, {D you know, } large group, /","He/PRP did/VBD apply/VB to/IN a/DT large/JJ ,/, you/PRP know/VBP ,/, large/JJ group/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,106,b,A,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,107,sd,A,63,2,"University of Penn, - /","University/NNP of/IN Penn/NNP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,108,sd,A,63,3,I'm originally from Pennsylvania.  /,I/PRP 'm/VBP originally/RB from/IN Pennsylvania/NNP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,109,sd,A,63,4,"[ Pennsyl-, + ] University of Pennsylvania, -/","Pennsyl-/NNP ,/, University/NNP of/IN Pennsylvania/NNP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,110,sd,B,64,1,It's got about nine thousand undergraduate. /,It/PRP 's/HVS got/VBN about/RB nine/CD thousand/CD undergraduate/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,111,aa,A,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,112,sv,A,65,2,"that's strong,  /","that/DT 's/BES strong/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,113,%,A,65,3,{E I mean } that's --,I/PRP mean/VBP that/DT 's/BES --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,114,b,B,66,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,115,+,A,67,1,-- {D you know } -- -/,--/: you/PRP know/VBP --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,116,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,117,sv,A,69,1,"-- {C and } [ [ it's, + it's, ] + {D well, } it's ]  a little bit, {A I don't want to use the word  wilder, that's not the word I want. }  {F Um, } more diverse <laughter>, /","--/: and/CC it/PRP 's/BES ,/, it/PRP 's/BES ,/, well/UH ,/, it/PRP 's/BES a/DT little/JJ bit/NN ,/, I/PRP do/VBP n't/RB want/VB to/TO use/VB the/DT word/NN wilder/JJR ,/, that/DT 's/BES not/RB the/DT word/NN I/PRP want/VBP ./. Um/UH ,/, more/RBR diverse/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,118,aa,B,70,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,119,sd,B,70,2,"[ {C and } it, + {C but } it ]  does have the under, {D you know, } - /","and/CC it/PRP ,/, but/CC it/PRP does/VBZ have/VB the/DT under/IN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,120,sd,B,70,3,"that's total undergraduate with five hundred graduate school,  so that the, {F uh, } the college of arts and sciences is, {D you know, } I guess about four thousand. /","that/DT 's/BES total/JJ undergraduate/NN with/IN five/CD hundred/CD graduate/NN school/NN ,/, so/IN that/IN the/DT ,/, uh/UH ,/, the/DT college/NN of/IN arts/NNS and/CC sciences/NNS is/VBZ ,/, you/PRP know/VBP ,/, I/PRP guess/VBP about/RB four/CD thousand/CD ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,121,qr,A,71,1,At Williams or Pennsylvania?  /,At/IN Williams/NNP or/CC Pennsylvania/NNP ?/.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,122,qy,A,71,2,"At Williams, -/","At/IN Williams/NNP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,123,sd,B,72,1,At Pennsylvania. /,At/IN Pennsylvania/NNP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,124,b^m,A,73,1,At Pennsylvania.  /,At/IN Pennsylvania/NNP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,125,qw,A,73,2,{D Well } how large is Williams? /,Well/UH how/WRB large/JJ is/VBZ Williams/NNP ?/.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,126,sd,B,74,1,Williams is an undergraduate school only -- /,Williams/NNP is/VBZ an/DT undergraduate/NN school/NN only/RB --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,127,b,A,75,1,Right. /,Right/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,128,sd,B,76,1,"-- {F um, } {C and } it's a total of two thousand. /","--/: um/UH ,/, and/CC it/PRP 's/HVS a/DT total/NN of/IN two/CD thousand/CD ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,129,ba,A,77,1,{D Well } that's not bad. /,Well/UH that/DT 's/BES not/RB bad/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,130,aa,B,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,131,sd,B,78,2,{C so } he knew the feeling because my  other son is at Amherst which is --,so/RB he/PRP knew/VBD the/DT feeling/NN because/IN my/PRP$ other/JJ son/NN is/VBZ at/IN Amherst/NNP which/WDT is/VBZ --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,132,^2,A,79,1,"Which is a lot, -/","Which/WDT is/VBZ a/DT lot/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,133,+,B,80,1,-- fifteen hundred -- /,--/: fifteen/CD hundred/CD --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,134,b,A,81,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,135,sd,B,82,1,-- {C and } he had visited his brother at  Amherst and knew --,--/: and/CC he/PRP had/VBD visited/VBN his/PRP$ brother/NN at/IN Amherst/NNP and/CC knew/VBD --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,136,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,137,+,B,84,1,-- that he liked the environment -- /,--/: that/IN he/PRP liked/VBD the/DT environment/NN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,138,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,139,sd,B,86,1,"-- {C but } he did go on college visits,  /","--/: but/CC he/PRP did/VBD go/VB on/IN college/NN visits/NNS ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,140,sd,B,86,2,"{C and } he liked, -/","and/CC he/PRP liked/VBD ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,141,sv,A,87,1,"That's the thing to do,  /","That/DT 's/BES the/DT thing/NN to/TO do/VB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,142,sd,A,87,2,"{E I mean, } [ I, + ] not having any children, my husband was an Ohio State person,  /","I/PRP mean/VBP ,/, I/PRP ,/, not/RB having/VBG any/DT children/NNS ,/, my/PRP$ husband/NN was/VBD an/DT Ohio/NNP State/NNP person/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,143,sd,A,87,3,"{C and, } {F uh, } that has  something {D like } either the first or  second largest student population, {D like } fifty thousand. /","and/CC ,/, uh/UH ,/, that/DT has/VBZ something/NN like/IN either/CC the/DT first/JJ or/CC second/JJ largest/JJS student/NN population/NN ,/, like/IN fifty/CD thousand/CD ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,144,aa,B,88,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,145,aa^r,B,88,2,yes -- /,yes/UH --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,146,sd,A,89,1,Combined  ((   )) . -/,Combined/JJ MUMBLEx/XX ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,147,sv,B,90,1,"-- it's large,  /","--/: it/PRP 's/BES large/JJ ,/,",,
