swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0721_3777.utt,3/sw3777,3777,21,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,22,sd,A,15,1,I guess --,I/PRP guess/VBP --/:,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,23,%,B,16,1,"I can't, -/","I/PRP ca/MD n't/RB ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,24,+,A,17,1,-- it depends on what channel you're getting.,--/: it/PRP depends/VBZ on/IN what/WDT channel/NN you/PRP 're/VBP getting/VBG ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,25,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,26,+,A,19,1,"{D You know, } what system you're getting it through. /","You/PRP know/VBP ,/, what/WDT system/NN you/PRP 're/VBP getting/VBG it/PRP through/RB ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,27,aa,B,20,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,28,%,B,20,2,"I, - /","I/PRP ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,29,%,B,20,3,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,30,sd,B,20,4,I saw it one time  /,I/PRP saw/VBD it/PRP one/CD time/NN,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,31,sd,B,20,5,"{C and } I really liked it,  /","and/CC I/PRP really/RB liked/VBD it/PRP ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,32,sd,B,20,6,"{C but } I just haven't, {F uh, } [ seen it, + ] {D you know, } watched it since. /","but/CC I/PRP just/RB have/VBP n't/RB ,/, uh/UH ,/, seen/VBD it/PRP ,/, you/PRP know/VBP ,/, watched/VBD it/PRP since/RB ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,33,sd,A,21,1,"{F Uh, } [ we, + we ] always enjoyed it.  /","Uh/UH ,/, we/PRP ,/, we/PRP always/RB enjoyed/VBD it/PRP ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,34,sv,A,21,2,"[ It, + it ]  seems to be kind of halfway between, {F uh, } something like ALL IN THE FAMILY and, {F uh, }  HILL STREET BLUES. /","It/PRP ,/, it/PRP seems/VBZ to/TO be/VB kind/RB of/RB halfway/RB between/IN ,/, uh/UH ,/, something/NN like/IN ALL/DT IN/IN THE/DT FAMILY/NN and/CC ,/, uh/UH ,/, HILL/NNP STREET/NN BLUES/NNS ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,35,b,B,22,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0721_3777.utt,3/sw3777.pos,3777,36,x,B,22,2,<laughter>.,./.
sw07utt/sw_0721_3777.utt,3/sw3777,3777,37,%,A,23,1,"I-, i-, i-, - /","I-/PRP ,/, i-/PRP ,/, i-/PRP ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,38,sv,A,23,2,it's a good show. /,it/PRP 's/BES a/DT good/JJ show/NN ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,39,aa,B,24,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,40,sd,B,24,2,"the episode that I watched, {F uh, }  I liked him because even though he's a law enforcement officer, {D you know, } sometimes --","the/DT episode/NN that/WDT I/PRP watched/VBD ,/, uh/UH ,/, I/PRP liked/VBD him/PRP because/IN even/RB though/IN he/PRP 's/BES a/DT law/NN enforcement/NN officer/NN ,/, you/PRP know/VBP ,/, sometimes/RB --/:",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,41,%,A,25,1,"You t-, -/","You/PRP t-/XX ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,42,+,B,26,1,-- the laws are kind of ridiculous --,--/: the/DT laws/NNS are/VBP kind/RB of/RB ridiculous/JJ --/:,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,43,b,A,27,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,44,+@,B,28,1,"-- and you need to sometimes break them to get your point across and for a good reason <laughter>. /  *[[ Shouldn't this be a separately labelled slash unit, not a continuation of B.26? ]]",--/: and/CC you/PRP need/VBP to/TO sometimes/RB break/VB them/PRP to/TO get/VB your/PRP$ point/NN across/RP and/CC for/IN a/DT good/JJ reason/NN ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,45,b,A,29,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,46,sv,B,30,1,{C And } he seems to do that sometimes <laughter>. /,And/CC he/PRP seems/VBZ to/TO do/VB that/DT sometimes/RB ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,47,%,A,31,1,"H-, - /","H-/PRP ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,48,sv,A,31,2,he's tender hearted fellow. /,he/PRP 's/BES tender/JJ hearted/JJ fellow/NN ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,49,aa,B,32,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0721_3777.utt,3/sw3777.pos,3777,50,x,B,32,2,<laughter>.,./.
sw07utt/sw_0721_3777.utt,3/sw3777,3777,51,aa,A,33,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,52,sd,A,33,2,"I think that's what first drew us to him, [ [ the, + {F uh, } <laughter> the, ] + the ] relationship between he and his wife kind of looks a lot like ours. /","I/PRP think/VBP that/DT 's/BES what/WP first/RB drew/VBD us/PRP to/IN him/PRP ,/, the/DT ,/, uh/UH ,/, the/DT ,/, the/DT relationship/NN between/IN he/PRP and/CC his/PRP$ wife/NN kind/RB of/RB looks/VBZ a/DT lot/NN like/IN ours/PRP ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,53,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,54,%,A,35,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,55,b,B,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,56,sd,B,36,2,I thought it was a pretty good show. /,I/PRP thought/VBD it/PRP was/VBD a/DT pretty/RB good/JJ show/NN ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,57,b,A,37,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,58,b,A,37,2,"{F uh, }","uh/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,59,sd,B,38,1,"I always like, - /","I/PRP always/RB like/VBP ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,60,sd,B,38,2,"[ I, + I ] like to watch {D like }  SIXTY MINUTES and TWENTY TWENTY. /","I/PRP ,/, I/PRP like/VBP to/TO watch/VB like/IN SIXTY/CD MINUTES/NNS and/CC TWENTY/CD TWENTY/CD ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,61,+,A,39,1,"<Baby_crying> Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,62,sd,A,39,2,"{F uh, } I know [ we, + {F uh, } we ]  watch COMMISH any chance we get. /","uh/UH ,/, I/PRP know/VBP we/PRP ,/, uh/UH ,/, we/PRP watch/VBP COMMISH/NNP any/DT chance/NN we/PRP get/VBP ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,63,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,64,sd,A,41,1,"{F Uh, } <baby_crying> used to be a big fan of STAR TREK,  /","Uh/UH ,/, used/VBD to/TO be/VB a/DT big/JJ fan/NN of/IN STAR/NN TREK/NN ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,65,sv,A,41,2,"{C but } that's kind of, th-, th-, - /","but/CC that/DT 's/HVS kind/RB of/RB ,/, th-/XX ,/, th-/XX ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,66,sv,A,41,3,"it's gotten more and more to where they are so totally against, {F uh, } anything spiritual. /","it/PRP 's/HVS gotten/VBN more/JJR and/CC more/JJR to/IN where/WRB they/PRP are/VBP so/RB totally/RB against/JJ ,/, uh/UH ,/, anything/NN spiritual/JJ ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,67,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,68,%,A,43,1,"{C But, } {F uh, } anyway, -/","But/CC ,/, uh/UH ,/, anyway/RB ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,69,sd,B,44,1,I've never gotten into the STAR TREK era <laughter>. /,I/PRP 've/VBP never/RB gotten/VBN into/IN the/DT STAR/NN TREK/NN era/NN ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,70,b,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,71,sd,A,45,2,"[ I, + I ] [ used to be a, + used to be a ] real big fan of STAR TREK. /","I/PRP ,/, I/PRP used/VBD to/TO be/VB a/DT ,/, used/VBN to/TO be/VB a/DT real/RB big/JJ fan/NN of/IN STAR/NN TREK/NN ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,72,qy^g,B,46,1,"Used to be a Trekie, huh <laughter>? /","Used/VBN to/TO be/VB a/DT Trekie/NNP ,/, huh/UH ?/.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,73,ny,A,47,1,"{F Uh, } pretty much, yeah. /","Uh/UH ,/, pretty/RB much/JJ ,/, yeah/UH ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,74,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,75,sd,A,49,1,I always enjoyed the show anyway <baby_crying>. /,I/PRP always/RB enjoyed/VBD the/DT show/NN anyway/RB ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,76,b,B,50,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,77,sd,A,51,1,"{C And } STAR TREK's in a s-, or the, {F uh, } STAR WARS set -- -/","And/CC STAR/NN TREK/NN 's/BES in/IN a/DT s-/XX ,/, or/CC the/DT ,/, uh/UH ,/, STAR/NN WARS/NNS set/NN --/:",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,78,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,79,qy^d,A,53,1,"-- {F uh, } one of the first STAR WARS movie? -/","--/: uh/UH ,/, one/CD of/IN the/DT first/JJ STAR/NN WARS/NNS movie/NN ?/.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,80,ny,B,54,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,81,sd,A,55,1,"I think I watched it [ some-, + ] like nineteen times. /","I/PRP think/VBP I/PRP watched/VBD it/PRP some-/RB ,/, like/IN nineteen/CD times/NNS ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,82,ba,B,56,1,"{F Oh, } my goodness.  /","Oh/UH ,/, my/PRP$ goodness/UH ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,83,sd,B,56,2,You must have some of their lines memorized <laughter>. /,You/PRP must/MD have/VB some/DT of/IN their/PRP$ lines/NNS memorized/VBN ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,84,sd,A,57,1,"{F Uh, } I did at one time <throat_clearing>. /","Uh/UH ,/, I/PRP did/VBD at/IN one/CD time/NN ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,85,x,B,58,1,<Laughter>.,,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,86,sd,A,59,1,"Anyway,","Anyway/RB ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,87,ba,B,60,1,Wow <laughter>. /,Wow/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,88,+,A,61,1,"<Noise> {F Oh, } [ I u-, + ]  I was a pretty big fan of that sort of thing. /","Oh/UH ,/, I/PRP u-/XX ,/, I/PRP was/VBD a/DT pretty/RB big/JJ fan/NN of/IN that/DT sort/NN of/IN thing/NN ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,89,b,B,62,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,90,sd,A,63,1,"[ Used to, + used to ] [ read a, + read a ]  lot of science fiction work, too. /","Used/VBD to/TO ,/, used/VBD to/TO read/VB a/DT ,/, read/VB a/DT lot/NN of/IN science/NN fiction/NN work/NN ,/, too/RB ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,91,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,92,ar,A,65,1,"{C But, } {F uh, } no,  /","But/CC ,/, uh/UH ,/, no/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,93,%,A,65,2,"it, {F uh, } - /","it/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,94,sd,A,65,3,"we don't do a whole lot of T V watching,  /","we/PRP do/VBP n't/RB do/VB a/DT whole/JJ lot/NN of/IN T/NN V/NN watching/VBG ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,95,sd,A,65,4,"{C but } [ that, + ] {F uh, } I don't know if you heard them or not, I got a twelve year old,  twelve week old baby. /","but/CC that/DT ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP heard/VBD them/PRP or/CC not/RB ,/, I/PRP got/VBD a/DT twelve/CD year/NN old/JJ ,/, twelve/CD week/NN old/JJ baby/NN ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,96,"b^m,sd,o@",B,66,1,"Twelve week, {F oh, } I was --","Twelve/CD week/NN ,/, oh/UH ,/, I/PRP was/VBD --/:",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,97,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,98,+,B,68,1,"-- going to say, I hear a baby in the background <laughter>. /  *[[  B.66 and 68--2 slash units? ]]","--/: going/VBG to/TO say/VB ,/, I/PRP hear/VBP a/DT baby/NN in/IN the/DT background/NN ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,99,aa,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,100,%,A,69,2,"that, - /","that/IN ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,101,sd,A,69,3,between --,between/IN --/:,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,102,sv,B,70,1,I imagine --,I/PRP imagine/VBP --/:,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,103,+,A,71,1,"-- # that and school it's not # , -/","--/: that/DT and/CC school/NN it/PRP 's/BES not/RB ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,104,+,B,72,1,-- # that keeps you busy # . /,--/: that/DT keeps/VBZ you/PRP busy/JJ ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,105,sd,A,73,1,"Between him and school, there's not much time left for --","Between/IN him/PRP and/CC school/NN ,/, there/EX 's/BES not/RB much/JJ time/NN left/VBN for/IN --/:",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,106,b,B,74,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,107,+,A,75,1,-- watching much T V. /,--/: watching/VBG much/JJ T/NN V/NN ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,108,sd,B,76,1,"{D Well, } [ we're, + we're ] <baby_crying> expecting our first in about three months,  /","Well/UH ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP expecting/VBG our/PRP$ first/JJ in/IN about/RB three/CD months/NNS ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,109,sd,B,76,2,{C so } I know we won't be watching as much as we do now <laughter>. /,so/RB I/PRP know/VBP we/PRP wo/MD n't/RB be/VB watching/VBG as/RB much/JJ as/IN we/PRP do/VBP now/RB ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,110,b,A,77,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,111,sd,A,77,2,this one here is our first.  /,this/DT one/CD here/RB is/VBZ our/PRP$ first/JJ ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,112,sd,A,77,3,{C And } we're both full time students  /,And/CC we/PRP 're/VBP both/DT full/JJ time/NN students/NNS,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,113,%,A,77,4,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,114,ba,B,78,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,115,b,A,79,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,116,sv,B,80,1,That must be tough. /,That/DT must/MD be/VB tough/JJ ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,117,qr,A,81,1,"What are you hoping for, a boy or a girl? /","What/WP are/VBP you/PRP hoping/VBG for/IN ,/, a/DT boy/NN or/CC a/DT girl/NN ?/.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,118,sd,B,82,1,"It doesn't matter, just a healthy baby. /","It/PRP does/VBZ n't/RB matter/VB ,/, just/RB a/DT healthy/JJ baby/NN ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,119,"sv,qy^g@",A,83,1,"[ [ That, + that's, ] + that's ] the best way, you haven't found out yet or anything, have you? / *[[ Looks like this should be 2 slash units, with their respective labels shown here. ]]","That/DT ,/, that/DT 's/BES ,/, that/DT 's/BES the/DT best/JJS way/NN ,/, you/PRP have/VBP n't/RB found/VBN out/IN yet/RB or/CC anything/NN ,/, have/VBP you/PRP ?/.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,120,na,B,84,1,"{D Well, } we had a sonogram,  /","Well/UH ,/, we/PRP had/VBD a/DT sonogram/NN ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,121,sd,B,84,2,"{C but } we told him not to tell us,  /","but/CC we/PRP told/VBD him/PRP not/RB to/TO tell/VB us/PRP ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,122,sd,B,84,3,{C so } --,so/RB --/:,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,123,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,124,+,B,86,1,-- it's going to be a surprise <laughter>. /,--/: it/PRP 's/BES going/VBG to/TO be/VB a/DT surprise/NN ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,125,sv^r,A,87,1,That's the best way. /,That/DT 's/BES the/DT best/JJS way/NN ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,126,b,B,88,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,127,sv,A,89,1,"{E I mean, } it's like finding out somewhere in July what you're going to get for Christmas.  /","I/PRP mean/VBP ,/, it/PRP 's/BES like/IN finding/VBG out/RP somewhere/RB in/IN July/NNP what/WP you/PRP 're/VBP going/VBG to/TO get/VB for/IN Christmas/NNP ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,128,sv,A,89,2,"{E I mean, } {D you know, }","I/PRP mean/VBP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,129,aa,B,90,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,130,bf,B,90,2,"<laughter>.  [ It's, + it's ] not --","./. It/PRP 's/BES ,/, it/PRP 's/BES not/RB --/:",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,131,+,A,91,1,It's not as much --,It/PRP 's/BES not/RB as/IN much/JJ --/:,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,132,+,B,92,1,-- quite the same. /,--/: quite/RB the/DT same/JJ ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,133,+,A,93,1,-- fun.  /,--/: fun/JJ ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,134,%,A,93,2,Oh. /,Oh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,135,b,B,94,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0721_3777.utt,3/sw3777.pos,3777,136,x,B,94,2,<laughter>.,./.
sw07utt/sw_0721_3777.utt,3/sw3777,3777,137,%,A,95,1,"Anyway, -/","Anyway/RB ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,138,aa,B,96,1,I agree <laughter>.  /,I/PRP agree/VBP ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,139,sd,B,96,2,"I'm sure we'll be watching more,  {F uh, } children oriented television shows. /","I/PRP 'm/VBP sure/JJ we/PRP 'll/MD be/VB watching/VBG more/JJR ,/, uh/UH ,/, children/NNS oriented/JJ television/NN shows/NNS ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,140,sd,A,97,1,"{F Oh, } I'm about half kid at heart anyway. /","Oh/UH ,/, I/PRP 'm/VBP about/RB half/DT kid/NN at/IN heart/NN anyway/RB ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,141,sd,B,98,1,"{F Oh, } I am, too. /","Oh/UH ,/, I/PRP am/VBP ,/, too/RB ./.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,142,%,A,99,1,"I, I, -/","I/PRP ,/, I/PRP ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,143,sd,B,100,1,"I still watch cartoons sometimes, every once in a while <laughter>, when my sister comes to visit  /","I/PRP still/RB watch/VBP cartoons/NNS sometimes/RB ,/, every/DT once/RB in/IN a/DT while/NN ,/, when/WRB my/PRP$ sister/NN comes/VBZ to/TO visit/VB",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,144,%,B,100,2,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,145,sv,A,101,1,"The new cartoons don't seem to be worth much,  /","The/DT new/JJ cartoons/NNS do/VBP n't/RB seem/VB to/TO be/VB worth/NN much/JJ ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,146,%,A,101,2,"{C but } the, {F uh, } - /","but/CC the/DT ,/, uh/UH ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,147,sv,A,101,3,"{D well, } a couple of the, {F uh, } ones Disney's doing aren't too bad  /","well/UH ,/, a/DT couple/NN of/IN the/DT ,/, uh/UH ,/, ones/NNS Disney/NNP 's/BES doing/VBG are/VBP n't/RB too/RB bad/JJ",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,148,%,A,101,4,"{C but, } -/","but/CC ,/,",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,149,sv,B,102,1,"{D Well, } {D you know, } it seems like a lot of them are a lot more violent than they used to be. /","Well/UH ,/, you/PRP know/VBP ,/, it/PRP seems/VBZ like/IN a/DT lot/NN of/IN them/PRP are/VBP a/DT lot/NN more/RBR violent/JJ than/IN they/PRP used/VBD to/TO be/VB ./.",,
