swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0763_3402.utt,3/sw3402,3402,10,qo,A,7,4,"{F Uh, } how about yourself? /","Uh/UH ,/, how/WRB about/IN yourself/PRP ?/.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,11,sd,B,8,1,"{D Well, } I'm like you.  /","Well/UH ,/, I/PRP 'm/VBP like/IN you/PRP ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,12,sd,B,8,2,"[ [ I don't, + I don't, ] + I like ]  to read the paper  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP like/VBP to/TO read/VB the/DT paper/NN",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,13,sd,B,8,3,"{C but } I basically don't do it every day, /","but/CC I/PRP basically/RB do/VBP n't/RB do/VB it/PRP every/DT day/NN ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,14,x,A,9,1,<Laughter>.,,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,15,sd,B,10,1,"{C and } [ I, + {F um, } I ] usually watch, {F uh, }  either GOOD MORNING, AMERICA or the TODAY SHOW, every morning --","and/CC I/PRP ,/, um/UH ,/, I/PRP usually/RB watch/VBP ,/, uh/UH ,/, either/CC GOOD/NNP MORNING/NNP ,/, AMERICA/NNP or/CC the/DT TODAY/NNP SHOW/NNP ,/, every/DT morning/NN --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,16,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,17,+,B,12,1,"-- while I'm, {D you know, } - /","--/: while/IN I/PRP 'm/VBP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,18,sd,B,12,2,"whatever I'm doing,  I watch that.  /","whatever/WDT I/PRP 'm/VBP doing/VBG ,/, I/PRP watch/VBP that/DT ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,19,sd,B,12,3,"I usually watch the news, either at, {D you know, }  early evening or at ten o'clock -- /","I/PRP usually/RB watch/VBP the/DT news/NN ,/, either/CC at/IN ,/, you/PRP know/VBP ,/, early/JJ evening/NN or/CC at/IN ten/CD o'clock/RB --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,20,b,A,13,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,21,b^r,A,13,2,right. /,right/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,22,sd,B,14,1,-- {C so } I get it from T V a lot.  /,--/: so/RB I/PRP get/VBP it/PRP from/IN T/NN V/NN a/DT lot/NN ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,23,sd,B,14,2,"[ I get TIME MA-, + I read TIME MAGAZINE ] <lipsmack>.  /","I/PRP get/VBP TIME/NNP MA-/NNP ,/, I/PRP read/VBP TIME/NNP MAGAZINE/NNP ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,24,sd,B,14,3,"{F Um, } that's one I read pretty regularly. /","Um/UH ,/, that/DT 's/BES one/NN I/PRP read/VBP pretty/RB regularly/RB ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,25,ba,A,15,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,26,bk,A,15,2,# Okay. # /,Okay/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,27,sd,B,16,1,"# {C And, } {F uh. } #","And/CC ,/, uh/UH ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,28,bf,A,17,1,"You think that that's, {F uh, } pretty  adequate coverage  /","You/PRP think/VBP that/IN that/DT 's/BES ,/, uh/UH ,/, pretty/RB adequate/JJ coverage/NN",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,29,%,A,17,2,{C and } you get. -/,and/CC you/PRP get/VBP ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,30,+,B,18,1,"The thing about it, {D you know, }  now that I've [ fo-, + found, ] is that we get such good coverage on T V, or at least such, {A I don't know, }  attempted thoroughness --","The/DT thing/NN about/IN it/PRP ,/, you/PRP know/VBP ,/, now/RB that/IN I/PRP 've/VBP fo/VBN ,/, found/VBN ,/, is/VBZ that/IN we/PRP get/VBP such/JJ good/JJ coverage/NN on/IN T/NN V/NN ,/, or/CC at/IN least/JJS such/JJ ,/, I/PRP do/VBP n't/RB know/VB ,/, attempted/VBN thoroughness/NN --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,31,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,32,+,B,20,1,"-- of coverage, by the time you get  the TIME [ MAG-, + MAGAZINE, ]","--/: of/IN coverage/NN ,/, by/IN the/DT time/NN you/PRP get/VBP the/DT TIME/NNP MAG-/NNP ,/, MAGAZINE/NNP ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,33,x,A,21,1,<Laughter>.,,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,34,+,B,22,1,there's nothing in it you don't know. /,there/EX 's/BES nothing/NN in/IN it/PRP you/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,35,qy^g,A,23,1,"It's historic events, huh. /","It/PRP 's/BES historic/JJ events/NNS ,/, huh/UH ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,36,na,B,24,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,37,sv,B,24,2,"Then you can just sort of have pictures  to go along with it or  something, because {D really, } I've thought lately,  there's nothing new in the TIME MAGAZINE. /","Then/RB you/PRP can/MD just/RB sort/RB of/RB have/VB pictures/NNS to/TO go/VB along/IN with/IN it/PRP or/CC something/NN ,/, because/IN really/RB ,/, I/PRP 've/VBP thought/VBN lately/RB ,/, there/EX 's/BES nothing/NN new/JJ in/IN the/DT TIME/NNP MAGAZINE/NNP ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,38,bk,A,25,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,39,sv,B,26,1,"{D You know, } [ it's, + it's, ]  basically you've heard everything -- /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, basically/RB you/PRP 've/VBP heard/VBN everything/NN --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,40,aa,A,27,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,41,sv,B,28,1,"-- {C and, } {F uh, } [ you might, + you might ]  get a little more thorough, {F uh, } account of something,  /","--/: and/CC ,/, uh/UH ,/, you/PRP might/MD ,/, you/PRP might/MD get/VB a/DT little/RB more/RBR thorough/JJ ,/, uh/UH ,/, account/NN of/IN something/NN ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,42,h,B,28,2,"{C but } really, {F um, } I don't know.  /","but/CC really/RB ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,43,sd,B,28,3,{C So } I get most of mine from television -- /,So/RB I/PRP get/VBP most/RBS of/IN mine/PRP from/IN television/NN --/:,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,44,b,A,29,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,45,h,B,30,1,-- I would say. /,--/: I/PRP would/MD say/VB ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,46,sd,A,31,1,"{F Um, } I found out too, that, {F uh, } quite often  if I see something on television that I want more in-depth, {F uh, }  understanding [ or, + or ] [ get, + ] want to know more about  it, that [ the, + the ] newspaper or, {F uh, } [ I read + ] NEWSWEEK, can give you a better and more thorough coverage of what I've heard on T V,  /","Um/UH ,/, I/PRP found/VBD out/RP too/RB ,/, that/IN ,/, uh/UH ,/, quite/RB often/RB if/IN I/PRP see/VBP something/NN on/IN television/NN that/WDT I/PRP want/VBP more/RBR in-depth/JJ ,/, uh/UH ,/, understanding/NN or/CC ,/, or/CC get/VB ,/, want/VBP to/TO know/VB more/JJR about/IN it/PRP ,/, that/WDT the/DT ,/, the/DT newspaper/NN or/CC ,/, uh/UH ,/, I/PRP read/VBP NEWSWEEK/NNP ,/, can/MD give/VB you/PRP a/DT better/JJR and/CC more/RBR thorough/JJ coverage/NN of/IN what/WP I/PRP 've/VBP heard/VBN on/IN T/NN V/NN ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,47,sd,A,31,2,"{C but, } {F uh, } {F um, } I found out that also [ on, + on ] T V that you can scan through a whole lot of different things on C N N  /","but/CC ,/, uh/UH ,/, um/UH ,/, I/PRP found/VBD out/RP that/IN also/RB on/IN ,/, on/IN T/NN V/NN that/IN you/PRP can/MD scan/VB through/IN a/DT whole/JJ lot/NN of/IN different/JJ things/NNS on/IN C/NNP N/NNP N/NNP",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,48,sd,A,31,3,"[ {C and, } + {C and } ] like  you said, [ the, + the ] news shows [ that are, + that are ] happening, - /","and/CC ,/, and/CC like/IN you/PRP said/VBD ,/, the/DT ,/, the/DT news/NN shows/NNS that/WDT are/VBP ,/, that/WDT are/VBP happening/VBG ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,49,sv,A,31,4,{C and } you can read some  more about it if you want to.  /,and/CC you/PRP can/MD read/VB some/DT more/JJR about/IN it/PRP if/IN you/PRP want/VBP to/TO ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,50,sd,A,31,5,"{F Um, } I found out, though that, - /","Um/UH ,/, I/PRP found/VBD out/RP ,/, though/RB that/DT ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,51,sv,A,31,6,{C or } I feel that a lot  of the stuff on T V and the newspapers is negative.  /,or/CC I/PRP feel/VBP that/IN a/DT lot/NN of/IN the/DT stuff/NN on/IN T/NN V/NN and/CC the/DT newspapers/NNS is/VBZ negative/JJ ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,52,sv,A,31,7,"There's an awful lot of negative  news [ or bad news, + [ or, + or ] bad news. ]  /","There/EX 's/BES an/DT awful/JJ lot/NN of/IN negative/JJ news/NN or/CC bad/JJ news/NN ,/, or/CC ,/, or/CC bad/JJ news/NN ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,53,sv,A,31,8,{C And } it'd be refreshing once in  a while to hear some good news. /,And/CC it/PRP 'd/MD be/VB refreshing/JJ once/RB in/IN a/DT while/JJ to/TO hear/VB some/DT good/JJ news/NN ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,54,b,B,32,1,Right -- /,Right/UH --/:,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,55,%,A,33,1,"{C And, } {F uh. } -/","And/CC ,/, uh/UH ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,56,sv,B,34,1,"-- {C and } [ I, + I ] think there's an attempt to do that.  /","--/: and/CC I/PRP ,/, I/PRP think/VBP there/EX 's/BES an/DT attempt/NN to/TO do/VB that/DT ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,57,sv,B,34,2,"{D You know, } I think people, - /","You/PRP know/VBP ,/, I/PRP think/VBP people/NNS ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,58,sv,B,34,3,"there's a mild attempt for that,  /","there/EX 's/BES a/DT mild/JJ attempt/NN for/IN that/DT ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,59,sv,B,34,4,"{C but } I think [ basically, +  we basically ] associate news with bad news --","but/CC I/PRP think/VBP basically/RB ,/, we/PRP basically/RB associate/VBP news/NNS with/IN bad/JJ news/NN --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,60,aa,A,35,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,61,sv,A,35,2,we do. /,we/PRP do/VBP ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,62,+,B,36,1,"-- [  or, + or ] catastrophes or problems or crises, [ or, + ]  {F uh, } {D you know. }  /","--/: or/CC ,/, or/CC catastrophes/NNS or/CC problems/NNS or/CC crises/NNS ,/, or/CC ,/, uh/UH ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,63,sv,B,36,2,I think our concept of news isn't necessarily events that happen.  /,I/PRP think/VBP our/PRP$ concept/NN of/IN news/NN is/VBZ n't/RB necessarily/RB events/NNS that/WDT happen/VBP ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,64,sv,B,36,3,"It's more negative, like you said. /","It/PRP 's/BES more/RBR negative/JJ ,/, like/IN you/PRP said/VBD ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,65,aa,A,37,1,"True,  /","True/JJ ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,66,aa^r,A,37,2,true. /,true/JJ ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,67,sv,B,38,1,"{C But, } [ I think people try to, +  [ on, + on ] T V I think, they try to ] throw in good stuff,  /","But/CC ,/, I/PRP think/VBP people/NNS try/VBP to/TO ,/, on/IN ,/, on/IN T/NN V/NN I/PRP think/VBP ,/, they/PRP try/VBP to/TO throw/VB in/RB good/JJ stuff/NN ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,68,sv,B,38,2,"{C but } [ it doesn't, + {F uh, } it doesn't ] sway the vote. /","but/CC it/PRP does/VBZ n't/RB ,/, uh/UH ,/, it/PRP does/VBZ n't/RB sway/VB the/DT vote/NN ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,69,b,A,39,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,70,sd,A,39,2,"I've heard an [ interes-, + interesting ]  comment also that, {F uh, } with budget cuts and, {F uh, } expenses the way they are  that it's affected the news media, whereas before they would be able to have a  in-depth analysis or, {F uh, } investigative reporting, on certain topics and issues,  /","I/PRP 've/VBP heard/VBN an/DT interes/JJ ,/, interesting/JJ comment/NN also/RB that/IN ,/, uh/UH ,/, with/IN budget/NN cuts/NNS and/CC ,/, uh/UH ,/, expenses/NNS the/DT way/NN they/PRP are/VBP that/IN it/PRP 's/HVS affected/VBN the/DT news/NN media/NNS ,/, whereas/IN before/IN they/PRP would/MD be/VB able/JJ to/TO have/VB a/DT in-depth/JJ analysis/NN or/CC ,/, uh/UH ,/, investigative/JJ reporting/NN ,/, on/IN certain/JJ topics/NNS and/CC issues/NNS ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,71,sv,A,39,3,"{C but } that takes time,  /","but/CC that/DT takes/VBZ time/NN ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,72,sv,A,39,4,"that takes an awful lot of money and commitment,  /","that/DT takes/VBZ an/DT awful/JJ lot/NN of/IN money/NN and/CC commitment/NN ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,73,sv,A,39,5,"[ {C and, } + {C and ]  } quite often it's a lot easier to listen to the police scanners or what they call ambulance chasing -- /","and/CC ,/, and/CC quite/RB often/RB it/PRP 's/BES a/DT lot/NN easier/JJR to/TO listen/VB to/IN the/DT police/NN scanners/NNS or/CC what/WP they/PRP call/VBP ambulance/NN chasing/NN --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,74,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,75,sv,A,41,1,"-- {C and } [ go after, + {D you know, } it's lot easy to go after ]  and follow a fire department or a police officer, and, {F uh, } find out news  from that as opposed to going out and finding good things,  /","--/: and/CC go/VB after/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES lot/NN easy/JJ to/TO go/VB after/IN and/CC follow/VB a/DT fire/NN department/NN or/CC a/DT police/NN officer/NN ,/, and/CC ,/, uh/UH ,/, find/VB out/RP news/NN from/IN that/DT as/IN opposed/VBN to/IN going/VBG out/RB and/CC finding/VBG good/JJ things/NNS ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,76,h,A,41,2,"{C so. } I don't know,  /","so/RB ./. I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,77,sv,A,41,3,"I guess the economy [ is, + is ] effecting also the news media -- /","I/PRP guess/VBP the/DT economy/NN is/VBZ ,/, is/VBZ effecting/VBG also/RB the/DT news/NN media/NN --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,78,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,79,sv,A,43,1,"-- {C and } we have to pay that price,  /","--/: and/CC we/PRP have/VBP to/TO pay/VB that/DT price/NN ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,80,h,A,43,2,"{C but, } {F uh, } I don't know,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,81,h^r,A,43,3,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,82,sv,A,43,4,"It's interesting,  /","It/PRP 's/BES interesting/JJ ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,83,sv,A,43,5,"{C and } I think that nowadays with  communications the way they are also, that we can see global events happening [ as, + as ]  they occur --","and/CC I/PRP think/VBP that/IN nowadays/RB with/IN communications/NNS the/DT way/NN they/PRP are/VBP also/RB ,/, that/IN we/PRP can/MD see/VB global/JJ events/NNS happening/VBG as/RB ,/, as/IN they/PRP occur/VBP --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,84,b,B,44,1,Right. /,Right/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,85,+,A,45,1,"-- all over the world, like the, -/","--/: all/RB over/IN the/DT world/NN ,/, like/IN the/DT ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,86,sv,B,46,1,"{D You know, } the war last winter was  certainly a good example of that --","You/PRP know/VBP ,/, the/DT war/NN last/JJ winter/NN was/VBD certainly/RB a/DT good/JJ example/NN of/IN that/DT --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,87,aa,A,47,1,Exactly.  /,Exactly/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,88,%,A,47,2,"# We saw, # -/","We/PRP saw/VBD ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,89,+,B,48,1,"-- # because we saw # every single thing, practically. /","--/: because/IN we/PRP saw/VBD every/DT single/JJ thing/NN ,/, practically/RB ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,90,aa,A,49,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,91,sv,A,49,2,"{D you know, } twenty years ago, thirty years ago,  we wouldn't have been able to have that privilege [ or, + or ] luxury [ to, + to ]  view that.  /","you/PRP know/VBP ,/, twenty/CD years/NNS ago/RB ,/, thirty/CD years/NNS ago/RB ,/, we/PRP would/MD n't/RB have/VB been/VBN able/JJ to/TO have/VB that/DT privilege/NN or/CC ,/, or/CC luxury/NN to/TO ,/, to/TO view/VB that/DT ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,92,%,A,49,3,{C So. } -/,So/RB ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,93,sd,B,50,1,"{E I mean, } {D you know, } I remember, {D well, }  just the things that are covered. /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, I/PRP remember/VBP ,/, well/UH ,/, just/RB the/DT things/NNS that/WDT are/VBP covered/VBN ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,94,sd,B,50,2,"I remember watching the World Series during the earthquake,","I/PRP remember/VBP watching/VBG the/DT World/NNP Series/NNP during/IN the/DT earthquake/NN ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,95,x,A,51,1,<Laughter>.,,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,96,+,B,52,1,and just seeing that happen --/,and/CC just/RB seeing/VBG that/DT happen/VBP --/:,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,97,ba,A,53,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,98,sd,B,54,1,"-- {E I mean, } {D you know, } that was just  so phenomenal to see this stadium shake --","--/: I/PRP mean/VBP ,/, you/PRP know/VBP ,/, that/DT was/VBD just/RB so/RB phenomenal/JJ to/TO see/VB this/DT stadium/NN shake/VB --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,99,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,100,+,B,56,1,"-- [ and the, + and the ] announcers, {D you know } grabbing, /","--/: and/CC the/DT ,/, and/CC the/DT announcers/NNS ,/, you/PRP know/VBP grabbing/VBG ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,101,x,A,57,1,<Laughter>.,,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,102,sd,B,58,1,"{E I mean, } it's like, that was just something --","I/PRP mean/VBP ,/, it/PRP 's/BES like/IN ,/, that/DT was/VBD just/RB something/NN --/:",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,103,ba,A,59,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,104,+,B,60,1,-- because that was {D like } live and real --,--/: because/IN that/DT was/VBD like/IN live/JJ and/CC real/JJ --/:,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,105,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,106,+,B,62,1,"-- like you said,  /","--/: like/IN you/PRP said/VBD ,/,",,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,107,sv,B,62,2,"{C and then, } of course, one thing  I think, too, is with tele-, -/","and/CC then/RB ,/, of/IN course/NN ,/, one/CD thing/NN I/PRP think/VBP ,/, too/RB ,/, is/VBZ with/IN tele-/NN ,/,",,
