swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0774_4856.utt,4/sw4856,4856,37,sv,B,16,4,# {E I mean } # --,I/PRP mean/VBP --/:,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,38,b,A,17,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,39,+,B,18,1,"-- [ it's, + ]  if he's guilty [ for, + for, ] {D you know, }  multiple murders or whatever the case may be --","--/: it/PRP 's/BES ,/, if/IN he/PRP 's/BES guilty/JJ for/IN ,/, for/IN ,/, you/PRP know/VBP ,/, multiple/JJ murders/NNS or/CC whatever/WDT the/DT case/NN may/MD be/VB --/:",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,40,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,41,+,B,20,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,42,sv,A,21,1,{D Well } maybe that's something that needs to be worked on. /,Well/UH maybe/RB that/DT 's/BES something/NN that/WDT needs/VBZ to/TO be/VB worked/VBN on/RP ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,43,b,B,22,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,44,sv,A,23,1,"{C But } [ I, + I ] just feel [ that, + that ]  capital punishment needs to stay within the system.  /","But/CC I/PRP ,/, I/PRP just/RB feel/VBP that/IN ,/, that/DT capital/JJ punishment/NN needs/VBZ to/TO stay/VB within/IN the/DT system/NN ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,45,sd,A,23,2,Not all states have them  /,Not/RB all/DT states/NNS have/VBP them/PRP,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,46,qy^d,A,23,3,"{C but } I, <inhaling>  {D you know, } [ was that, + was that  the, + I'm not sure if that was in, - /","but/CC I/PRP ,/, you/PRP know/VBP ,/, was/VBD that/DT ,/, was/VBD that/IN the/DT ,/, I/PRP 'm/VBP not/RB sure/JJ if/IN that/DT was/VBD in/IN ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,47,qy,A,23,4,"was that the man  [ that, + that ] claimed he was abused - /","was/VBD that/IN the/DT man/NN that/IN ,/, that/WDT claimed/VBD he/PRP was/VBD abused/VBN",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,48,%,A,23,5,"{C or, } -/","or/CC ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,49,ny,B,24,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,50,sd^e,B,24,2,"he was like, {F uh, } - /","he/PRP was/VBD like/UH ,/, uh/UH ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,51,sd,B,24,3,#  [ the + # --,the/DT --/:,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,52,qy^d,A,25,1,# {C And } that he had # -- -/,And/CC that/IN he/PRP had/VBD --/:,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,53,+,B,26,1,-- # the ]  # --,--/: the/DT --/:,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,54,%,A,27,1,"-- #  (( he )) , # -/","--/: he/PRP ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,55,+,B,28,1,"-- [ defense, + the defense ]  they're [ were giving, + given was ]  that, {F uh, } {D like } his mother [ had, +  had  ] been an alcoholic [ when, + # when ]  she was # --","--/: defense/NN ,/, the/DT defense/NN they/PRP 're/VBP were/VBD giving/VBG ,/, given/VBN was/VBD that/IN ,/, uh/UH ,/, like/UH his/PRP$ mother/NN had/VBD ,/, had/VBD been/VBN an/DT alcoholic/NN when/WRB ,/, when/WRB she/PRP was/VBD --/:",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,56,ba,A,29,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,57,+,B,30,1,-- pregnant with him  /,--/: pregnant/JJ with/IN him/PRP,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,58,sd,B,30,2,"{C and so } [ he, + he ]  wasn't, {D you know, } mentally competent or  anything else.","and/CC so/RB he/PRP ,/, he/PRP was/VBD n't/RB ,/, you/PRP know/VBP ,/, mentally/RB competent/JJ or/CC anything/NN else/RB ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,59,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,60,+,B,32,1,"<Swallowing> Which is ridiculous, /","Which/WDT is/VBZ ridiculous/JJ ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,61,x,A,33,1,<Ringing>.,,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,62,sd,B,34,1,"[ {C and, } + {C and } ]  the court found him competent, {F uh, }  /","and/CC ,/, and/CC the/DT court/NN found/VBD him/PRP competent/JJ ,/, uh/UH ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,63,sv,B,34,2,{C and } he knew  what he was doing and everything else.  /,and/CC he/PRP knew/VBD what/WP he/PRP was/VBD doing/VBG and/CC everything/NN else/RB ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,64,sv,B,34,3,{E I mean } --,I/PRP mean/VBP --/:,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,65,b,A,35,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,66,+,B,36,1,"-- {D you know, } [ it was, + it was ]  the best defense they could come up with. /","--/: you/PRP know/VBP ,/, it/PRP was/VBD ,/, it/PRP was/VBD the/DT best/JJS defense/NN they/PRP could/MD come/VB up/RP with/RB ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,67,qw,A,37,1,"{C And } how long had he been [ a-, +  appealing ]  <rustling>?  /","And/CC how/WRB long/JJ had/VBD he/PRP been/VBN a/VBG ,/, appealing/VBG ?/.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,68,qw,A,37,2,How long was that? /,How/WRB long/JJ was/VBD that/DT ?/.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,69,sd,B,38,1,I forget.  /,I/PRP forget/VBP ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,70,sd,B,38,2,I think it was something like twelve years # or  something. # /,I/PRP think/VBP it/PRP was/VBD something/NN like/IN twelve/CD years/NNS or/CC something/NN ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,71,ba,A,39,1,# Gosh. #  /,Gosh/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,72,ba,A,39,2,<static> Boy. /,Boy/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,73,sv,B,40,1,"[ It was, + it was ] something really outrageous. /","It/PRP was/VBD ,/, it/PRP was/VBD something/NN really/RB outrageous/JJ ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,74,b,A,41,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,75,ba,A,41,2,"<child_talking>.  Boy.  {D Well, } {E I mean }  /","./. Boy/UH ./. Well/UH ,/, I/PRP mean/VBP",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,76,sv,A,41,3,"{C and } it seems like [ it, + it ] rarely does happen.  /","and/CC it/PRP seems/VBZ like/IN it/PRP ,/, it/PRP rarely/RB does/VBZ happen/VB ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,77,sd,A,41,4,"{D You know, } [ it's not, + it's not ]  used that often --","You/PRP know/VBP ,/, it/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB used/VBN that/RB often/RB --/:",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,78,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,79,+,A,43,1,-- {D you know. }    At least here in Texas  /,--/: you/PRP know/VBP ./. At/IN least/JJS here/RB in/IN Texas/NNP,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,80,sv,A,43,2,{C but } I think it's something that needs to stay.  /,but/CC I/PRP think/VBP it/PRP 's/BES something/NN that/WDT needs/VBZ to/TO stay/VB ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,81,sv,A,43,3,I really do <<faint>>. /,I/PRP really/RB do/VBP ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,82,sv,B,44,1,"I think in general, {F uh, } <sigh> punishment in  the United States is a lot weaker than it should be.  /","I/PRP think/VBP in/IN general/JJ ,/, uh/UH ,/, punishment/NN in/IN the/DT United/NNP States/NNP is/VBZ a/DT lot/NN weaker/JJR than/IN it/PRP should/MD be/VB ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,83,sv,B,44,2,"{E I mean, } it needs to be, {D you know, } - /","I/PRP mean/VBP ,/, it/PRP needs/VBZ to/TO be/VB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,84,sv,B,44,3,"it's kind of like  the, + the ] justice system in the United States is   kind of like the dog poops on the carpet  /","it/PRP 's/BES kind/RB of/RB like/IN the/DT ,/, the/DT justice/NN system/NN in/IN the/DT United/NNP States/NNP is/VBZ kind/RB of/RB like/IN the/DT dog/NN poops/VBZ on/IN the/DT carpet/NN",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,85,sv,B,44,4,{C and } you wait three months  /,and/CC you/PRP wait/VBP three/CD months/NNS,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,86,sv,B,44,5,{C and then }  you put his nose in it and spank him for it.,and/CC then/RB you/PRP put/VBP his/PRP$ nose/NN in/IN it/PRP and/CC spank/VBP him/PRP for/IN it/PRP ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,87,b,A,45,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,88,+,B,46,1,{D You know. }  /,You/PRP know/VBP ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,89,sv,B,46,2,"{E I mean } [ there, + there's ]  no connection between the two. /","I/PRP mean/VBP there/EX ,/, there/EX 's/BES no/DT connection/NN between/IN the/DT two/CD ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,90,aa,A,47,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,91,aa^r,A,47,2,right.  /,right/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,92,%,A,47,3,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,93,sd,B,48,1,"{E I mean } you take [ these, + ] {D you know, } most of the people  who are committing violent crimes, most of them, not all by any means,  /","I/PRP mean/VBP you/PRP take/VBP these/DT ,/, you/PRP know/VBP ,/, most/RBS of/IN the/DT people/NNS who/WP are/VBP committing/VBG violent/JJ crimes/NNS ,/, most/RBS of/IN them/PRP ,/, not/RB all/DT by/IN any/DT means/NNS ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,94,sv,B,48,2,"{C but, } {D you know, } a large percentage are the kind of people who are living very much day to day in the first place. /","but/CC ,/, you/PRP know/VBP ,/, a/DT large/JJ percentage/NN are/VBP the/DT kind/NN of/IN people/NNS who/WP are/VBP living/VBG very/RB much/RB day/NN to/IN day/NN in/IN the/DT first/JJ place/NN ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,95,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,96,sv,B,50,1,"{F Uh, } they don't really see past next week much less next year. /","Uh/UH ,/, they/PRP do/VBP n't/RB really/RB see/VB past/RB next/JJ week/NN much/RB less/RBR next/JJ year/NN ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,97,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,98,sd(^q),B,52,1,"{C And } to say, {D you know, } {D well } if I kill  somebody then a decade from now, I might face the punishment. /","And/CC to/TO say/VB ,/, you/PRP know/VBP ,/, well/UH if/IN I/PRP kill/VBP somebody/NN then/RB a/DT decade/NN from/IN now/RB ,/, I/PRP might/MD face/VB the/DT punishment/NN ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,99,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,100,sv,B,54,1,That's not real.  /,That/DT 's/BES not/RB real/JJ ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,101,sv,B,54,2,It doesn't have any real impact on them. /,It/PRP does/VBZ n't/RB have/VB any/DT real/JJ impact/NN on/IN them/PRP ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,102,sd,A,55,1,"My sister and I were wondering about this recently  because [ a, + an ] old friend of ours in California,","My/PRP$ sister/NN and/CC I/PRP were/VBD wondering/VBG about/IN this/DT recently/RB because/IN a/DT ,/, an/DT old/JJ friend/NN of/IN ours/PRP$ in/IN California/NNP ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,103,x,B,56,1,<Noise>.,,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,104,+,A,57,1,this happened about a week ago. /,this/DT happened/VBD about/RB a/DT week/NN ago/RB ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,105,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,106,sd,A,59,1,"{F Uh, } her husband just killed her  /","Uh/UH ,/, her/PRP$ husband/NN just/RB killed/VBD her/PRP$",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,107,sd,A,59,2,{C and } we're  wondering if that has an effect.  /,and/CC we/PRP 're/VBP wondering/VBG if/IN that/DT has/VBZ an/DT effect/NN ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,108,qy,A,59,3,"[ If that, + if something, ]  does capital punishment, {D you know, } does it happen [ with that, + within that, ] {F uh, }  /","If/IN that/DT ,/, if/IN something/NN ,/, does/VBZ capital/JJ punishment/NN ,/, you/PRP know/VBP ,/, does/VBZ it/PRP happen/VBP with/IN that/DT ,/, within/IN that/DT ,/, uh/UH ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,109,h,A,59,4,I don't know <laughter>. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,110,qy,B,60,1,"{F Uh, } you mean, would he be put to death for that? /","Uh/UH ,/, you/PRP mean/VBP ,/, would/MD he/PRP be/VB put/VBN to/IN death/NN for/IN that/DT ?/.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,111,na,A,61,1,Right. /,Right/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,112,sd,B,62,1,"{F Uh, } <sigh> largely depends on the circumstances  /","Uh/UH ,/, largely/RB depends/VBZ on/IN the/DT circumstances/NNS",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,113,sd,B,62,2,"{C and } generally, {D you know, } from what I understand, [ it's, + it's ]  only the most <sigh> brutal types of things usually.  /","and/CC generally/RB ,/, you/PRP know/VBP ,/, from/IN what/WP I/PRP understand/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES only/RB the/DT most/RBS brutal/JJ types/NNS of/IN things/NNS usually/RB ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,114,sd,B,62,3,"Where it's multiple, {D you know. } -/","Where/WRB it/PRP 's/BES multiple/JJ ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,115,aa,A,63,1,I think you're right. /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,116,sd,B,64,1,"[ If, + if ] they can say things like, {D you know, } {D well }  he was just, {D you know, } temporarily insane because of,","If/IN ,/, if/IN they/PRP can/MD say/VB things/NNS like/IN ,/, you/PRP know/VBP ,/, well/UH he/PRP was/VBD just/RB ,/, you/PRP know/VBP ,/, temporarily/RB insane/JJ because/IN of/IN ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,117,x,A,65,1,<Noise>.,,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,118,+,B,66,1,some domestic squabble then --,some/DT domestic/JJ squabble/NN then/RB --/:,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,119,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,120,+,B,68,1,"-- {D you know, } [ they'll, + they'll ]  give him, {D you know, } twenty years [ with, + with ] parole [ in, + in ] twelve or something like that </talking>. /","--/: you/PRP know/VBP ,/, they/PRP 'll/MD ,/, they/PRP 'll/MD give/VB him/PRP ,/, you/PRP know/VBP ,/, twenty/CD years/NNS with/IN ,/, with/IN parole/NN in/IN ,/, in/IN twelve/CD or/CC something/NN like/IN that/DT ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,121,b,A,69,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,122,b^r,A,69,2,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,123,sd,A,69,3,"{C And, } {F uh, } I have an uncle that  is an attorney that defends people </child_crying>, /","And/CC ,/, uh/UH ,/, I/PRP have/VBP an/DT uncle/NN that/WDT is/VBZ an/DT attorney/NN that/WDT defends/VBZ people/NNS ,/,",,
