swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0783_2622.utt,2/sw2622,2622,22,sd,B,11,3,"{E I mean, }  I wouldn't be so  upset about the amount of taxes paid if it weren't for the fact that [ they don't, + they don't ]  go to any place.  /","I/PRP mean/VBP ,/, I/PRP would/MD n't/RB be/VB so/RB upset/JJ about/IN the/DT amount/NN of/IN taxes/NNS paid/VBN if/IN it/PRP were/VBD n't/RB for/IN the/DT fact/NN that/IN they/PRP do/VBP n't/RB ,/, they/PRP do/VBP n't/RB go/VB to/IN any/DT place/NN ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,23,sv,B,11,4,"{D You know, } [ y-, + you ]  don't see it going to any place where it belongs. /","You/PRP know/VBP ,/, y-/PRP ,/, you/PRP do/VBP n't/RB see/VB it/PRP going/VBG to/IN any/DT place/NN where/WRB it/PRP belongs/VBZ ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,24,b,A,12,1,Right. /,Right/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,25,o@,B,13,1,"I think [ [ [ if it were to be, + {F uh, } if it were to be, ] +  {F um, } if it were to be, ] + <whispering>  {A [ hold, + hold ]  on a second please, someone just walked in the ro-, } *[[seems to me that the ""hold on"" should be a separate slash unit (marked 'ad'), and shouldn't continue into B.15]]","I/PRP think/VBP if/IN it/PRP were/VBD to/TO be/VB ,/, uh/UH ,/, if/IN it/PRP were/VBD to/TO be/VB ,/, um/UH ,/, if/IN it/PRP were/VBD to/TO be/VB ,/, hold/VB ,/, hold/VB on/RP a/DT second/NN please/UH ,/, someone/NN just/RB walked/VBD in/IN the/DT ro-/NN ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,26,aa,A,14,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,27,+@,B,15,1,"<Rattling>  [ If, + if ] it were to be ] spent in the  right way I think I wouldn't be so upset about it,  /  *[[see B.13 note]]","If/IN ,/, if/IN it/PRP were/VBD to/TO be/VB spent/VBN in/IN the/DT right/JJ way/NN I/PRP think/VBP I/PRP would/MD n't/RB be/VB so/RB upset/JJ about/IN it/PRP ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,28,sv,B,15,2,"{C but } given [ that it, + that it's ]  not spent properly, I think it's a major problem. /","but/CC given/VBN that/IN it/PRP ,/, that/IN it/PRP 's/BES not/RB spent/VBN properly/RB ,/, I/PRP think/VBP it/PRP 's/BES a/DT major/JJ problem/NN ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,29,sv,A,16,1,"{D Well } we're really overburdened from  federal, state and local,","Well/UH we/PRP 're/VBP really/RB overburdened/JJ from/IN federal/JJ ,/, state/NN and/CC local/JJ ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,30,b,B,17,1,# Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0783_2622.utt,2/sw2622.pos,2622,31,x,B,17,2,<<softly>>. #,./.
sw07utt/sw_0783_2622.utt,2/sw2622,2622,32,+,A,18,1,# that it # takes such a size out of your  paycheck that there's not a whole lot you can always do with your paycheck. /,that/IN it/PRP takes/VBZ such/PDT a/DT size/NN out/IN of/IN your/PRP$ paycheck/NN that/IN there/EX 's/BES not/RB a/DT whole/JJ lot/NN you/PRP can/MD always/RB do/VB with/IN your/PRP$ paycheck/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,33,sv,B,19,1,{D Well } that's certainly true.  /,Well/UH that/DT 's/BES certainly/RB true/JJ ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,34,sd,B,19,2,"{D Well } what is it  they were just talking about, {F um, } sort of [ middle income, {D you know, } + [ how, + how, ]  middle income ] people, - /","Well/UH what/WP is/VBZ it/PRP they/PRP were/VBD just/RB talking/VBG about/RP ,/, um/UH ,/, sort/RB of/RB middle/JJ income/NN ,/, you/PRP know/VBP ,/, how/WRB ,/, how/WRB ,/, middle/JJ income/NN people/NNS ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,35,sv,B,19,3,"what winds up happening is, for instance having kids, {D you know, }  they wind up having kids as a deduction  /","what/WP winds/VBZ up/RP happening/VBG is/VBZ ,/, for/IN instance/NN having/VBG kids/NNS ,/, you/PRP know/VBP ,/, they/PRP wind/VBP up/RP having/VBG kids/NNS as/IN a/DT deduction/NN",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,36,sv,B,19,4,"[ {C and } after, + ]  {C but } the deduction is so little for kids that they wind up having to pay more in taxes than it  costs to raise a kid for the year or something. /","and/CC after/IN ,/, but/CC the/DT deduction/NN is/VBZ so/RB little/JJ for/IN kids/NNS that/IN they/PRP wind/VBP up/RP having/VBG to/TO pay/VB more/JJR in/IN taxes/NNS than/IN it/PRP costs/VBZ to/TO raise/VB a/DT kid/NN for/IN the/DT year/NN or/CC something/NN ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,37,b,A,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,38,%,B,21,1,"I think tha-, - /","I/PRP think/VBP tha-/IN ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,39,sv,B,21,2,"so they want [ to, {D you know }  try an-, + I think they're trying, ]  /","so/IN they/PRP want/VBP to/TO ,/, you/PRP know/VBP try/VB an-/XX ,/, I/PRP think/VBP they/PRP 're/VBP trying/VBG ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,40,sv,B,21,3,"[ I think tha-, + I think that ] most of the politicians  understand this.  /","I/PRP think/VBP tha-/IN ,/, I/PRP think/VBP that/IN most/JJS of/IN the/DT politicians/NNS understand/VBP this/DT ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,41,sv,B,21,4,"[ They just don't, + they're just not ] very good at doing  what they're supposed to be doing. /","They/PRP just/RB do/VBP n't/RB ,/, they/PRP 're/VBP just/RB not/RB very/RB good/JJ at/IN doing/VBG what/WP they/PRP 're/VBP supposed/VBN to/TO be/VB doing/VBG ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,42,sv,A,22,1,{D Well } they're kind of put into a trap of  being out there to please the special interest groups as well. /,Well/UH they/PRP 're/VBP kind/RB of/RB put/VBN into/IN a/DT trap/NN of/IN being/VBG out/IN there/RB to/TO please/VB the/DT special/JJ interest/NN groups/NNS as/IN well/RB ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,43,b,B,23,1,Right. /,Right/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,44,sv,A,24,1,"{C And, } {F uh, } I think the only way that  can be changed for us to get [ a, + a ] better tax revenue that's fairness and all, is for us to limit their terms. /","And/CC ,/, uh/UH ,/, I/PRP think/VBP the/DT only/JJ way/NN that/DT can/MD be/VB changed/VBN for/IN us/PRP to/TO get/VB a/DT ,/, a/DT better/JJR tax/NN revenue/NN that/WDT 's/BES fairness/NN and/CC all/DT ,/, is/VBZ for/IN us/PRP to/TO limit/VB their/PRP$ terms/NNS ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,45,b,B,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,46,sv,A,26,1,"{C And } by doing so, they're not obligated to anybody. /","And/CC by/IN doing/VBG so/RB ,/, they/PRP 're/VBP not/RB obligated/JJ to/IN anybody/NN ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,47,aa,B,27,1,"I agree,  /","I/PRP agree/VBP ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,48,aa^r,B,27,2,I agree. /,I/PRP agree/VBP ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,49,sd,A,28,1,"{C And, } {F uh, } I don't know how we're going to  do that right away though,  /","And/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB we/PRP 're/VBP going/VBG to/TO do/VB that/DT right/RB away/RB though/RB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,50,sv,A,28,2,"{C but, } [ what, + what ] in general though that  taxes are doing to us is, it's just taking, {F uh, } a bite out of our savings. /","but/CC ,/, what/WP ,/, what/WP in/IN general/JJ though/IN that/IN taxes/NNS are/VBP doing/VBG to/IN us/PRP is/VBZ ,/, it/PRP 's/BES just/RB taking/VBG ,/, uh/UH ,/, a/DT bite/NN out/IN of/IN our/PRP$ savings/NNS ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,51,aa,B,29,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,52,aa,B,29,2,"exactly,  /","exactly/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,53,sd,B,29,3,"[ {C and then, } + {C and then, } ]  {F uh, } [ I'm, + I'm ] just not sure [ if I see, + {D you know, } if I see ] it going, {A like I say } to the  right places.  /","and/CC then/RB ,/, and/CC then/RB ,/, uh/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP just/RB not/RB sure/JJ if/IN I/PRP see/VBP ,/, you/PRP know/VBP ,/, if/IN I/PRP see/VBP it/PRP going/VBG ,/, like/IN I/PRP say/VBP to/IN the/DT right/JJ places/NNS ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,54,sv,B,29,4,"{E I mean, } [ it'd be, +  it'd be ] one thing if it were taking a bite out of  your savings and then you were getting it all back when you got older. /","I/PRP mean/VBP ,/, it/PRP 'd/MD be/VB ,/, it/PRP 'd/MD be/VB one/CD thing/NN if/IN it/PRP were/VBD taking/VBG a/DT bite/NN out/IN of/IN your/PRP$ savings/NNS and/CC then/RB you/PRP were/VBD getting/VBG it/PRP all/DT back/RB when/WRB you/PRP got/VBD older/JJR ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,55,b,A,30,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,56,sd,B,31,1,"{D You know, } {C but } I'm not  convinced, [ [ that's, + [ a-, + ] tha-, ] + that ] Social Security is doing as well as it should  [ [ [ [ [ [ {C and, } + {D you know, } {C and, } ] + {C and, } ] +  {C and, } {F uh, } ] +  {C and, } ] + {C and } ] that,  {D you know, } those people who need it for  welfare and so forth, who really need it for welfare, not the eighty-five to ninety  percent of them who don't need it.  But {E I mean } the real people who really  need it, {D you know, } should be getting it  /","You/PRP know/VBP ,/, but/CC I/PRP 'm/VBP not/RB convinced/JJ ,/, that/DT 's/BES ,/, a-/XX ,/, tha-/IN ,/, that/IN Social/NNP Security/NNP is/VBZ doing/VBG as/RB well/RB as/IN it/PRP should/MD and/CC ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC ,/, and/CC ,/, uh/UH ,/, and/CC ,/, and/CC that/IN ,/, you/PRP know/VBP ,/, those/DT people/NNS who/WP need/VBP it/PRP for/IN welfare/NN and/CC so/RB forth/RB ,/, who/WP really/RB need/VBP it/PRP for/IN welfare/NN ,/, not/RB the/DT eighty-five/CD to/IN ninety/CD percent/NN of/IN them/PRP who/WP do/VBP n't/RB need/VB it/PRP ./. But/CC I/PRP mean/VBP the/DT real/JJ people/NNS who/WP really/RB need/VBP it/PRP ,/, you/PRP know/VBP ,/, should/MD be/VB getting/VBG it/PRP",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,57,sv,B,31,2,{C but } instead I think it's going to the wrong places. /,but/CC instead/RB I/PRP think/VBP it/PRP 's/BES going/VBG to/IN the/DT wrong/JJ places/NNS ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,58,sv,A,32,1,{C And } I believe the Social Security tax is a  great  ((   ))  scheme. /,And/CC I/PRP believe/VBP the/DT Social/NNP Security/NNP tax/NN is/VBZ a/DT great/JJ MUMBLEx/XX scheme/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,59,qy,B,33,1,You think so? /,You/PRP think/VBP so/RB ?/.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,60,ny,A,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,61,%,A,34,2,"it's,  {F uh, } {D you know, } - /","it/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,62,sv,A,34,3,"right now, they're robbing from it to pad the federal deficit. /","right/RB now/RB ,/, they/PRP 're/VBP robbing/VBG from/IN it/PRP to/TO pad/VB the/DT federal/JJ deficit/NN ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,63,aa,B,35,1,I know  /,I/PRP know/VBP,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,64,sd,B,35,2,{C and } that scares the hell out of me. /,and/CC that/DT scares/VBZ the/DT hell/NN out/IN of/IN me/PRP ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,65,b,A,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,66,sd,A,36,2,"[ tha-, + that's ] illegal, {D see. }  /","tha-/DT ,/, that/DT 's/BES illegal/JJ ,/, see/VB ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,67,sv,A,36,3,"If, {F uh, } most company, {F uh, } C E O -s were to do that within their private company, they'd be in jail. /","If/IN ,/, uh/UH ,/, most/RBS company/NN ,/, uh/UH ,/, C/NN E/NN O/NN -s/NNS were/VBD to/TO do/VB that/DT within/IN their/PRP$ private/JJ company/NN ,/, they/PRP 'd/MD be/VB in/IN jail/NN ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,68,b,B,37,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0783_2622.utt,2/sw2622.pos,2622,69,x,B,37,2,<door>.,./.
sw07utt/sw_0783_2622.utt,2/sw2622,2622,70,qh,A,38,1,<Laughter> {C So } how are we letting them get away with it. /,So/RB how/WRB are/VBP we/PRP letting/VBG them/PRP get/VBP away/RP with/IN it/PRP ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,71,b,B,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,72,sd,B,39,2,"[ I don't, + I don't, ] /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,73,qh@,B,39,3,"{D well }  [ {C becau-, } + {C because } ] they're the ones who make the laws.   *[[seems like a slash unit to me]]","well/UH becau-/IN ,/, because/IN they/PRP 're/VBP the/DT ones/NNS who/WP make/VBP the/DT laws/NNS ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,74,b,A,40,1,Right. /,Right/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,75,+@,B,41,1,"{C So } who's going to yell at them, {D you know, }  / *[[ should be an independent slash unit.  See B.39 utt3]]","So/RB who/WP 's/BES going/VBG to/TO yell/VB at/IN them/PRP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,76,sv,B,41,2,"it'd be nice if we sort of, as one, band together  /","it/PRP 'd/MD be/VB nice/JJ if/IN we/PRP sort/RB of/RB ,/, as/IN one/CD ,/, band/VBP together/RB",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,77,sv,B,41,3,"[ [ and, + and, ] + {F uh, } and, ] [ an + ] performed a  citizens arrest, I guess. /","and/CC ,/, and/CC ,/, uh/UH ,/, and/CC ,/, an/DT performed/VBN a/DT citizens/NNS arrest/NN ,/, I/PRP guess/VBP ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,78,b,A,42,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,79,sd,B,43,1,# To # see if we could sort of clean them  up  /,To/TO see/VB if/IN we/PRP could/MD sort/RB of/RB clean/VB them/PRP up/RP,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,80,sd,B,43,2,"{C and } {D you know, } {C but } I don't know if we can do that or not. /","and/CC you/PRP know/VBP ,/, but/CC I/PRP do/VBP n't/RB know/VB if/IN we/PRP can/MD do/VB that/DT or/CC not/RB ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,81,sv,A,44,1,"A lot of people have become too  complacent {C and } believe everything is just the norm as to the way things are going and feel absolutely  helpless to oppose a lot of the situations going on,","A/DT lot/NN of/IN people/NNS have/VBP become/VBN too/RB complacent/JJ and/CC believe/VBP everything/NN is/VBZ just/RB the/DT norm/NN as/IN to/IN the/DT way/NN things/NNS are/VBP going/VBG and/CC feel/VB absolutely/RB helpless/JJ to/TO oppose/VB a/DT lot/NN of/IN the/DT situations/NNS going/VBG on/RP ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,82,b,B,45,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,83,+,A,46,1,# in # the taxing system. /,in/IN the/DT taxing/NN system/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,84,aa,B,47,1,"I agree,  /","I/PRP agree/VBP ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,85,aa^r,B,47,2,I agree.  /,I/PRP agree/VBP ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,86,%,B,47,3,"{C But, } {F um, } yeah,  /","But/CC ,/, um/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,87,sd,B,47,4,"[ like, + like ]  you said, I wonder, {D you know, } [ if, + if ] it's certainly not going to be a slow  change process  /","like/IN ,/, like/IN you/PRP said/VBD ,/, I/PRP wonder/VBP ,/, you/PRP know/VBP ,/, if/IN ,/, if/IN it/PRP 's/BES certainly/RB not/RB going/VBG to/TO be/VB a/DT slow/JJ change/NN process/NN",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,88,sd,B,47,5,{C and } I wonder if it'll ever be a change process. /,and/CC I/PRP wonder/VBP if/IN it/PRP 'll/MD ever/RB be/VB a/DT change/NN process/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,89,b,A,48,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,90,sd,B,49,1,"[ I sort of, + I sort of ] get discouraged when  I think about all the things that I think are wrong <breathing> <laughter>.  /","I/PRP sort/RB of/RB ,/, I/PRP sort/RB of/RB get/VBP discouraged/JJ when/WRB I/PRP think/VBP about/IN all/PDT the/DT things/NNS that/WDT I/PRP think/VBP are/VBP wrong/JJ ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,91,sd,B,49,2,"{D You know, }  all those things that really could be changed [ that aren't, + {D you know, } [ that, + that ]  aren't. ]  /","You/PRP know/VBP ,/, all/PDT those/DT things/NNS that/WDT really/RB could/MD be/VB changed/VBN that/WDT are/VBP n't/RB ,/, you/PRP know/VBP ,/, that/IN ,/, that/DT are/VBP n't/RB ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,92,sv,B,49,3,{C And } tax is one of those things that just sort of sits way up there on the list. /,And/CC tax/NN is/VBZ one/CD of/IN those/DT things/NNS that/IN just/RB sort/RB of/RB sits/VBZ way/NN up/IN there/RB on/IN the/DT list/NN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,93,b,A,50,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,94,b,A,50,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,95,h,B,51,1,"{C So, } I don't kno-, - /","So/RB ,/, I/PRP do/VBP n't/RB kno/VB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,96,sd,B,51,2,"[ [ I, + I, ] + I ]  have no idea what to do about it. /","I/PRP ,/, I/PRP ,/, I/PRP have/VBP no/DT idea/NN what/WP to/TO do/VB about/IN it/PRP ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,97,sv,A,52,1,"{D Well } there's no quick solution, or  no sure fire easy answer.  /","Well/UH there/EX 's/BES no/DT quick/JJ solution/NN ,/, or/CC no/DT sure/GW fire/^JJ easy/JJ answer/NN ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,98,sv,A,52,2,"It's just going to take, {F uh, } {F uh, } really, {F uh, } {F uh, } {F uh, }  a combination effort, {A I think, } of the majority of the American people to come to a decisive answer,","It/PRP 's/BES just/RB going/VBG to/TO take/VB ,/, uh/UH ,/, uh/UH ,/, really/UH ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, a/DT combination/NN effort/NN ,/, I/PRP think/VBP ,/, of/IN the/DT majority/NN of/IN the/DT American/JJ people/NNS to/TO come/VB to/IN a/DT decisive/JJ answer/NN ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,99,x,B,53,1,# <Door>. #,,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,100,+,A,54,1,# or # vote to limit the way it's spent. /,or/CC vote/VB to/TO limit/VB the/DT way/NN it/PRP 's/BES spent/VBN ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,101,b,B,55,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,102,sd,A,56,1,"# {D See, } # [ [ we, + we're, ] + we ]  have no say so as to where the money goes in the first place. /","See/VB ,/, we/PRP ,/, we/PRP 're/VBP ,/, we/PRP have/VBP no/DT say/NN so/RB as/IN to/IN where/WRB the/DT money/NN goes/VBZ in/IN the/DT first/JJ place/NN ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,103,aa,B,57,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,104,aa,B,57,2,"We don't, - /","We/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,105,sd,B,57,3,"{E I mean, } the only say so  we have is supposedly by electing people who we think are going to vote one way of another. /","I/PRP mean/VBP ,/, the/DT only/RB say/VBP so/RB we/PRP have/VBP is/VBZ supposedly/RB by/IN electing/VBG people/NNS who/WP we/PRP think/VBP are/VBP going/VBG to/TO vote/VB one/CD way/NN of/IN another/DT ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,106,aa,A,58,1,Right  /,Right/UH,,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,107,sv,A,58,2,"{C and } they are controlled, or pretty much do what  they want to do. /","and/CC they/PRP are/VBP controlled/VBN ,/, or/CC pretty/RB much/JJ do/VB what/WP they/PRP want/VBP to/TO do/VB ./.",,
sw07utt/sw_0783_2622.utt,2/sw2622,2622,108,aa,B,59,1,"Right,  /","Right/UH ,/,",,
