swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0751_2793.utt,2/sw2793,2793,39,ba,A,22,1,"{D Well, } I understand,  /","Well/UH ,/, I/PRP understand/VBP ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,40,qy,A,22,2,"{C but } if it  were  (( told to us ))  that we would find the time somewhere between our seventeenth and,  {F uh, } twenty-sixth birthday to give a year or two to the, to the country in the form of maybe building better roads or the parks service or the Peace Corps or [ somet-, + ] {D you know, } the military service or something.  Wouldn't we have, {F uh, }  maybe a better class of Americans? /","but/CC if/IN it/PRP were/VBD told/VBN to/IN us/PRP that/IN we/PRP would/MD find/VB the/DT time/NN somewhere/RB between/IN our/PRP$ seventeenth/JJ and/CC ,/, uh/UH ,/, twenty-sixth/JJ birthday/NN to/TO give/VB a/DT year/NN or/CC two/CD to/IN the/DT ,/, to/IN the/DT country/NN in/IN the/DT form/NN of/IN maybe/RB building/VBG better/JJR roads/NNS or/CC the/DT parks/NNS service/VBP or/CC the/DT Peace/NNP Corps/NNP or/CC somet-/NN ,/, you/PRP know/VBP ,/, the/DT military/NN service/NN or/CC something/NN ./. Would/MD n't/RB we/PRP have/VB ,/, uh/UH ,/, maybe/RB a/DT better/JJR class/NN of/IN Americans/NNPS ?/.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,41,sd,B,23,1,"I don't see how that [ can, + can ] make a better class  of Americans [ to make everybody, + to make it ] mandatory for everybody to participate. /","I/PRP do/VBP n't/RB see/VB how/WRB that/DT can/MD ,/, can/MD make/VB a/DT better/JJR class/NN of/IN Americans/NNPS to/TO make/VB everybody/NN ,/, to/TO make/VB it/PRP mandatory/JJ for/IN everybody/NN to/TO participate/VB ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,42,sd,A,24,1,"[ A lot of these peop-, + a lot of our, ] {F uh, } - /","A/DT lot/NN of/IN these/DT peop-/NNS ,/, a/DT lot/NN of/IN our/PRP$ ,/, uh/UH ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,43,fa,A,24,2,"pardon the terminology,  /","pardon/VB the/DT terminology/NN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,44,sv,A,24,3,"{C but } yuppies, now, are interested in one thing and one thing only  /","but/CC yuppies/NNS ,/, now/RB ,/, are/VBP interested/JJ in/IN one/CD thing/NN and/CC one/CD thing/NN only/RB",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,45,sv,A,24,4,and that's themselves. /,and/CC that/DT 's/BES themselves/PRP ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,46,aa,B,25,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,47,sd,B,25,2,"{D Well, } # [ I don't, + I don't ] think that, # -/","Well/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB that/DT ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,48,sv,A,26,1,"# {C And } at least if you legislated, #","And/CC at/IN least/JJS if/IN you/PRP legislated/VBD ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,49,x,B,27,1,<Throat_clearing>.,,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,50,+,A,28,1,"giving for a couple years of their  lives [ or, + or, ] {F uh, } [ a + ] (( honestly )) purely giving [ but, + but ] some sort of equitable  exchange, then at least the country would have gotten two years from them  where, {F um, } they would have given something to the country instead of [ take, + taking ]  away all their lives. /","giving/VBG for/IN a/DT couple/NN years/NNS of/IN their/PRP$ lives/NNS or/CC ,/, or/CC ,/, uh/UH ,/, a/DT honestly/RB purely/RB giving/VBG but/CC ,/, but/CC some/DT sort/NN of/IN equitable/JJ exchange/NN ,/, then/RB at/IN least/JJS the/DT country/NN would/MD have/VB gotten/VBN two/CD years/NNS from/IN them/PRP where/WRB ,/, um/UH ,/, they/PRP would/MD have/VB given/VBN something/NN to/IN the/DT country/NN instead/IN of/IN take/VBG ,/, taking/VBG away/RB all/DT their/PRP$ lives/NNS ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,51,b,B,29,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,52,qy,B,29,2,"[ are, + are ] you suggesting then that [ [ if, +  if, ] + {F uh, } if ] I have to go [ and, +  and ] do something for the country for two years that the country will compensate me in some way. /","are/VBP ,/, are/VBP you/PRP suggesting/VBG then/RB that/IN if/IN ,/, if/IN ,/, uh/UH ,/, if/IN I/PRP have/VBP to/TO go/VB and/CC ,/, and/CC do/VBP something/NN for/IN the/DT country/NN for/IN two/CD years/NNS that/IN the/DT country/NN will/MD compensate/VB me/PRP in/IN some/DT way/NN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,53,%,A,30,1,"{F Uh, } /","Uh/UH ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,54,qy^d,B,31,1,"[ (( I )) , +  I ]  will be compensated for this,  /","I/PRP ,/, I/PRP will/MD be/VB compensated/VBN for/IN this/DT ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,55,qy^d,B,31,2,"I'm not just going to, -/","I/PRP 'm/VBP not/RB just/RB going/VBG to/TO ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,56,"bf,nn,o@",A,32,1,"[ Give them your ti-, + give them your ] entire life for two years, {D no. } /  *[[ I think this really should be 2 slash units, with the respective labels. ]]","Give/VB them/PRP your/PRP$ ti-/XX ,/, give/VB them/PRP your/PRP$ entire/JJ life/NN for/IN two/CD years/NNS ,/, no/UH ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,57,bk,B,33,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,58,sd,A,34,1,"It will be a job of sorts,  /","It/PRP will/MD be/VB a/DT job/NN of/IN sorts/NNS ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,59,sv,A,34,2,"I'm sure, that the Peace Corps  [ pays, it + ] doesn't pay well,  /","I/PRP 'm/VBP sure/JJ ,/, that/IN the/DT Peace/NNP Corps/NNP pays/VBZ ,/, it/PRP does/VBZ n't/RB pay/VB well/UH ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,60,sv,A,34,3,"it's not top wages, /","it/PRP 's/BES not/RB top/JJ wages/NNS ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,61,b,B,35,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,62,sd,A,36,1,"[ {C but, } + {C but } ] it does pay. /","but/CC ,/, but/CC it/PRP does/VBZ pay/VB ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,63,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,64,sd,A,38,1,"The military, - /","The/DT military/NN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,65,sd,A,38,2,"for young  (( hiring in ))  soldiers does pay, - /","for/IN young/JJ hiring/NN in/IN soldiers/NNS does/VBZ pay/VB ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,66,sd,A,38,3,it doesn't pay well. /,it/PRP does/VBZ n't/RB pay/VB well/RB ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,67,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,68,sd,A,40,1,"{D Okay, } currently in our country, especially in some regions, there's an employment problem.  /","Okay/UH ,/, currently/RB in/IN our/PRP$ country/NN ,/, especially/RB in/IN some/DT regions/NNS ,/, there/EX 's/BES an/DT employment/NN problem/NN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,69,qy^d,A,40,2,You're aware of that I'm sure. /,You/PRP 're/VBP aware/JJ of/IN that/DT I/PRP 'm/VBP sure/JJ ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,70,aa,B,41,1,"[ [ That, + that, ] + that's ] true.  /","That/DT ,/, that/DT ,/, that/DT 's/BES true/JJ ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,71,sd,B,41,2,"{C But } [ in, + even in ]  our region there's an employment problem.   /","But/CC in/IN ,/, even/RB in/IN our/PRP$ region/NN there/EX 's/BES an/DT employment/NN problem/NN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,72,sd,B,41,3,"There's a lot of, {F uh, } people gotten laid off lately.    {D You know, } from (( just ))  companies like General Dynamics, [ and, +","There/EX 's/BES a/DT lot/NN of/IN ,/, uh/UH ,/, people/NNS gotten/VBN laid/VBN off/RP lately/RB ./. You/PRP know/VBP ,/, from/IN just/RB companies/NNS like/IN General/NNP Dynamics/NNP ,/, and/CC ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,73,^2,A,42,1,And Texas Instruments. /,And/CC Texas/NNP Instruments/NNP ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,74,+,B,43,1,"and ] Texas Instruments,  <laughter>.  /","and/CC Texas/NNP Instruments/NNP ,/, ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,75,sd,B,43,2,"Thousands, and thousands of people are out there looking for jobs. /","Thousands/NNS ,/, and/CC thousands/NNS of/IN people/NNS are/VBP out/IN there/RB looking/VBG for/IN jobs/NNS ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,76,sd,A,44,1,"(( {D You know } [ in + )) , in ]  another time we had the W P A,","You/PRP know/VBP in/IN ,/, in/IN another/DT time/NN we/PRP had/VBD the/DT W/NNP P/NNP A/NNP ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,77,ar,B,45,1,"<<Very faint>>, no,  /",",/, no/UH ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,78,sd,B,45,2,"[ I'm not, +","I/PRP 'm/VBP not/RB ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,79,+,A,46,1,"Works Progress Administration,","Works/NNP Progress/NNP Administration/NNP ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,80,+,B,47,1,I'm not ] familiar with that. /,I/PRP 'm/VBP not/RB familiar/JJ with/IN that/DT ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,81,+,A,48,1,"during the great depression,","during/IN the/DT great/JJ depression/NN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,82,b,B,49,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,83,+,A,50,1,though I can't see why it was great. /,though/IN I/PRP ca/MD n't/RB see/VB why/WRB it/PRP was/VBD great/JJ ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,84,x,B,51,1,<Laughter>.,,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,85,sd,A,52,1,"{F Uh, } that gave people pay that was halfway between relief which was welfare,","Uh/UH ,/, that/DT gave/VBD people/NNS pay/VBP that/WDT was/VBD halfway/RB between/IN relief/NN which/WDT was/VBD welfare/NN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,86,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,87,+,A,54,1,and the minimum wage. /,and/CC the/DT minimum/JJ wage/NN ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,88,b,B,55,1,"I see,  /","I/PRP see/VBP ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,89,bf,B,55,2,"{C and } [ [ that was, + that was   simi-, + that was ] [ some, + some ] program where people gave their time,","and/CC that/DT was/VBD ,/, that/DT was/VBD simi-/XX ,/, that/DT was/VBD some/DT ,/, some/DT program/NN where/WRB people/NNS gave/VBD their/PRP$ time/NN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,90,^2,A,56,1,"In trade for,","In/IN trade/NN for/IN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,91,+,B,57,1,"in trade [ for, +","in/IN trade/NN for/IN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,92,+,A,58,1,"money,","money/NN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,93,+,B,59,1,"<<very faint>> for ] money,  /","for/IN money/NN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,94,bk,B,59,2,okay. /,okay/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,95,+,A,60,1,"[ and, + and ] living. /","and/CC ,/, and/CC living/NN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,96,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,97,sd,A,62,1,They gave them food and uniforms  /,They/PRP gave/VBD them/PRP food/NN and/CC uniforms/NNS,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,98,sd,A,62,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,99,x,B,63,1,<Throat_clearing>.,,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,100,+,A,64,1,"{F uh, } here in Colorado you'll find a great many things.  /","uh/UH ,/, here/RB in/IN Colorado/NNP you/PRP 'll/MD find/VB a/DT great/RB many/JJ things/NNS ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,101,sd,A,64,2,"Public roads that were worked on by the W P A, {F uh, } dams that were built by the W P A,","Public/JJ roads/NNS that/WDT were/VBD worked/VBN on/RP by/IN the/DT W/NNP P/NNP A/NNP ,/, uh/UH ,/, dams/NNS that/WDT were/VBD built/VBN by/IN the/DT W/NNP P/NNP A/NNP ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,102,b,B,65,1,<<Very faint>> uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,103,+,A,66,1,"{F uh, } scenic overlooks, parks, -/","uh/UH ,/, scenic/JJ overlooks/NNS ,/, parks/NNS ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,104,b,B,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,105,sv,A,68,1,"[ We are road, + our road ]  system's falling apart.  /","We/PRP are/VBP road/NN ,/, our/PRP$ road/NN system/NN 's/BES falling/VBG apart/RP ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,106,sv^r,A,68,2,"[ Our air-, + our ] national road [ system, + system ] of highways,","Our/PRP$ air-/XX ,/, our/PRP$ national/JJ road/NN system/NN ,/, system/NN of/IN highways/NNS ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,107,b,B,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,108,+,A,70,1,"and roads, is falling apart. /","and/CC roads/NNS ,/, is/VBZ falling/VBG apart/RP ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,109,sv,B,71,1,"{D Well, } then I guess there are [ a lot of, + a lot of ]  things that people could do to contribute to the good of the country. /","Well/UH ,/, then/RB I/PRP guess/VBP there/EX are/VBP a/DT lot/NN of/IN ,/, a/DT lot/NN of/IN things/NNS that/WDT people/NNS could/MD do/VB to/TO contribute/VB to/IN the/DT good/NN of/IN the/DT country/NN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,110,bf,A,72,1,"[ Ther-, + there's ] a lot of work to be done. /","Ther-/EX ,/, there/EX 's/BES a/DT lot/NN of/IN work/NN to/TO be/VB done/VBN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,111,b,B,73,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,112,sd,B,73,2,"[ I, + I ]  really don't see anything wrong with it,  /","I/PRP ,/, I/PRP really/RB do/VBP n't/RB see/VB anything/NN wrong/JJ with/IN it/PRP ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,113,sv,B,73,3,I just don't think that it should be mandatory that every person have to do that. /,I/PRP just/RB do/VBP n't/RB think/VB that/IN it/PRP should/MD be/VB mandatory/JJ that/IN every/DT person/NN have/VBP to/TO do/VB that/DT ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,114,sd,A,74,1,"[ I, + I ] can't see the problem in it for a year.  /","I/PRP ,/, I/PRP ca/MD n't/RB see/VB the/DT problem/NN in/IN it/PRP for/IN a/DT year/NN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,115,%,A,74,2,"Th-, -/","Th-/XX ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,116,%,B,75,1,"{D Well, } -/","Well/UH ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,117,sd,A,76,1,"[ what, + what ] I'm saying is that if it were mandatory,","what/WP ,/, what/WP I/PRP 'm/VBP saying/VBG is/VBZ that/IN if/IN it/PRP were/VBD mandatory/JJ ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,118,b,B,77,1,<<Very faint>> uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,119,+,A,78,1,"that every person, right after graduation from high school,","that/IN every/DT person/NN ,/, right/RB after/IN graduation/NN from/IN high/JJ school/NN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,120,b,B,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,121,+,A,80,1,"that were able-bodied,","that/WDT were/VBD able-bodied/JJ ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,122,b,B,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,123,+,A,82,1,"would [ give a year, + {D well, } {E or, } not give a  year ] [ but, + but ] trade a year, - /","would/MD give/VB a/DT year/NN ,/, well/UH ,/, or/CC ,/, not/RB give/VB a/DT year/NN but/CC ,/, but/CC trade/VB a/DT year/NN ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,124,%,A,82,2,"then they, - /","then/RB they/PRP ,/,",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,125,sv,A,82,3,"at least one not more than {D say } three or four, then it would definitely effect unemployment. -/","at/IN least/JJS one/CD not/RB more/JJR than/IN say/VBP three/CD or/CC four/CD ,/, then/RB it/PRP would/MD definitely/RB effect/VB unemployment/NN ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,126,aa,B,83,1,"All right,  /","All/RB right/JJ ,/,",,
