swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0729_4840.utt,4/sw4840,4840,18,sv@,A,11,3,"[ I, + I ]  guess it's where we have to be, [ where it, + ] <static> we have to keep raising them  [ for + ] to keep  some of the things [ that, + that ] we have and <sniffing>.","I/PRP ,/, I/PRP guess/VBP it/PRP 's/BES where/WRB we/PRP have/VBP to/TO be/VB ,/, where/WRB it/PRP ,/, we/PRP have/VBP to/TO keep/VB raising/VBG them/PRP for/IN to/TO keep/VB some/DT of/IN the/DT things/NNS that/WDT ,/, that/WDT we/PRP have/VBP and/CC ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,19,aa,B,12,1,<Noise> Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,20,sv,B,12,2,"[ It, + it's ] one of those necessities  of life that we all have to,  (( {D you know } )) , pay taxes  [ but, + ] although it is  kind of a pain sometimes though. /","It/PRP ,/, it/PRP 's/BES one/CD of/IN those/DT necessities/NNS of/IN life/NN that/WDT we/PRP all/DT have/VBP to/TO ,/, you/PRP know/VBP ,/, pay/VB taxes/NNS but/CC ,/, although/IN it/PRP is/VBZ kind/RB of/RB a/DT pain/NN sometimes/RB though/RB ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,21,+@,A,13,1,"<Children> It's just scary though about, {D you know. } - /","It/PRP 's/BES just/RB scary/JJ though/IN about/IN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,22,qh,A,13,2,How high are the taxes going to be when my children are my age? /,How/WRB high/JJ are/VBP the/DT taxes/NNS going/VBG to/TO be/VB when/WRB my/PRP$ children/NNS are/VBP my/PRP$ age/NN ?/.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,23,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,24,sv,A,15,1,"{D You know, } [ [ that, + that's,  ] + that's ] scary too. /","You/PRP know/VBP ,/, that/DT ,/, that/DT 's/BES ,/, that/DT 's/BES scary/JJ too/RB ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,25,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,26,sd,A,17,1,{C Because } it's not anything like the way it was when I was young and small and a child.  /,Because/IN it/PRP 's/BES not/RB anything/NN like/IN the/DT way/NN it/PRP was/VBD when/WRB I/PRP was/VBD young/JJ and/CC small/JJ and/CC a/DT child/NN ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,27,sv,A,17,2,"{C So, } {D you know, } [  that, +  that's ]  a scary part too, that you have to think about. /","So/RB ,/, you/PRP know/VBP ,/, that/DT ,/, that/DT 's/BES a/DT scary/JJ part/NN too/RB ,/, that/WDT you/PRP have/VBP to/TO think/VB about/RB ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,28,aa,B,18,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,29,sv,B,18,2,"# [ {C And, } + {C and } ] </noise>, #","And/CC ,/, and/CC ,/,",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,30,x,A,19,1,# <Throat_clearing>. #,,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,31,+,B,20,1,"{D like, } as time goes on, {D you know, } things get more expensive  /","like/IN ,/, as/IN time/NN goes/VBZ on/RP ,/, you/PRP know/VBP ,/, things/NNS get/VBP more/RBR expensive/JJ",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,32,sv,B,20,2,{C and } because we were  ((   ))  increasingly complex society that --,and/CC because/IN we/PRP were/VBD MUMBLEx/XX increasingly/RB complex/JJ society/NN that/IN --/:,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,33,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,34,+,B,22,1,"-- day by day [ things get more, + {F uh, } things get  more ] expensive as well as more complex. /","--/: day/NN by/IN day/NN things/NNS get/VBP more/JJR ,/, uh/UH ,/, things/NNS get/VBP more/RBR expensive/JJ as/RB well/RB as/IN more/RBR complex/JJ ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,35,b,A,23,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,36,sd,B,24,1,"{C And, } {D you know, } <noise> taxes are one of the  ways to help pay for a lot of the things that are needed in this society. /","And/CC ,/, you/PRP know/VBP ,/, taxes/NNS are/VBP one/CD of/IN the/DT ways/NNS to/TO help/VB pay/VB for/IN a/DT lot/NN of/IN the/DT things/NNS that/WDT are/VBP needed/VBN in/IN this/DT society/NN ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,37,b,A,25,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,38,sd,B,26,1,"{E I mean, } everything [ from, + {D you know, } from ]  medicare [ to, + {F uh, } to ] social security [ [ to, + {F uh, } to ] feeding the h-, + [ to, + {F uh, }  to, ] {D you know, } feeding the ] homeless, to maintaining prisons, to maintaining polices or  fire departments  and things like that.  /","I/PRP mean/VBP ,/, everything/NN from/IN ,/, you/PRP know/VBP ,/, from/IN medicare/NN to/IN ,/, uh/UH ,/, to/IN social/JJ security/NN to/IN ,/, uh/UH ,/, to/IN feeding/VBG the/DT h-/NN ,/, to/IN ,/, uh/UH ,/, to/IN ,/, you/PRP know/VBP ,/, feeding/VBG the/DT homeless/NN ,/, to/IN maintaining/VBG prisons/NNS ,/, to/IN maintaining/VBG polices/NNS or/CC fire/NN departments/NNS and/CC things/NNS like/IN that/DT ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,39,%,B,26,2,"{C And } it's, <noise> - /","And/CC it/PRP 's/BES ,/,",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,40,sv,B,26,3,now there's more and more things that need attending to and that sort of thing.  /,now/RB there/EX 's/BES more/JJR and/CC more/JJR things/NNS that/WDT need/VBP attending/VBG to/IN and/CC that/DT sort/NN of/IN thing/NN ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,41,sv,B,26,4,"{C And, } {D you know } --","And/CC ,/, you/PRP know/VBP --/:",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,42,b,A,27,1,Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0729_4840.utt,4/sw4840.pos,4840,43,x,A,27,2,</static>.,./.
sw07utt/sw_0729_4840.utt,4/sw4840,4840,44,+,B,28,1,"-- [ it's, + it's ] becoming a larger <squeak> responsibility  /","--/: it/PRP 's/BES ,/, it/PRP 's/BES becoming/VBG a/DT larger/JJR responsibility/NN",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,45,sd,B,28,2,{C but } someone <squeak> has to pay for it  /,but/CC someone/NN has/VBZ to/TO pay/VB for/IN it/PRP,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,46,sd,B,28,3,{C and } that's us. /,and/CC that/DT 's/BES us/PRP ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,47,aa,A,29,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,48,sv,A,29,2,"{C and then } you find out about all these things about [ are your taxes, {D you know, } taxpayers, are, + ]  is your money going to where you want it to go  /","and/CC then/RB you/PRP find/VBP out/RP about/IN all/PDT these/DT things/NNS about/IN are/VBP your/PRP$ taxes/NNS ,/, you/PRP know/VBP ,/, taxpayers/NNS ,/, are/VBP ,/, is/VBZ your/PRP$ money/NN going/VBG to/TO where/WRB you/PRP want/VBP it/PRP to/TO go/VB",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,49,sd,A,29,3,{C and. }  There's going to a special this week.  /,and/CC ./. There/EX 's/BES going/VBG to/IN a/DT special/JJ this/DT week/NN ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,50,sd,A,29,4,"[ [  I, + I ] can't, + I can't ] if it's TWENTY TWENTY <sniffing>  or one of those things where, - /","I/PRP ,/, I/PRP ca/MD n't/RB ,/, I/PRP ca/MD n't/RB if/IN it/PRP 's/BES TWENTY/CD TWENTY/CD or/CC one/CD of/IN those/DT things/NNS where/WRB ,/,",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,51,sd,A,29,5,"{F uh, } I think it's one of the local news.  /","uh/UH ,/, I/PRP think/VBP it/PRP 's/BES one/CD of/IN the/DT local/JJ news/NN ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,52,sd,A,29,6,I think they're having a documentary.  Something about that.  /,I/PRP think/VBP they/PRP 're/VBP having/VBG a/DT documentary/NN ./. Something/NN about/IN that/DT ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,53,sd,A,29,7,"About their trying to catch some people that <swallowing>, not spending your tax monies right and fraud and that kind of thing, {D you know } - /","About/IN their/PRP$ trying/VBG to/TO catch/VB some/DT people/NNS that/WDT ,/, not/RB spending/VBG your/PRP$ tax/NN monies/NNS right/RB and/CC fraud/NN and/CC that/DT kind/NN of/IN thing/NN ,/, you/PRP know/VBP",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,54,sv,A,29,8,{C and } that's  kind of scary too <sniffing>. /,and/CC that/DT 's/BES kind/RB of/RB scary/JJ too/RB ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,55,b,B,30,1,Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0729_4840.utt,4/sw4840.pos,4840,56,x,B,30,2,<squeak>.,./.
sw07utt/sw_0729_4840.utt,4/sw4840,4840,57,sv,A,31,1,"{C And, } {F uh, } {C so } that would be interesting to see <noise>.  /","And/CC ,/, uh/UH ,/, so/RB that/DT would/MD be/VB interesting/JJ to/TO see/VB ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,58,sd,A,31,2,I wanted to see that program. /,I/PRP wanted/VBD to/TO see/VB that/DT program/NN ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,59,b,B,32,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,60,sv,B,32,2,"[ {C And, } + {C and, } ] [ even, + even ]  today it's {D like } the  ((   ))  amount of taxes that, {D you know, } we're paying for. - /","And/CC ,/, and/CC ,/, even/RB ,/, even/RB today/RB it/PRP 's/BES like/IN the/DT MUMBLEx/XX amount/NN of/IN taxes/NNS that/WDT ,/, you/PRP know/VBP ,/, we/PRP 're/VBP paying/VBG for/RB ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,61,sv,B,32,3,"{C But } you'd think  that we're  (( still in )) , that - /","But/CC you/PRP 'd/MD think/VB that/IN we/PRP 're/VBP still/RB in/IN ,/, that/IN",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,62,sd@,B,32,4,"[ this, + this, ] {F uh, } deficit state that - / *[[ Bad parsing?  Seems to be part of previous utterance. ]]","this/DT ,/, this/DT ,/, uh/UH ,/, deficit/NN state/NN that/WDT",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,63,sv,B,32,5,we're still not  able to pay off things just  because --,we/PRP 're/VBP still/RB not/RB able/JJ to/TO pay/VB off/RP things/NNS just/RB because/IN --/:,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,64,aa,A,33,1,"<Child_talking> {F Oh, } I know <laughter> /","Oh/UH ,/, I/PRP know/VBP",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,65,+,B,34,1,-- the budget's not big enough as it is. /,--/: the/DT budget/NN 's/BES not/RB big/JJ enough/RB as/IN it/PRP is/VBZ ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,66,b,A,35,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,67,sv,B,36,1,"{C And, }","And/CC ,/,",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,68,x,A,37,1,<Children>.,,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,69,+,B,38,1,"makes you wonder when there's, {D you know, } countries out there that have, {D you know, } tax rates  of {D like } close to fifty percent or higher. /","makes/VBZ you/PRP wonder/VB when/WRB there/EX 's/BES ,/, you/PRP know/VBP ,/, countries/NNS out/IN there/RB that/WDT have/VBP ,/, you/PRP know/VBP ,/, tax/NN rates/NNS of/IN like/UH close/RB to/IN fifty/CD percent/NN or/CC higher/JJR ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,70,x,A,39,1,<Children>.,,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,71,sd,B,40,1,"{D You know, } it's like fifty percent of everything  you make is already gone before you even get it. /","You/PRP know/VBP ,/, it/PRP 's/BES like/IN fifty/CD percent/NN of/IN everything/NN you/PRP make/VBP is/VBZ already/RB gone/VBN before/IN you/PRP even/RB get/VB it/PRP ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,72,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,73,sv,B,42,1,"{C And } [ that, + that's ] kind of a scary thought.  /","And/CC that/DT ,/, that/DT 's/BES kind/RB of/RB a/DT scary/JJ thought/NN ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,74,sd,B,42,2,I hope it doesn't come down to that. /,I/PRP hope/VBP it/PRP does/VBZ n't/RB come/VB down/IN to/IN that/DT ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,75,b,A,43,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0729_4840.utt,4/sw4840.pos,4840,76,x,A,43,2,<laughter>.,./.
sw07utt/sw_0729_4840.utt,4/sw4840,4840,77,sv,B,44,1,"{C But, } on the other hand, [ they also, + ]  while those countries that have high taxes, also have things like, {F uh, } <swallowing>  socialized medicine, things like that too, which are nice fringe benefits of it.  /","But/CC ,/, on/IN the/DT other/JJ hand/NN ,/, they/PRP also/RB ,/, while/IN those/DT countries/NNS that/WDT have/VBP high/JJ taxes/NNS ,/, also/RB have/VBP things/NNS like/IN ,/, uh/UH ,/, socialized/JJ medicine/NN ,/, things/NNS like/IN that/DT too/RB ,/, which/WDT are/VBP nice/JJ fringe/NN benefits/NNS of/IN it/PRP ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,78,sd,B,44,2,"{C So } [ everyone has, + everyone has ] the access <squeak> to medical facilities  as well as the doctors. That sort of thing. /","So/RB everyone/NN has/VBZ ,/, everyone/NN has/VBZ the/DT access/NN to/IN medical/JJ facilities/NNS as/RB well/RB as/IN the/DT doctors/NNS ./. That/DT sort/NN of/IN thing/NN ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,79,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,80,sv,B,46,1,{C And } it's good  /,And/CC it/PRP 's/BES good/JJ,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,81,sd,B,46,2,"{C but } [ it's, + it's ] the price they pay <laughter>. /","but/CC it/PRP 's/BES ,/, it/PRP 's/BES the/DT price/NN they/PRP pay/VBP ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,82,b,A,47,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,83,sv,B,48,1,"<Noise> {E I mean } it can be argued one way or another  whether economically it's actually good for the country or good for any given country  to have that because those countries [ tend to be, {F uh, } {A as far as cash flow, } a lot, + {F uh, } [ have be, + ] tend to have ] a much slower cash flow --","I/PRP mean/VBP it/PRP can/MD be/VB argued/VBN one/CD way/NN or/CC another/DT whether/IN economically/RB it/PRP 's/BES actually/RB good/JJ for/IN the/DT country/NN or/CC good/JJ for/IN any/DT given/JJ country/NN to/TO have/VB that/DT because/IN those/DT countries/NNS tend/VBP to/TO be/VB ,/, uh/UH ,/, as/RB far/RB as/IN cash/NN flow/NN ,/, a/DT lot/NN ,/, uh/UH ,/, have/VBP be/VB ,/, tend/VBP to/TO have/VB a/DT much/RB slower/JJR cash/NN flow/NN --/:",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,84,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,85,+,B,50,1,"-- and don't  (( generate ))  [ a larger + [ a, + a ] large ]  amount of revenue because there's so little, {F uh, } currency flow through out the  economic system <squeak>. /","--/: and/CC do/VBP n't/RB generate/VB a/DT larger/JJR a/DT ,/, a/DT large/JJ amount/NN of/IN revenue/NN because/IN there/EX 's/BES so/RB little/JJ ,/, uh/UH ,/, currency/NN flow/NN through/GW out/^IN the/IN economic/JJ system/NN ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,86,b,A,51,1,Huh.  /,Huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,87,sv,A,51,2,"{D Well } you sure do know [ a l-, + a lot ] <laughter>. /","Well/UH you/PRP sure/RB do/VBP know/VB a/DT l-/NN ,/, a/DT lot/NN ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,88,bd,B,52,1,"{D Well, } just keeping up with the times, # that's all. # /","Well/UH ,/, just/RB keeping/VBG up/RP with/IN the/DT times/NNS ,/, that/DT 's/BES all/DT ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,89,b,A,53,1,# Yeah  /,Yeah/UH,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,90,b^r,A,53,2,"<static>, yeah. # /",",/, yeah/UH ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,91,sd,B,54,1,"[ As, + as ] it turns out, {D you know, } it's  [ one of those, + one of those ] (( interests )) , {D you know, } I kind of like to keep up on.  /","As/IN ,/, as/IN it/PRP turns/VBZ out/RP ,/, you/PRP know/VBP ,/, it/PRP 's/BES one/CD of/IN those/DT ,/, one/CD of/IN those/DT interests/NNS ,/, you/PRP know/VBP ,/, I/PRP kind/RB of/RB like/VBP to/TO keep/VB up/RP on/RP ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,92,sd,B,54,2,"{C Because, }  {D well } it's  nice to know that when [ I'm actually, + ] {D you know, }  I do start working that, I like to know where my tax dollars are going too. /","Because/IN ,/, well/UH it/PRP 's/BES nice/JJ to/TO know/VB that/DT when/WRB I/PRP 'm/VBP actually/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP start/VB working/VBG that/IN ,/, I/PRP like/VBP to/TO know/VB where/WRB my/PRP$ tax/NN dollars/NNS are/VBP going/VBG too/RB ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,93,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,94,sd,B,56,1,"((   ))  work hard to get, {D you know. } - /","MUMBLEx/XX work/VBP hard/JJ to/TO get/VB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,95,sd^r,B,56,2,I like to know where it's going to. /,I/PRP like/VBP to/TO know/VB where/WRB it/PRP 's/BES going/VBG to/TO ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,96,aa,A,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,97,aa^r,A,57,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,98,aa,A,57,3,That's true. /,That/DT 's/BES true/JJ ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,99,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,100,qo,A,59,1,"What do you think about these items that are going to be, {F uh, } taxed even more.  Like, {F uh, } tobacco and that kind of thing <sniffing>. /","What/WP do/VBP you/PRP think/VB about/IN these/DT items/NNS that/WDT are/VBP going/VBG to/TO be/VB ,/, uh/UH ,/, taxed/VBN even/RB more/JJR ./. Like/IN ,/, uh/UH ,/, tobacco/NN and/CC that/DT kind/NN of/IN thing/NN ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,101,sv,B,60,1,"I think [ in a, + in a ] way it's good, in a way it's not.  /","I/PRP think/VBP in/IN a/DT ,/, in/IN a/DT way/NN it/PRP 's/BES good/JJ ,/, in/IN a/DT way/NN it/PRP 's/BES not/RB ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,102,sv,B,60,2,"{F Uh, } {C but } I think in general <squeak>  it's probably good.  /","Uh/UH ,/, but/CC I/PRP think/VBP in/IN general/JJ it/PRP 's/BES probably/RB good/JJ ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,103,sd,B,60,3,"{E I mean, } a lot of  things like tobacco and alcohol and things like that [ [ have been, + have been, ] +  in the past, {F uh, } have been ] not taxed because there's been such a large lobby  [ against them, # + against # --","I/PRP mean/VBP ,/, a/DT lot/NN of/IN things/NNS like/IN tobacco/NN and/CC alcohol/NN and/CC things/NNS like/IN that/DT have/VBP been/VBN ,/, have/VBP been/VBN ,/, in/IN the/DT past/NN ,/, uh/UH ,/, have/VBP been/VBN not/RB taxed/JJ because/IN there/EX 's/HVS been/VBN such/PDT a/DT large/JJ lobby/NN against/IN them/PRP ,/, against/IN --/:",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,104,b,A,61,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,105,+,B,62,1,-- the ] taxes for them.   Sponsored by the alcohol and tobacco companies. -/,--/: the/DT taxes/NNS for/IN them/PRP ./. Sponsored/VBN by/IN the/DT alcohol/NN and/CC tobacco/NN companies/NNS ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,106,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,107,sd,B,64,1,"{C And } [ it's + ] things like tobacco  [ are, + ] {F uh, } [ they're, + they're ] a proven health hazard to # smokers # --","And/CC it/PRP 's/BES things/NNS like/IN tobacco/NN are/VBP ,/, uh/UH ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP a/DT proven/JJ health/NN hazard/NN to/IN smokers/NNS --/:",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,108,b,A,65,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,109,+,B,66,1,-- as well as nonsmokers <sniffing>. /,--/: as/RB well/RB as/IN nonsmokers/NNS ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,110,b,A,67,1,Right. /,Right/UH ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,111,%,B,68,1,"{C And } it's, - /","And/CC it/PRP 's/BES ,/,",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,112,sd*,B,68,2,"as far as the safety thing, [ in,  {D like } + in ] San Luis Obispo, for example, there's an ordnance which states that, {F uh, }  there's no smoking in any public areas.  / *[[typo ordinance]]","as/RB far/RB as/IN the/DT safety/NN thing/NN ,/, in/IN ,/, like/IN in/IN San/NNP Luis/NNP Obispo/NNP ,/, for/IN example/NN ,/, there/EX 's/BES an/DT ordnance/NN which/WDT states/VBZ that/IN ,/, uh/UH ,/, there/EX 's/BES no/DT smoking/NN in/IN any/DT public/JJ areas/NNS ./.",,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,113,sd,B,68,3,{C And so } if you walk into any  restaurant or any hotel there's no smoking allowed anywhere. /,And/CC so/RB if/IN you/PRP walk/VBP into/IN any/DT restaurant/NN or/CC any/DT hotel/NN there/EX 's/BES no/DT smoking/NN allowed/VBN anywhere/RB ./.,,
sw07utt/sw_0729_4840.utt,4/sw4840,4840,114,b,A,69,1,"{F Oh, } really </children> </static>. /","Oh/UH ,/, really/UH ./.",,
