swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0740_2185.utt,2/sw2185,2185,23,sd,B,14,3,{C and } we bought a house at the same time.  /,and/CC we/PRP bought/VBD a/DT house/NN at/IN the/DT same/JJ time/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,24,%,B,14,4,"{C So } we're, - /","So/RB we/PRP 're/VBP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,25,sd,B,14,5,"I'm sitting here in my forty year old house,  /","I/PRP 'm/VBP sitting/VBG here/RB in/IN my/PRP$ forty/CD year/NN old/JJ house/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,26,sd,B,14,6,{C and } we're about halfway through the painting  process <laughter>. /,and/CC we/PRP 're/VBP about/RB halfway/RB through/IN the/DT painting/NN process/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,27,ba,A,15,1,"{F Oh, } lord. /","Oh/UH ,/, lord/UH ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,28,%,B,16,1,"{D So, } {F uh, } the only, {F uh, } - /","So/RB ,/, uh/UH ,/, the/DT only/RB ,/, uh/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,29,sd,B,16,2,"I guess [ the, + the ] big discussion, just kind of what you were mentioning, has been the color.  /","I/PRP guess/VBP the/DT ,/, the/DT big/JJ discussion/NN ,/, just/RB kind/RB of/RB what/WP you/PRP were/VBD mentioning/VBG ,/, has/VBZ been/VBN the/DT color/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,30,sd,B,16,3,"We ended up with [ our, + our ] living and  dining room are now, {F uh, } kind of [ a, + a ]  light peach color with, {F uh, } - /","We/PRP ended/VBD up/RP with/IN our/PRP$ ,/, our/PRP$ living/NN and/CC dining/NN room/NN are/VBP now/RB ,/, uh/UH ,/, kind/RB of/RB a/DT ,/, a/DT light/RB peach/JJ color/NN with/IN ,/, uh/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,31,sd,B,16,4,"{C and } it's got all the old, original hardwood trim and stuff,  /","and/CC it/PRP 's/HVS got/VBN all/PDT the/DT old/JJ ,/, original/JJ hardwood/NN trim/NN and/CC stuff/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,32,sd,B,16,5,"{C so } we've  got the trim in [ kind of, + {F uh, } kind of ] an off-white.  /","so/RB we/PRP 've/VBP got/VBD the/DT trim/NN in/IN kind/RB of/RB ,/, uh/UH ,/, kind/RB of/RB an/DT off-white/JJ ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,33,sd,B,16,6,"{C And } this is really  the first, {F uh, } interior painting project that I've attacked.  <laughter>  /","And/CC this/DT is/VBZ really/RB the/DT first/JJ ,/, uh/UH ,/, interior/JJ painting/NN project/NN that/WDT I/PRP 've/VBP attacked/VBN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,34,sd,B,16,7,"{C And, }  [ [ it's, +  it's  ] been, + {F uh, } it's been ] something else, to say the least.  /","And/CC ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN ,/, uh/UH ,/, it/PRP 's/HVS been/VBN something/NN else/RB ,/, to/TO say/VB the/DT least/JJS ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,35,sd,B,16,8,"[  We, + we ] had the same type of situation.  /","We/PRP ,/, we/PRP had/VBD the/DT same/JJ type/NN of/IN situation/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,36,sd,B,16,9,"{F Uh, } the walls were, {F uh, } {F uh, } - /","Uh/UH ,/, the/DT walls/NNS were/VBD ,/, uh/UH ,/, uh/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,37,sd,B,16,10,"{D well, } they weren't, - /","well/UH ,/, they/PRP were/VBD n't/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,38,sd,B,16,11,"the color difference wasn't so bad,  /","the/DT color/NN difference/NN was/VBD n't/RB so/RB bad/JJ ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,39,sd,B,16,12,"{C but, } {F uh, } there was  semigloss underneath -- /","but/CC ,/, uh/UH ,/, there/EX was/VBD semigloss/NN underneath/IN --/:",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,40,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,41,sd,B,18,1,"-- {C and } we put a flat over the top,  /","--/: and/CC we/PRP put/VBD a/DT flat/NN over/IN the/DT top/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,42,sd,B,18,2,{C and } everywhere  you'd miss there'd be this little bright spot you could see <laughter>.  /,and/CC everywhere/RB you/PRP 'd/MD miss/VB there/EX 'd/MD be/VB this/DT little/JJ bright/JJ spot/NN you/PRP could/MD see/VB ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,43,sd,B,18,3,It seems like you could see it through about three layers of paint. /,It/PRP seems/VBZ like/IN you/PRP could/MD see/VB it/PRP through/IN about/RB three/CD layers/NNS of/IN paint/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,44,b,A,19,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,45,sd,B,20,1,<Laughter> Every time the sun would come up in the  morning I'd see another spot and have to drag out the paint can.  /,Every/DT time/NN the/DT sun/NN would/MD come/VB up/RB in/IN the/DT morning/NN I/PRP 'd/MD see/VB another/DT spot/NN and/CC have/VBP to/TO drag/VB out/RP the/IN paint/NN can/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,46,sd,B,20,2,"{C But, } {F uh, } we've learned.  /","But/CC ,/, uh/UH ,/, we/PRP 've/VBP learned/VBN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,47,sd,B,20,3,"[ [ [  We, + we, ] + {F uh, } we ] worked, + we've worked ] our way back into the  hallway,  /","We/PRP ,/, we/PRP ,/, uh/UH ,/, we/PRP worked/VBD ,/, we/PRP 've/VBP worked/VBN our/PRP$ way/NN back/RB into/IN the/DT hallway/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,48,sd,B,20,4,"[ {C and, } + {C and } ] we're in the middle of the bathroom now.  /","and/CC ,/, and/CC we/PRP 're/VBP in/IN the/DT middle/NN of/IN the/DT bathroom/NN now/RB ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,49,sd,B,20,5,"{C But, } {F uh, } [  it's, + it's ]  been quite an adventure.  /","But/CC ,/, uh/UH ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN quite/PDT an/DT adventure/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,50,sd,B,20,6,"<<pause>> [ The other, + the other ] thing that  makes it, {F uh, } a little more difficult, we've got all hardwood floors,  /","The/DT other/NN ,/, the/DT other/JJ thing/NN that/WDT makes/VBZ it/PRP ,/, uh/UH ,/, a/DT little/RB more/RBR difficult/JJ ,/, we/PRP 've/VBP got/VBN all/DT hardwood/NN floors/NNS ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,51,sd,B,20,7,"{C and, } {F uh, } [ we, + we've ]  learned to be a little more careful about covering up the floors  [ since the, + since the ] first <laughter> time we spent a lot of time on the floor with a  [ tooth, + toothbrush ] and what not cleaning up. /","and/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP 've/VBP learned/VBN to/TO be/VB a/DT little/RB more/RBR careful/JJ about/IN covering/VBG up/RP the/DT floors/NNS since/IN the/DT ,/, since/IN the/DT first/JJ time/NN we/PRP spent/VBD a/DT lot/NN of/IN time/NN on/IN the/DT floor/NN with/IN a/DT tooth/NN ,/, toothbrush/NN and/CC what/WP not/RB cleaning/VBG up/RP ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,52,qw,A,21,1,{C So } what are you going to get it off with if you get it on and it's dried? /,So/RB what/WP are/VBP you/PRP going/VBG to/TO get/VB it/PRP off/RP with/IN if/IN you/PRP get/VBP it/PRP on/RP and/CC it/PRP 's/BES dried/JJ ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,53,sd,B,22,1,"{D Well, } [ it's, + it's ] not too bad.  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES not/RB too/RB bad/JJ ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,54,%,B,22,2,"It, it, {F uh, } - /","It/PRP ,/, it/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,55,sd,B,22,3,"the floors are finished with a polyurethane, /","the/DT floors/NNS are/VBP finished/VBN with/IN a/DT polyurethane/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,56,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,57,sd*,B,24,1,"{C and } it's really not to bad to get off,  / *[[typo to -> too]]","and/CC it/PRP 's/BES really/RB not/RB to/RB bad/JJ  to/TO get/VB off/RP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,58,%,B,24,2,"it, - /","it/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,59,%,B,24,3,"it, - /","it/PRP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,60,sd,B,24,4,"we're just using latex,  /","we/PRP 're/VBP just/RB using/VBG latex/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,61,sd^r,B,24,5,{C and } it's not too bad to get it off once it's dried even.  /,and/CC it/PRP 's/BES not/RB too/RB bad/JJ to/TO get/VB it/PRP off/RP once/RB it/PRP 's/HVS dried/VBN even/RB ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,62,sd,B,24,6,"[ [  It, + it, ] + it, ] {F uh, } comes off with {D like } a mild abrasive pad, like a scotch-brite pad or something like that [ and wa-, + and soap ] and water.   /","It/PRP ,/, it/PRP ,/, it/PRP ,/, uh/UH ,/, comes/VBZ off/RP with/IN like/IN a/DT mild/JJ abrasive/JJ pad/NN ,/, like/IN a/DT scotch-brite/JJ pad/NN or/CC something/NN like/IN that/DT and/CC wa-/NN ,/, and/CC soap/NN and/CC water/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,63,sd,B,24,7,"{C So, } we got pretty lucky on that. /","So/RB ,/, we/PRP got/VBD pretty/RB lucky/JJ on/IN that/DT ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,64,qy^d,A,25,1,"{C And } it's not scratching your floor,","And/CC it/PRP 's/BES not/RB scratching/VBG your/PRP$ floor/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,65,nn,B,26,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,66,ng,B,26,2,not really. /,not/RB really/RB ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,67,+,A,27,1,because it's so thick.   /,because/IN it/PRP 's/BES so/RB thick/JJ ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,68,ba,A,27,2,"{F Oh, } that's pretty good. /","Oh/UH ,/, that/DT 's/BES pretty/RB good/JJ ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,69,%,B,28,1,{C But. } -/,But/CC ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,70,sd,A,29,1,"We painted every room in this house, some of them {D like } two, three times.  /","We/PRP painted/VBD every/DT room/NN in/IN this/DT house/NN ,/, some/DT of/IN them/PRP like/IN two/CD ,/, three/CD times/NNS ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,71,sd,A,29,2,We have two children. /,We/PRP have/VBP two/CD children/NNS ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,72,b,B,30,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,73,b,B,30,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,74,sd,A,31,1,"{C And, } they just, - /","And/CC ,/, they/PRP just/RB ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,75,sd,A,31,2,"they ruin, <laughter>, -/","they/PRP ruin/VBP ,/, ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,76,x,B,32,1,<Laughter>.,,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,77,sd,A,33,1,it's just terrible what they do. /,it/PRP 's/BES just/RB terrible/JJ what/WP they/PRP do/VBP ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,78,b,B,34,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,79,sd,A,35,1,"{C And then } I have been coloring my hair,  /","And/CC then/RB I/PRP have/VBP been/VBN coloring/VBG my/PRP$ hair/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,80,sd,A,35,2,{C and }  I'm real haphazard when I do it.  /,and/CC I/PRP 'm/VBP real/RB haphazard/JJ when/WRB I/PRP do/VBP it/PRP ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,81,sd,A,35,3,{C So } I've got dye on my bathroom door. /,So/RB I/PRP 've/VBP got/VBN dye/NN on/IN my/PRP$ bathroom/NN door/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,82,ba,B,36,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,83,sd,A,37,1,{C And } I haven't figured out how to get that off.  /,And/CC I/PRP have/VBP n't/RB figured/VBN out/RP how/WRB to/TO get/VB that/DT off/RB ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,84,sd,A,37,2,I guess I'll have to take that door down and really get it good. /,I/PRP guess/VBP I/PRP 'll/MD have/VB to/TO take/VB that/DT door/NN down/RB and/CC really/RB get/VB it/PRP good/JJ ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,85,aa,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,86,aa^r,B,38,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,87,aa,B,38,3,probably so. /,probably/RB so/RB ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,88,sd,A,39,1,{C And then } we have a two story. /,And/CC then/RB we/PRP have/VBP a/DT two/CD story/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,89,b,B,40,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,90,sd,A,41,1,We did the outside of it one summer. /,We/PRP did/VBD the/DT outside/NN of/IN it/PRP one/CD summer/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,91,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,92,sd,A,43,1,That was horrendous.  /,That/DT was/VBD horrendous/JJ ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,93,sd,A,43,2,"{E I mean, } [ I, + I ]  couldn't stand the back side going up that high on the ladder.  /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP could/MD n't/RB stand/VB the/DT back/JJ side/NN going/VBG up/RB that/RB high/JJ on/IN the/DT ladder/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,94,sd,A,43,3,I could get up on the roof and do that. /,I/PRP could/MD get/VB up/IN on/IN the/DT roof/NN and/CC do/VB that/DT ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,95,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,96,sd,A,45,1,"<Breathing>  {C But, }","But/CC ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,97,b,B,46,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,98,%,B,46,2,"I, {F uh, } -/","I/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,99,+,A,47,1,I dread that the next time. /,I/PRP dread/VBP that/DT the/DT next/JJ time/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,100,aa,B,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,101,sd,B,48,2,"[ we, + {F uh, } our ] house was painted as part of the purchase contract,  /","we/PRP ,/, uh/UH ,/, our/PRP$ house/NN was/VBD painted/VBN as/IN part/NN of/IN the/DT purchase/NN contract/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,102,sd,B,48,3,{C so } we didn't have to mess with that this time.  /,so/RB we/PRP did/VBD n't/RB have/VB to/TO mess/VB with/IN that/DT this/DT time/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,103,sd,B,48,4,"{C But } [ [ I've, + I, ] + I ] grew up on a farm,  /","But/CC I/PRP 've/VBP ,/, I/PRP ,/, I/PRP grew/VBD up/RP on/IN a/DT farm/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,104,sd,B,48,5,"{C so }  [ [ I, + I've, ] + I've ] messed with outdoor painting  a little bit, {F uh, }  /","so/RB I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP messed/VBN with/IN outdoor/JJ painting/NN a/DT little/JJ bit/NN ,/, uh/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,105,sd,B,48,6,"{C but } most of that, it was done with a sprayer and, {F uh, } up in the bucket of a  loader tractor, or  something like that,  /","but/CC most/RBS of/IN that/DT ,/, it/PRP was/VBD done/VBN with/IN a/DT sprayer/NN and/CC ,/, uh/UH ,/, up/IN in/IN the/DT bucket/NN of/IN a/DT loader/NN tractor/NN ,/, or/CC something/NN like/IN that/DT ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,106,sd,B,48,7,"{C so, } it took a lot of the hassle out.  /","so/RB ,/, it/PRP took/VBD a/DT lot/NN of/IN the/DT hassle/NN out/RB ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,107,%,B,48,8,{C And then } --,And/CC then/RB --/:,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,108,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,109,+,B,50,1,"-- they're, - /","--/: they/PRP 're/VBP ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,110,sd,B,50,2,"[ we're not, + {D you know, } you're not ]  nearly as concerned with a barn or a grainery, or something like that as you would be  with your own house. /","we/PRP 're/VBP not/RB ,/, you/PRP know/VBP ,/, you/PRP 're/VBP not/RB nearly/RB as/IN concerned/JJ with/IN a/DT barn/NN or/CC a/DT grainery/NN ,/, or/CC something/NN like/IN that/DT as/IN you/PRP would/MD be/VB with/IN your/PRP$ own/JJ house/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,111,aa,A,51,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,112,sv,A,51,2,I wouldn't think so <laughter>. /,I/PRP would/MD n't/RB think/VB so/RB ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,113,x,B,52,1,<Laughter>.,,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,114,qy,A,53,1,Have you guys tackled your ceilings yet? /,Have/VBP you/PRP guys/NNS tackled/VBN your/PRP$ ceilings/NNS yet/RB ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,115,na,B,54,1,"{F Uh, } a little bit,  /","Uh/UH ,/, a/DT little/JJ bit/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,116,ny,B,54,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,117,ny^r,B,54,3,yeah. /,yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,118,sd,A,55,1,"{F Oh, } we got to do that this summer.  /","Oh/UH ,/, we/PRP got/VBD to/TO do/VB that/IN this/DT summer/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,119,sd,A,55,2,We're dreading it. /,We/PRP 're/VBP dreading/VBG it/PRP ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,120,b,B,56,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0740_2185.utt,2/sw2185.pos,2185,121,x,B,56,2,<laughter>.,./.
sw07utt/sw_0740_2185.utt,2/sw2185,2185,122,sd,A,57,1,"It's like, they're dark. /","It/PRP 's/BES like/IN ,/, they/PRP 're/VBP dark/JJ ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,123,b,B,58,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,124,sd,A,59,1,Everything else is white. /,Everything/NN else/RB is/VBZ white/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,125,ba,B,60,1,"{F Oh, } gosh,  /","Oh/UH ,/, gosh/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,126,b,B,60,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,127,sv,B,60,3,"[ Just, + just ] the opposite of what everybody's, {F uh, } working towards now. /","Just/RB ,/, just/RB the/DT opposite/NN of/IN what/WP everybody/NN 's/BES ,/, uh/UH ,/, working/VBG towards/IN now/RB ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,128,qy,A,61,1,"Now have you thought about this?  That wherever you buy your paint, you need to make sure that that store's not likely to go out of business. /","Now/RB have/VBP you/PRP thought/VBN about/IN this/DT ?/. That/IN wherever/WRB you/PRP buy/VBP your/PRP$ paint/NN ,/, you/PRP need/VBP to/TO make/VB sure/RB that/IN that/DT store/NN 's/BES not/RB likely/JJ to/TO go/VB out/IN of/IN business/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,129,ny,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,130,ny^r,B,62,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,131,na,B,62,3,absolutely <laughter>.  /,absolutely/UH ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,132,%,B,62,4,"Yeah,  /","Yeah/UH ,/,",,
