swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0769_3659.utt,3/sw3659,3659,17,qy,A,13,1,"Are they going to later,  /","Are/VBP they/PRP going/VBG to/IN later/RB ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,18,qy,A,13,2,do you know? /,do/VBP you/PRP know/VB ?/.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,19,no,B,14,1,I'm not sure.  /,I/PRP 'm/VBP not/RB sure/JJ ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,20,sd,B,14,2,"They only started to do the  newspaper <breathing>, {F uh, } late last year.  /","They/PRP only/RB started/VBD to/TO do/VB the/DT newspaper/NN ,/, uh/UH ,/, late/JJ last/JJ year/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,21,sd,B,14,3,Just kind of like a trial basis.,Just/RB kind/RB of/RB like/IN a/DT trial/NN basis/NN ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,22,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,23,+,B,16,1,"And see how it goes, so I don't know if they're  going to pick up the other things. /","And/CC see/VB how/WRB it/PRP goes/VBZ ,/, so/IN I/PRP do/VBP n't/RB know/VB if/IN they/PRP 're/VBP going/VBG to/TO pick/VB up/RP the/DT other/JJ things/NNS ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,24,%,A,17,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,25,qo,B,18,1,What about you? /,What/WP about/IN you/PRP ?/.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,26,sd,A,19,1,"{D Well, } [ I'm, + I'm ] [ in Dallas proper + --","Well/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP in/IN Dallas/NNP proper/JJ --/:",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,27,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,28,+,A,21,1,-- in the city of Dallas ]  /,--/: in/IN the/DT city/NN of/IN Dallas/NNP,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,29,sd,A,21,2,"{C and } I know they do  have, {D you know, } a pilot program going on  /","and/CC I/PRP know/VBP they/PRP do/VBP have/VB ,/, you/PRP know/VBP ,/, a/DT pilot/NN program/NN going/VBG on/RP",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,30,sd,A,21,3,{C but } it's not here. /,but/CC it/PRP 's/BES not/RB here/RB ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,31,%,B,22,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,32,sd,A,23,1,{C So } they're not picking up anything <laughter>. /,So/RB they/PRP 're/VBP not/RB picking/VBG up/RP anything/NN ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,33,b,B,24,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,34,sd,A,25,1,"{C So, } {E I mean, } [ we, + we ] collect  everything <breathing>.  /","So/RB ,/, I/PRP mean/VBP ,/, we/PRP ,/, we/PRP collect/VBP everything/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,35,sd,A,25,2,"We've got all these boxes in our garage for, {D you know, } green glass and  clear glass and plastic and  everything. /","We/PRP 've/VBP got/VBN all/PDT these/DT boxes/NNS in/IN our/PRP$ garage/NN for/IN ,/, you/PRP know/VBP ,/, green/JJ glass/NN and/CC clear/JJ glass/NN and/CC plastic/NN and/CC everything/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,36,qw,B,26,1,Where do you take them? /,Where/WRB do/VBP you/PRP take/VB them/PRP ?/.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,37,sd,A,27,1,"{D Well, } [ there's, + there's ] a couple places.  /","Well/UH ,/, there/EX 's/BES ,/, there/EX 's/BES a/DT couple/NN places/NNS ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,38,sd,A,27,2,"Unfortunately, we can't find a place that will take everything. /","Unfortunately/RB ,/, we/PRP ca/MD n't/RB find/VB a/DT place/NN that/DT will/MD take/VB everything/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,39,%,B,28,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,40,sd,A,29,1,"{F Uh, } there's a lot of places to take,  {D like } the plastic, {F uh, } shopping bags --","Uh/UH ,/, there/EX 's/BES a/DT lot/NN of/IN places/NNS to/TO take/VB ,/, like/IN the/DT plastic/NN ,/, uh/UH ,/, shopping/NN bags/NNS --/:",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,41,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,42,+,A,31,1,-- like most of the grocery stores. /,--/: like/IN most/JJS of/IN the/DT grocery/NN stores/NNS ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,43,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,44,sd,A,33,1,{C And } there's a Wal-Mart nearby that takes almost  everything.  /,And/CC there/EX 's/BES a/DT Wal-Mart/NNP nearby/RB that/WDT takes/VBZ almost/JJ everything/NN ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,45,sd,A,33,2,I can't remember what it is they don't take. /,I/PRP ca/MD n't/RB remember/VB what/WP it/PRP is/VBZ they/PRP do/VBP n't/RB take/VB ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,46,%,B,34,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,47,sd,A,35,1,{C And } the library will take glass.  /,And/CC the/DT library/NN will/MD take/VB glass/NN ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,48,sd,A,35,2,"{C So }  we end up, {D you know, } - /","So/RB we/PRP end/VBP up/RP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,49,sd,A,35,3,on the weekend we pack it all in the car  /,on/IN the/DT weekend/NN we/PRP pack/VBP it/PRP all/DT in/IN the/DT car/NN,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,50,sd,A,35,4,"[ {C and, } +","and/CC ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,51,x,B,36,1,<Laughter>.,,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,52,+,A,37,1,"{C and } ] as we go places <laughter>  [ we, + {F oh, } {D wait, } we ] can drop the glass off <laughter>, {D you know. } /","and/CC as/IN we/PRP go/VBP places/NNS we/PRP ,/, oh/UH ,/, wait/VB ,/, we/PRP can/MD drop/VB the/DT glass/NN off/RP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,53,%,B,38,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,54,sd,A,39,1,"Drop things off one at a time,  /","Drop/VB things/NNS off/RP one/CD at/IN a/DT time/NN ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,55,sd,A,39,2,"{C but, } {F uh, }  {C and } it's kind of disappointing, {E I mean, }  /","but/CC ,/, uh/UH ,/, and/CC it/PRP 's/BES kind/RB of/RB disappointing/JJ ,/, I/PRP mean/VBP ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,56,sd,A,39,3,"I would even be happy if they just had [ one, + {D you know, } one ]  place where you could do everything.  /","I/PRP would/MD even/RB be/VB happy/JJ if/IN they/PRP just/RB had/VBD one/CD ,/, you/PRP know/VBP ,/, one/CD place/NN where/WRB you/PRP could/MD do/VB everything/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,57,sd,A,39,4,"{D You know, } it would still be  more convenient than what we have now. /","You/PRP know/VBP ,/, it/PRP would/MD still/RB be/VB more/RBR convenient/JJ than/IN what/WP we/PRP have/VBP now/RB ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,58,sd,B,40,1,"One of the people from my department, I think  used to take a lot of the stuff to a recycling center that was for the benefit of the  Dallas Shelter. /","One/CD of/IN the/DT people/NNS from/IN my/PRP$ department/NN ,/, I/PRP think/VBP used/VBD to/TO take/VB a/DT lot/NN of/IN the/DT stuff/NN to/IN a/DT recycling/NN center/NN that/WDT was/VBD for/IN the/DT benefit/NN of/IN the/DT Dallas/NNP Shelter/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,59,%,A,41,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,60,sd,B,42,1,I think it was --,I/PRP think/VBP it/PRP was/VBD --/:,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,61,qw,A,43,1,Where is that? /,Where/WRB is/VBZ that/DT ?/.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,62,+,B,44,1,-- closer to downtown.  /,--/: closer/RBR to/IN downtown/NN ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,63,sd,B,44,2,"{F Uh, } she's not here anymore -- /","Uh/UH ,/, she/PRP 's/BES not/RB here/RB anymore/RB --/:",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,64,b,A,45,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,65,%,B,46,1,"-- {C but, } {F uh, } yeah, /","--/: but/CC ,/, uh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,66,sd,A,47,1,I'm pretty far north.  /,I/PRP 'm/VBP pretty/RB far/RB north/RB ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,67,sd,A,47,2,"[ [ [ [ I'm not, + I'm, ] + I'm, ] + I'm just, ] + I'm north ]  of Addison actually. /","I/PRP 'm/VBP not/RB ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP just/RB ,/, I/PRP 'm/VBP north/RB of/IN Addison/NNP actually/RB ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,68,b,B,48,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,69,sd,A,49,1,"{C So } [ I'm, + I'm ] really <laughter> -- -/","So/RB I/PRP 'm/VBP ,/, I/PRP 'm/VBP really/RB --/:",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,70,b,B,50,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,71,sd,A,51,1,"-- [ I'm, + [ s-, + ] I'm ] in Dallas, but  only technically <laughter>. /","--/: I/PRP 'm/VBP ,/, s-/XX ,/, I/PRP 'm/VBP in/IN Dallas/NNP ,/, but/CC only/RB technically/RB ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,72,sd,B,52,1,"{D Well, } sometimes [ we take our, + {F uh, } we always keep ]  our aluminum cans. /","Well/UH ,/, sometimes/RB we/PRP take/VBP our/PRP$ ,/, uh/UH ,/, we/PRP always/RB keep/VBP our/PRP$ aluminum/NN cans/NNS ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,73,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,74,x,B,54,1,<Laughter>.,,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,75,b,A,55,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,76,sd,B,56,1,{C And } a lot of times they take them over to  one of these can banks. /,And/CC a/DT lot/NN of/IN times/NNS they/PRP take/VBP them/PRP over/IN to/IN one/CD of/IN these/DT can/MD banks/NNS ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,77,b,A,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,78,sd,A,57,2,I've seen those. /,I/PRP 've/VBP seen/VBN those/DT ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,79,sd,B,58,1,You don't get too much money back.  /,You/PRP do/VBP n't/RB get/VB too/RB much/JJ money/NN back/RB ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,80,sd,B,58,2,I figure it pays for the gas to take my cans over there. /,I/PRP figure/VBP it/PRP pays/VBZ for/IN the/DT gas/NN to/TO take/VB my/PRP$ cans/NNS over/IN there/RB ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,81,b,A,59,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,82,sd,B,60,1,"{C But } normally I collect, {F oh, } {D like } three  trash bags full -- /","But/CC normally/RB I/PRP collect/VBP ,/, oh/UH ,/, like/IN three/CD trash/NN bags/NNS full/JJ --/:",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,83,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,84,sd,B,62,1,-- {C and } I take them over to that can bank  /,--/: and/CC I/PRP take/VBP them/PRP over/IN to/IN that/DT can/NN bank/NN,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,85,sd,B,62,2,"{C and } it's more fun just to kind of like crunch the cans <laughter>,","and/CC it/PRP 's/BES more/RBR fun/JJ just/RB to/TO kind/RB of/RB like/UH crunch/VB the/DT cans/NNS ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,86,x,A,63,1,<Laughter>.,,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,87,+,B,64,1,in the can bank.  /,in/IN the/DT can/NN bank/NN ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,88,sd,B,64,2,Don't get too much money for them  /,Do/VBP n't/RB get/VB too/RB much/JJ money/NN for/IN them/PRP,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,89,%,B,64,3,"{C but, } -/","but/CC ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,90,sv,A,65,1,"{D Well, } you get something <laughter>. /","Well/UH ,/, you/PRP get/VBP something/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,91,x,B,66,1,<Laughter>.,,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,92,%,A,67,1,"{F Uh, } /","Uh/UH ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,93,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,94,sd,A,69,1,"We used to do that,  /","We/PRP used/VBD to/TO do/VB that/DT ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,95,sd,A,69,2,"{C but, } again, that's another stop -- /","but/CC ,/, again/RB ,/, that/DT 's/BES another/DT stop/NN --/:",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,96,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,97,sd,A,71,1,"-- {C and } it doesn't take plastic bags [ and, + and ]  all that sort of thing,  /","--/: and/CC it/PRP does/VBZ n't/RB take/VB plastic/NN bags/NNS and/CC ,/, and/CC all/PDT that/DT sort/NN of/IN thing/NN ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,98,sd,A,71,2,"{C but, } {F uh, } [ I think that, + {D you know, } I heard that ]  it was going well in the pilot area wherever that is  /","but/CC ,/, uh/UH ,/, I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, I/PRP heard/VBD that/IN it/PRP was/VBD going/VBG well/RB in/IN the/DT pilot/NN area/NN wherever/WRB that/DT is/VBZ",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,99,sd,A,71,3,{C and } --,and/CC --/:,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,100,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,101,+,A,73,1,-- {C so } hopefully they'll do it soon.  /,--/: so/RB hopefully/RB they/PRP 'll/MD do/VB it/PRP soon/RB ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,102,sd,A,73,2,That would be good because we have two trash pick ups a week -- /,That/DT would/MD be/VB good/JJ because/IN we/PRP have/VBP two/CD trash/NN pick/GW ups/^NNS a/DT week/NN --/:,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,103,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,104,sd,A,75,1,"-- {C and, } where I grew up we only had one a week  /","--/: and/CC ,/, where/WRB I/PRP grew/VBD up/RP we/PRP only/RB had/VBD one/CD a/DT week/NN",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,105,sd,A,75,2,{C and } that was certainly sufficient.  /,and/CC that/DT was/VBD certainly/RB sufficient/JJ ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,106,sd,A,75,3,"{C So } if they just do, - /","So/RB if/IN they/PRP just/RB do/VBP ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,107,sd,A,75,4,one of them will be trash  /,one/CD of/IN them/PRP will/MD be/VB trash/NN,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,108,sd,A,75,5,"{C and } the alternate time would be recyclables,  /","and/CC the/DT alternate/JJ time/NN would/MD be/VB recyclables/NNS ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,109,sd,A,75,6,that would be great. /,that/DT would/MD be/VB great/JJ ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,110,b,B,76,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,111,%,A,77,1,"{C So, } -/","So/UH ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,112,b,B,78,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,113,sd,B,78,2,"{F Uh, } I'm disappointed sometimes  they're not always consistent in picking up those papers, {D you know. }  /","Uh/UH ,/, I/PRP 'm/VBP disappointed/JJ sometimes/RB they/PRP 're/VBP not/RB always/RB consistent/JJ in/IN picking/VBG up/RP those/DT papers/NNS ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,114,sd,B,78,3,I seem to put them out there --,I/PRP seem/VBP to/TO put/VB them/PRP out/IN there/RB --/:,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,115,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,116,+,B,80,1,-- on Wednesday  /,--/: on/IN Wednesday/NNP,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,117,sd,B,80,2,"{C and } {D like } sometimes they  come by,  /","and/CC like/UH sometimes/RB they/PRP come/VBP by/RP ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,118,sd,B,80,3,sometimes they don't. /,sometimes/RB they/PRP do/VBP n't/RB ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,119,b,A,81,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,120,sd,B,82,1,I'm not really sure why they're not always  consistent in that. /,I/PRP 'm/VBP not/RB really/RB sure/JJ why/WRB they/PRP 're/VBP not/RB always/RB consistent/JJ in/IN that/DT ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,121,%,A,83,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,122,sd,B,84,1,"{C But } I could certainly have, {F uh, }  three bins out there for, {D you know, } plastic [ and + --","But/CC I/PRP could/MD certainly/RB have/VB ,/, uh/UH ,/, three/CD bins/NNS out/IN there/RB for/IN ,/, you/PRP know/VBP ,/, plastic/NN and/CC --/:",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,123,b,A,85,1,Right. /,Right/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,124,+,B,86,1,"-- and ] tin and paper, whatever they were going to,  {F uh, } separate into [ and, + and ] have them pick it up [ on, + on ]  one of the two days per week.  /","--/: and/CC tin/NN and/CC paper/NN ,/, whatever/WDT they/PRP were/VBD going/VBG to/TO ,/, uh/UH ,/, separate/VB into/IN and/CC ,/, and/CC have/VB them/PRP pick/VB it/PRP up/RP on/IN ,/, on/IN one/CD of/IN the/DT two/CD days/NNS per/IN week/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,125,sd,B,86,2,That would be easy. /,That/DT would/MD be/VB easy/JJ ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,126,b,A,87,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,127,qy,A,87,2,"Do you have to, {F uh, } sort the paper and  take out the glossy pages and  [ that, + that ] sort of thing  /","Do/VBP you/PRP have/VB to/TO ,/, uh/UH ,/, sort/VB the/DT paper/NN and/CC take/VB out/RB the/IN glossy/JJ pages/NNS and/CC that/DT ,/, that/DT sort/NN of/IN thing/NN",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,128,qrr,A,87,3,{C or } do they take the  whole thing? /,or/CC do/VBP they/PRP take/VB the/DT whole/JJ thing/NN ?/.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,129,sd,B,88,1,"You're not supposed to have, {D like } the coupons in there. /","You/PRP 're/VBP not/RB supposed/VBN to/TO have/VB ,/, like/UH the/DT coupons/NNS in/IN there/RB ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,130,bk,A,89,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,131,sd,B,90,1,"{F Uh, } {C or } you're not supposed to put  magazines in there -- /","Uh/UH ,/, or/CC you/PRP 're/VBP not/RB supposed/VBN to/TO put/VB magazines/NNS in/IN there/RB --/:",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,132,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,133,sd,B,92,1,-- {C and } you can't take newspapers.  /,--/: and/CC you/PRP ca/MD n't/RB take/VB newspapers/NNS ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,134,sd,B,92,2,"Now at work, {F uh, } {D you know, } we have changed our recycling.  /","Now/RB at/IN work/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP have/VBP changed/VBN our/PRP$ recycling/NN ./.",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,135,sd,B,92,3,At first they were kind of finicky  about what kind of paper you could recycle.  /,At/IN first/JJ they/PRP were/VBD kind/RB of/RB finicky/JJ about/IN what/WDT kind/NN of/IN paper/NN you/PRP could/MD recycle/VB ./.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,136,sd,B,92,4,"{C And } not too long ago they  finally decided if it's anything that's paper and tears, you can throw it in  there because at first --","And/CC not/RB too/RB long/JJ ago/RB they/PRP finally/RB decided/VBD if/IN it/PRP 's/BES anything/NN that/WDT 's/BES paper/NN and/CC tears/VBG ,/, you/PRP can/MD throw/VB it/PRP in/IN there/RB because/IN at/IN first/JJ --/:",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,137,co,A,93,1,Let me guess -- /,Let/VB me/PRP guess/VB --/:,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,138,+,B,94,1,"-- they said, -/","--/: they/PRP said/VBD ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,139,sd,A,95,1,"-- you work at T I,  /","--/: you/PRP work/VBP at/IN T/NNP I/NNP ,/,",,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,140,^g,A,95,2,right? /,right/UH ?/.,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,141,ny,B,96,1,"Yeah,  /","Yeah/UH ,/,",,
