swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0789_2999.utt,2/sw2999,2999,25,sd,B,12,1,"{C And so, } I tend to buy almost all major  purchases on a credit card,","And/CC so/RB ,/, I/PRP tend/VBP to/TO buy/VB almost/RB all/DT major/JJ purchases/NNS on/IN a/DT credit/NN card/NN ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,26,b,A,13,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,27,+,B,14,1,when I have the choice.  /,when/WRB I/PRP have/VBP the/DT choice/NN ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,28,sd,B,14,2,"{C And, } {F um, } I used to  even use it for my grocery shopping and stuff.  /","And/CC ,/, um/UH ,/, I/PRP used/VBD to/TO even/RB use/NN it/PRP for/IN my/PRP$ grocery/NN shopping/NN and/CC stuff/NN ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,29,sd,B,14,3,The stores around here don't let  you do it too much. /,The/DT stores/NNS around/IN here/RB do/VBP n't/RB let/VB you/PRP do/VB it/PRP too/RB much/JJ ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,30,bh,A,15,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,31,sd,B,16,1,{C And so } I don't.  /,And/CC so/RB I/PRP do/VBP n't/RB ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,32,sd,B,16,2,{C But } I was living in  France  /,But/CC I/PRP was/VBD living/VBG in/IN France/NNP,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,33,sd,B,16,3,"{C and } there you pay for everything by credit card, /","and/CC there/EX you/PRP pay/VBP for/IN everything/NN by/IN credit/NN card/NN ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,34,b,A,17,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,35,sd,B,18,1,{C but } it's not really a credit card <baby_crying>. /,but/CC it/PRP 's/BES not/RB really/RB a/DT credit/NN card/NN ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,36,qy,A,19,1,"{F Oh, } is it like an automatic debit  /","Oh/UH ,/, is/VBZ it/PRP like/IN an/DT automatic/JJ debit/NN",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,37,%,A,19,2,"{C or } s-, -/","or/CC s-/XX ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,38,na,B,20,1,"[ It's a, + it's a ] debit card,  /","It/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT debit/NN card/NN ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,39,ny,B,20,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,40,b,A,21,1,"{F Oh, } huh. /","Oh/UH ,/, huh/UH ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,41,sd,B,22,1,"{C And, } {F um, } just, {D you know, } [ it's sha-, + ] many times <baby> you get out of the store faster if you pay with that than if you pay  with cash.  /","And/CC ,/, um/UH ,/, just/RB ,/, you/PRP know/VBP ,/, it/PRP 's/BES sha-/XX ,/, many/JJ times/NNS you/PRP get/VBP out/IN of/IN the/DT store/NN faster/RBR if/IN you/PRP pay/VBP with/IN that/DT than/IN if/IN you/PRP pay/VBP with/IN cash/NN ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,42,t3,B,22,2,"<<Talks to person in background>> # Bye,  /","Bye/UH ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,43,t3,B,22,3,thanks. # /,thanks/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,44,bh,A,23,1,"# {F Oh, } really? # /","Oh/UH ,/, really/UH ?/.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,45,ny,B,24,1,"{F Um, } yeah.  /","Um/UH ,/, yeah/UH ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,46,sd^e,B,24,2,{C Because } they're just so  well set up with it <laughter>. /,Because/IN they/PRP 're/VBP just/RB so/RB well/RB set/VBN up/RP with/IN it/PRP ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,47,b,A,25,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,48,sd,A,25,2,"We use our credit cards sometimes for a big purchase,  /","We/PRP use/VBP our/PRP$ credit/NN cards/NNS sometimes/RB for/IN a/DT big/JJ purchase/NN ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,49,sd,A,25,3,"{C but } we always have the money set aside already [ to, + ]  /","but/CC we/PRP always/RB have/VBP the/DT money/NN set/VBN aside/RB already/RB to/TO ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,50,sd,A,25,4,"{C and then }  we just pay it off the next,","and/CC then/RB we/PRP just/RB pay/VBP it/PRP off/RP the/DT next/JJ ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,51,b,B,26,1,"</TV>  Right,  /","Right/UH ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,52,%,B,26,2,"{D well, } -/","well/UH ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,53,+,A,27,1,month.  /,month/NN ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,54,sd,A,27,2,"[ We never pay, + we don't like to pay ]  interest on the <laughter> credit cards at all. /","We/PRP never/RB pay/VBP ,/, we/PRP do/VBP n't/RB like/VB to/TO pay/VB interest/NN on/IN the/DT credit/NN cards/NNS at/IN all/DT ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,55,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,56,sd,B,28,2,"[ I, + I ] never pay finance charges on  them except when I screw up which I occasionally <laughter> do. /","I/PRP ,/, I/PRP never/RB pay/VBP finance/NN charges/NNS on/IN them/PRP except/IN when/WRB I/PRP screw/VBP up/RP which/WDT I/PRP occasionally/RB do/VBP ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,57,b,A,29,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,58,sd,B,30,1,"{C And, } {D you know, } I'll forget to pay the  bill by the due date,  /","And/CC ,/, you/PRP know/VBP ,/, I/PRP 'll/MD forget/VB to/TO pay/VB the/DT bill/NN by/IN the/DT due/JJ date/NN ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,59,sd,B,30,2,{C or } this last month I mailed a check to them on the twenty-second  /,or/CC this/DT last/JJ month/NN I/PRP mailed/VBD a/DT check/NN to/IN them/PRP on/IN the/DT twenty-second/NN,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,60,sd,B,30,3,"{C and }  they didn't get it until the thirtieth,  /","and/CC they/PRP did/VBD n't/RB get/VB it/PRP until/IN the/DT thirtieth/NN ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,61,sd,B,30,4,"{C and } it was,","and/CC it/PRP was/VBD ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,62,ba,A,31,1,Gosh. /,Gosh/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,63,+,B,32,1,due the twenty-fifth. /,due/JJ the/DT twenty-fifth/NN ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,64,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,65,sd,B,34,1,"{C And } {D you know, }  {C so } I thought I, - /","And/CC you/PRP know/VBP ,/, so/RB I/PRP thought/VBD I/PRP ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,66,sd,B,34,2,"{C and so }  I got hit up with a [ cre-, + ] {F uh, } finance charge on it which pissed me off --","and/CC so/IN I/PRP got/VBD hit/VBN up/RP with/IN a/DT cre-/NN ,/, uh/UH ,/, finance/NN charge/NN on/IN it/PRP which/WDT pissed/VBD me/PRP off/RP --/:",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,67,b,A,35,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,68,+,B,36,1,"-- because, {F um, } {D you know, }  I really did mail it in time. /","--/: because/IN ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP really/RB did/VBD mail/VB it/PRP in/IN time/NN ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,69,b,A,37,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,70,b,A,37,2,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,71,sd,B,38,1,{C But } they have no proof of that.  /,But/CC they/PRP have/VBP no/DT proof/NN of/IN that/DT ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,72,sd,B,38,2,"[  I don't, + I  (( don't ] want to ))  probably talk to them some more discuss it,  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB want/VB to/TO probably/RB talk/VB to/IN them/PRP some/DT more/JJR discuss/VB it/PRP ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,73,sd,B,38,3,"{C but } [ I, + I ]  [ never, + {F um, } usually never ] pay <laughter> finance charges. /","but/CC I/PRP ,/, I/PRP never/RB ,/, um/UH ,/, usually/RB never/RB pay/VBP finance/NN charges/NNS ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,74,b,A,39,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,75,%,A,39,2,"that, - /","that/IN ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,76,%,A,39,3,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,77,sd,A,39,4,"[ we, + we ]  screwed up one time like that too.  /","we/PRP ,/, we/PRP screwed/VBD up/RP one/CD time/NN like/IN that/DT too/RB ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,78,sd,A,39,5,We mailed it  /,We/PRP mailed/VBD it/PRP,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,79,sd,A,39,6,"{C and } they just never did get it,  /","and/CC they/PRP just/RB never/RB did/VBD get/VB it/PRP ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,80,sd,A,39,7,{C and } we  had to finally mail them another check. /,and/CC we/PRP had/VBD to/TO finally/RB mail/VB them/PRP another/DT check/NN ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,81,sd,B,40,1,I had that hassle one time  /,I/PRP had/VBD that/DT hassle/NN one/CD time/NN,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,82,sd,B,40,2,"{C and } [ I-, + ]  that went on for months and months and  months [ because, + ]  /","and/CC I-/XX ,/, that/DT went/VBD on/RP for/IN months/NNS and/CC months/NNS and/CC months/NNS because/IN ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,83,sd,B,40,3,{C and } they eventually found the  check and deposited it -- /,and/CC they/PRP eventually/RB found/VBD the/DT check/NN and/CC deposited/VBD it/PRP --/:,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,84,b,A,41,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,85,sd,B,42,1,"-- {C and } months later they were still telling  me that I owed them finance charges and, {F um, } late fees and things like that.  /","--/: and/CC months/NNS later/RB they/PRP were/VBD still/RB telling/VBG me/PRP that/IN I/PRP owed/VBD them/PRP finance/NN charges/NNS and/CC ,/, um/UH ,/, late/JJ fees/NNS and/CC things/NNS like/IN that/DT ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,86,sd(^q),B,42,2,"{C And } I said, {D well, } I mailed you a check  /","And/CC I/PRP said/VBD ,/, well/UH ,/, I/PRP mailed/VBD you/PRP a/DT check/NN",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,87,^q,B,42,3,{C and } you eventually did deposit it.  /,and/CC you/PRP eventually/RB did/VBD deposit/VB it/PRP ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,88,sd,B,42,4,"{C So, } {D you know, } I guess I don't know who [ the, + the ] burden of proof is on. /","So/RB ,/, you/PRP know/VBP ,/, I/PRP guess/VBP I/PRP do/VBP n't/RB know/VB who/WP the/DT ,/, the/DT burden/NN of/IN proof/NN is/VBZ on/IN ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,89,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,90,sd,A,43,2,I don't either. /,I/PRP do/VBP n't/RB either/RB ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,91,sd,B,44,1,"{D You know, }  (( kind of the )) , - /","You/PRP know/VBP ,/, kind/RB of/RB the/DT ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,92,sd,B,44,2,"{C because } you never d-, - /","because/IN you/PRP never/RB d-/XX ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,93,sd,B,44,3,when I pay bills I don't make a Xerox copy of it  /,when/WRB I/PRP pay/VBP bills/NNS I/PRP do/VBP n't/RB make/VB a/DT Xerox/NNP copy/NN of/IN it/PRP,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,94,sd,B,44,4,{C or } I don't --,or/CC I/PRP do/VBP n't/RB --/:,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,95,aa,A,45,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,96,bf,A,45,2,"you figure,","you/PRP figure/VBP ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,97,+,B,46,1,"-- {F um, } -/","--/: um/UH ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,98,+,A,47,1,you'll get your check back if you have to. /,you/PRP 'll/MD get/VB your/PRP$ check/NN back/RB if/IN you/PRP have/VBP to/TO ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,99,aa,B,48,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,100,sd,B,48,2,"{C Or } [ I don't get a, + I don't mail ]  them all a signed receipt whatever I,","Or/CC I/PRP do/VBP n't/RB get/VB a/DT ,/, I/PRP do/VBP n't/RB mail/VB them/PRP all/DT a/DT signed/JJ receipt/NN whatever/WDT I/PRP ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,101,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,102,+,B,50,1,"{D you know, } at the bank to have a proof of when I mailed it.  /","you/PRP know/VBP ,/, at/IN the/DT bank/NN to/TO have/VB a/DT proof/NN of/IN when/WRB I/PRP mailed/VBD it/PRP ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,103,sv,B,50,2,"{C And, }  (( {E I mean } ))  you can't do that,  /","And/CC ,/, I/PRP mean/VBP you/PRP ca/MD n't/RB do/VB that/DT ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,104,sv,B,50,3,it would be ridiculous. /,it/PRP would/MD be/VB ridiculous/JJ ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,105,aa,A,51,1,<Laughter> Really.  /,Really/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,106,sd,A,51,2,"I like to use my card if I buy  something through the mail which I don't do real often or something from out of state,  {D you know, } where if something is wrong,","I/PRP like/VBP to/TO use/VB my/PRP$ card/NN if/IN I/PRP buy/VBP something/NN through/IN the/DT mail/NN which/WDT I/PRP do/VBP n't/RB do/VB real/RB often/RB or/CC something/NN from/IN out/IN of/IN state/NN ,/, you/PRP know/VBP ,/, where/WRB if/IN something/NN is/VBZ wrong/JJ ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,107,b,B,52,1,Right. /,Right/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,108,+,A,53,1,you don't want to end up having to pay for it. /,you/PRP do/VBP n't/RB want/VB to/TO end/VB up/RP having/VBG to/TO pay/VB for/IN it/PRP ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,109,sd,B,54,1,"{D Well, } you can, -/","Well/UH ,/, you/PRP can/MD ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,110,sd(^q),A,55,1,"A couple times I've had to write big credit  card companies and say, {D you know, } I didn't really  get this  /","A/DT couple/NN times/NNS I/PRP 've/VBP had/VBN to/TO write/VB big/JJ credit/NN card/NN companies/NNS and/CC say/VB ,/, you/PRP know/VBP ,/, I/PRP did/VBD n't/RB really/RB get/VB this/DT",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,111,^q,A,55,2,{C or } # I don't know what this is. # /,or/CC I/PRP do/VBP n't/RB know/VB what/WP this/DT is/VBZ ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,112,aa,B,56,1,# Right.  /,Right/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,113,sd(^q),B,56,2,{C Or } I returned it #  /,Or/CC I/PRP returned/VBD it/PRP,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,114,^q,B,56,3,"{C so }  don't charge it,  /","so/RB do/VBP n't/RB charge/VB it/PRP ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,115,%,B,56,4,yeah. /,yeah/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,116,b,A,57,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,117,sd,B,58,1,"{D Well, } that's basically what happened with us  is we bought a computer,  /","Well/UH ,/, that/DT 's/BES basically/RB what/WP happened/VBD with/IN us/PRP is/VBZ we/PRP bought/VBD a/DT computer/NN ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,118,sd,B,58,2,"{C and } the computer, {F um, } [ [ d-, + wasn't, ] + didn't ]  do what these people said it would do. /","and/CC the/DT computer/NN ,/, um/UH ,/, d-/XX ,/, was/VBD n't/RB ,/, did/VBD n't/RB do/VB what/WP these/DT people/NNS said/VBD it/PRP would/MD do/VB ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,119,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,120,sd,B,60,1,(( We need to just put ))  external cards in  /,We/PRP need/VBP to/TO just/RB put/VB external/JJ cards/NNS in/IN,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,121,sd,B,60,2,{C and } it wouldn't do that  /,and/CC it/PRP would/MD n't/RB do/VB that/DT,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,122,sd,B,60,3,"{C so } he brought it back to them,  /","so/RB he/PRP brought/VBD it/PRP back/RB to/IN them/PRP ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,123,sd,B,60,4,{C and } they're supposed to modify it.  /,and/CC they/PRP 're/VBP supposed/VBN to/TO modify/VB it/PRP ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,124,sd(^q),B,60,5,"{C And so } I called the credit card company and said, {D well, } we haven't  really taken possession because it's not useful for us.  /","And/CC so/RB I/PRP called/VBD the/DT credit/NN card/NN company/NN and/CC said/VBD ,/, well/UH ,/, we/PRP have/VBP n't/RB really/RB taken/VBN possession/NN because/IN it/PRP 's/BES not/RB useful/JJ for/IN us/PRP ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,125,^q,B,60,6,We can't use it. /,We/PRP ca/MD n't/RB use/VB it/PRP ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,126,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,127,sd(^q),B,62,1,"{C And then } they said, {D well } then don't pay it.  /","And/CC then/RB they/PRP said/VBD ,/, well/UH then/RB do/VBP n't/RB pay/VB it/PRP ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,128,sd,B,62,2,"{C And then } a month later, I had to dispute it in writing,  /","And/CC then/RB a/DT month/NN later/RB ,/, I/PRP had/VBD to/TO dispute/VB it/PRP in/IN writing/NN ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,129,sd,B,62,3,"{C and } I was out of the country and  got back,  /","and/CC I/PRP was/VBD out/IN of/IN the/DT country/NN and/CC got/VBD back/RB ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,130,sd,B,62,4,"{C and } I took care of it [ as soo-, + as soon ]  as we got the computer back  /","and/CC I/PRP took/VBD care/NN of/IN it/PRP as/IN soo-/RB ,/, as/RB soon/RB as/IN we/PRP got/VBD the/DT computer/NN back/RB",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,131,sd,B,62,5,{C and } it was okay.  /,and/CC it/PRP was/VBD okay/JJ ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,132,sd,B,62,6,I mailed off a check  /,I/PRP mailed/VBD off/RP a/DT check/NN,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,133,sd,B,62,7,{C but then } it was too late.  /,but/CC then/RB it/PRP was/VBD too/RB late/JJ ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,134,sd,B,62,8,{C So } now they're hitting  (( me up there ))  <laughter> with a finance charge. /,So/RB now/RB they/PRP 're/VBP hitting/VBG me/PRP up/IN there/RB with/IN a/DT finance/NN charge/NN ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,135,b,A,63,1,Oh <laughter>. /,Oh/UH ./.,,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,136,sd,B,64,1,"{C But } it's sort of, {D you know, } - /","But/CC it/PRP 's/BES sort/RB of/RB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,137,sd,B,64,2,"[ it's, + it's ]  half our fault. /","it/PRP 's/BES ,/, it/PRP 's/BES half/RB our/PRP$ fault/NN ./.",,
