swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0701_2631.utt,2/sw2631,2631,44,sd,B,24,3,"((   ))  I'm a college professor, /","MUMBLEx/XX I/PRP 'm/VBP a/DT college/NN professor/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,45,b,A,25,1,"# {F Oh, } # /","Oh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,46,%,B,26,1,"# {C so, } # -/","so/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,47,ba,A,27,1,great. /,great/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,48,%,B,28,1,"{C and } that's also, - /","and/CC that/DT 's/BES also/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,49,sd,B,28,2,"{C and } it's nice for me  because, {F um, } <smack> most of the time you have [ so, + so ] much flexible hours so that I could  probably work two or  three days a week,","and/CC it/PRP 's/BES nice/JJ for/IN me/PRP because/IN ,/, um/UH ,/, most/RBS of/IN the/DT time/NN you/PRP have/VBP so/RB ,/, so/RB much/JJ flexible/JJ hours/NNS so/IN that/IN I/PRP could/MD probably/RB work/VB two/CD or/CC three/CD days/NNS a/DT week/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,50,b,A,29,1,# {F Um. }  # /,Um/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,51,+,B,30,1,"# and # then one or two evenings,","and/CC then/RB one/CD or/CC two/CD evenings/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,52,ba,A,31,1,# Great.  # /,Great/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,53,+,B,32,1,"# so # that if my wife [ does, + {F um, } does ] go back to work part time, {F um, } <smack>  there probably will be a possibility that I could stay home two days that she would go to work and that I would have to teach at night. /","so/IN that/IN if/IN my/PRP$ wife/NN does/VBZ ,/, um/UH ,/, does/VBZ go/VB back/RB to/IN work/NN part/GW time/^RB ,/, um/UH ,/, there/EX probably/RB will/MD be/VB a/DT possibility/NN that/IN I/PRP could/MD stay/VB home/NN two/CD days/NNS that/IN she/PRP would/MD go/VB to/IN work/NN and/CC that/IN I/PRP would/MD have/VB to/TO teach/VB at/IN night/NN ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,54,ba,A,33,1,"{F Oh } that's, wonderful. /","Oh/UH that/DT 's/BES ,/, wonderful/JJ ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,55,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,56,sd,B,34,2,"{C so } it will probably workout real  nice for us, {F uh, } /","so/RB it/PRP will/MD probably/RB workout/^VB^RP real/RB nice/RB for/IN us/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,57,b,A,35,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,58,sd,B,36,1,"# I # think we're very lucky because just my job sort of  builds in flexible schedules, /","I/PRP think/VBP we/PRP 're/VBP very/RB lucky/JJ because/IN just/RB my/PRP$ job/NN sort/RB of/RB builds/VBZ in/IN flexible/JJ schedules/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,59,ba,A,37,1,# That's wonderful.  # /,That/DT 's/BES wonderful/JJ ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,60,sd,B,38,1,"# I can # even teach on Saturdays [ and, +","I/PRP can/MD even/RB teach/VB on/IN Saturdays/NNPS and/CC ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,61,b,A,39,1,"# {F Oh, } # /","Oh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,62,+,B,40,1,"# and ] # things,","and/CC things/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,63,ba,A,41,1,"great, /","great/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,64,+,B,42,1,like that.  /,like/IN that/DT ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,65,b,B,42,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,66,sd,B,42,3,"{F um, } I do know that my  brother and his wife have a terrible time finding, {F uh, } child care, /","um/UH ,/, I/PRP do/VBP know/VB that/IN my/PRP$ brother/NN and/CC his/PRP$ wife/NN have/VBP a/DT terrible/JJ time/NN finding/VBG ,/, uh/UH ,/, child/NN care/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,67,b,A,43,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,68,sd,B,44,1,"# {C and } # one of the things they made in, {F um, }  {F uh, } - /","and/CC one/CD of/IN the/DT things/NNS they/PRP made/VBD in/IN ,/, um/UH ,/, uh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,69,%,B,44,2,real - /,real/JJ,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,70,sd,B,44,3,"they're number one priority was that, {F um, } they're children didn't  have to leave their home <smack>. /   *[[transcript error--spelling of initial ""they're"" should be ""their""]]","they/GW 're/^PRP$ number/NN one/CD priority/NN was/VBD that/IN ,/, um/UH ,/, they/GW 're/^PRP$ children/NNS did/VBD n't/RB have/VB to/TO leave/VB their/PRP$ home/NN ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,71,ba,A,45,1,"{F Oh, } that's,","Oh/UH ,/, that/DT 's/BES ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,72,%,B,46,1,"# {C So, } #","So/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,73,+,A,47,1,"# wonderful # too, /","wonderful/JJ too/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,74,+,B,48,1,"they, {F um, } {F um, } - /","they/PRP ,/, um/UH ,/, um/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,75,sd,B,48,2,"my sister-in-law is  [ a, + {F uh, } {F um, } a ] clinical speech pathologist, /","my/PRP$ sister-in-law/NN is/VBZ a/DT ,/, uh/UH ,/, um/UH ,/, a/DT clinical/JJ speech/NN pathologist/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,76,b,A,49,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,77,sd,B,50,1,"# {C so, } # she is als-, - /","so/RB ,/, she/PRP is/VBZ als-/XX ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,78,sd,B,50,2,"I guess her most recent  position after she returned back to work, she applied for a director's position [ an-, + ] and got it.  /","I/PRP guess/VBP her/PRP$ most/RBS recent/JJ position/NN after/IN she/PRP returned/VBD back/RB to/IN work/NN ,/, she/PRP applied/VBD for/IN a/DT director/NN 's/POS position/NN an-/CC ,/, and/CC got/VBD it/PRP ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,79,sd,B,50,3,"{C So, } I guess she's very well qualified for her field I guess  /","So/RB ,/, I/PRP guess/VBP she/PRP 's/BES very/RB well/RB qualified/JJ for/IN her/PRP$ field/NN I/PRP guess/VBP",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,80,sd,B,50,4,"{C and }  even though she took off two years for, {F um, } - /","and/CC even/RB though/IN she/PRP took/VBD off/RP two/CD years/NNS for/IN ,/, um/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,81,sd,B,50,5,"I guess four years all together, -/","I/PRP guess/VBP four/CD years/NNS all/DT together/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,82,b,A,51,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,83,sd,B,52,1,"# it # would be three years,  /","it/PRP would/MD be/VB three/CD years/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,84,t1,B,52,2,how old's  (( Kayla ))  /,how/WRB old/JJ 's/BES Kayla/NNP,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,85,t1,B,52,3,"three, {D yeah, }  /","three/CD ,/, yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,86,sd,B,52,4,"I guess she took off three years all together, {F um, } <smack>   [ for + ] cause I guess they have a four year old,  /","I/PRP guess/VBP she/PRP took/VBD off/RP three/CD years/NNS all/DT together/RB ,/, um/UH ,/, for/IN cause/IN I/PRP guess/VBP they/PRP have/VBP a/DT four/CD year/NN old/JJ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,87,sd,B,52,5,"[ {C and } + {D yeah, }  {C and } ]  my nephew is [ two, + ] almost two, /","and/CC yeah/UH ,/, and/CC my/PRP$ nephew/NN is/VBZ two/CD ,/, almost/RB two/CD ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,88,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,89,sd,B,54,1,{C so } I guess she took off three all together  /,so/RB I/PRP guess/VBP she/PRP took/VBD off/RP three/CD all/DT together/RB,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,90,sd,B,54,2,"{C and then }  when she decided to go back to work, {F um, } she was able to find good position and  pay for somebody to come into their home. /","and/CC then/RB when/WRB she/PRP decided/VBD to/TO go/VB back/RB to/IN work/NN ,/, um/UH ,/, she/PRP was/VBD able/JJ to/TO find/VB good/JJ position/NN and/CC pay/VB for/IN somebody/NN to/TO come/VB into/IN their/PRP$ home/NN ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,91,ba,A,55,1,"{F Oh, } that's wonderful. /","Oh/UH ,/, that/DT 's/BES wonderful/JJ ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,92,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,93,sd,B,56,2,"I think they were really lucky there,  /","I/PRP think/VBP they/PRP were/VBD really/RB lucky/JJ there/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,94,sd,B,56,3,"{C but }  I think they've lost this woman [ she wi-, + she will ] not continue. /","but/CC I/PRP think/VBP they/PRP 've/VBP lost/VBN this/DT woman/NN she/PRP wi-/XX ,/, she/PRP will/MD not/RB continue/VB ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,95,ba,A,57,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,96,sd,B,58,1,"[ {C And, } + {C and } ] she won't do it in the summer  because her kids are home from school. /","And/CC ,/, and/CC she/PRP wo/MD n't/RB do/VB it/PRP in/IN the/DT summer/NN because/IN her/PRP$ kids/NNS are/VBP home/NN from/IN school/NN ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,97,b,A,59,1,"Sure,  /","Sure/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,98,b,A,59,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,99,sd,B,60,1,<Smack>  {C So } I don't know what they are going to do. /,So/RB I/PRP do/VBP n't/RB know/VB what/WP they/PRP are/VBP going/VBG to/TO do/VB ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,100,sv,A,61,1,"{F Oh, } {D you know } that's an ideal situation, /","Oh/UH ,/, you/PRP know/VBP that/DT 's/BES an/DT ideal/JJ situation/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,101,b,B,62,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,102,sd,A,63,1,"# {C but } # not many people can afford,","but/CC not/RB many/JJ people/NNS can/MD afford/VB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,103,aa,B,64,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,104,sd,B,64,2,"[ I think, + #","I/PRP think/VBP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,105,+,A,65,1,"# something like, # -/","something/NN like/IN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,106,+,B,66,1,"I think ] they [ they're both, + they were both ] professionals unlike me [ they're, {F um, } + they were ] married, my brother's five years  younger then she is, /","I/PRP think/VBP they/PRP they/PRP 're/VBP both/DT ,/, they/PRP were/VBD both/DT professionals/NNS unlike/IN me/PRP they/PRP 're/VBP ,/, um/UH ,/, they/PRP were/VBD married/VBN ,/, my/PRP$ brother/NN 's/BES five/CD years/NNS younger/JJR then/RB she/PRP is/VBZ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,107,b,A,67,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,108,sd,B,68,1,"# {C so } # she was probably twenty-seven  when they were married, /","so/RB she/PRP was/VBD probably/RB twenty-seven/CD when/WRB they/PRP were/VBD married/VBN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,109,b,A,69,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,110,sd,B,70,1,"# {C so } # she already [ had, + had ]  gotten bachelors and masters and established herself [ in a,","so/RB she/PRP already/RB had/VBD ,/, had/VBD gotten/VBN bachelors/NNS and/CC masters/NNS and/CC established/VBN herself/PRP in/IN a/DT ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,111,b,A,71,1,# Sure.  # /,Sure/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,112,+,B,72,1,"# profes-, + # in a practice ] almost.","profes-/XX ,/, in/IN a/DT practice/NN almost/RB ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,113,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,114,+,B,74,1,"{F Um, } where, {D you know, } he then they waited a  couple years  /","Um/UH ,/, where/WRB ,/, you/PRP know/VBP ,/, he/PRP then/RB they/PRP waited/VBD a/DT couple/NN years/NNS",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,115,sd,B,74,2,"[ {C and, } + {C and } ] he got himself pretty far along, I guess they didn't have kids  until he was about, [ twenty sev-, + ] twenty-six  /","and/CC ,/, and/CC he/PRP got/VBD himself/PRP pretty/RB far/RB along/RB ,/, I/PRP guess/VBP they/PRP did/VBD n't/RB have/VB kids/NNS until/IN he/PRP was/VBD about/RB ,/, twenty/CD sev-/CD ,/, twenty-six/CD",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,116,sd,B,74,3,"{C so } by that time she  was so well established, {D you know, }","so/RB by/IN that/DT time/NN she/PRP was/VBD so/RB well/RB established/JJ ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,117,b,A,75,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,118,+,B,76,1,# I # guess it made it a lot easier. /,I/PRP guess/VBP it/PRP made/VBD it/PRP a/DT lot/NN easier/JJR ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,119,b,A,77,1,# Sure.  # /,Sure/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,120,sv,B,78,1,"# {C but, } # {F uh, } I think the longer you wait [ the easier, + the easier ] it is,","but/CC ,/, uh/UH ,/, I/PRP think/VBP the/DT longer/JJR you/PRP wait/VBP the/DT easier/JJR ,/, the/DT easier/JJR it/PRP is/VBZ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,121,aa,A,79,1,"# {F Oh, } I do to.  # /","Oh/UH ,/, I/PRP do/VBP to/^RB ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,122,+,B,80,1,"# if you have [ that, + # that ]  professional occupation where you can change. /","if/IN you/PRP have/VBP that/DT ,/, that/DT professional/JJ occupation/NN where/WRB you/PRP can/MD change/VB ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,123,aa,A,81,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,124,b,B,82,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,125,sd,A,83,1,"# {C but } # [ they're + they're ] are just so many people  out there that aren't that, {F uh, }","but/CC they/PRP 're/VBP they/GW 're/^EX are/VBP  just/RB so/RB many/JJ people/NNS out/IN there/RB that/WDT are/VBP n't/RB that/RB ,/, uh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,126,b,B,84,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,127,+,A,85,1,"# lucky, # {F uh, } /","lucky/JJ ,/, uh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,128,aa,B,86,1,"# That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,129,aa,B,86,2,"that's true,  {D yeah. } # /","that/DT 's/BES true/JJ ,/, yeah/UH ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,130,sd,A,87,1,"# {F uh, } {C because } I'm a single # parent, /","uh/UH ,/, because/IN I/PRP 'm/VBP a/DT single/JJ parent/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,131,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,132,sd,A,89,1,"# {C and } # I, {F uh, } {D you know, } my [ husband and  I, + ex-husband and I ] got a divorce, {F um, } when the children were small  /","and/CC I/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, my/PRP$ husband/NN and/CC I/PRP ,/, ex-husband/NN and/CC I/PRP got/VBD a/DT divorce/NN ,/, um/UH ,/, when/WRB the/DT children/NNS were/VBD small/JJ",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,133,sd,A,89,2,"{C and so } I, {F uh, }  was a teacher  /","and/CC so/RB I/PRP ,/, uh/UH ,/, was/VBD a/DT teacher/NN",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,134,sd,A,89,3,"I, {F uh, } still am teacher, /","I/PRP ,/, uh/UH ,/, still/RB am/VBP teacher/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,135,b,B,90,1,# Uh-huh. # /,Uh-huh/UH ./.,,
