swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0732_4927.utt,4/sw4927,4927,27,aa,B,20,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,28,sv,B,20,2,# Unless it were tied # --,Unless/IN it/PRP were/VBD tied/VBN --/:,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,29,%,A,21,1,"# {C And } they didn't, # -/","And/CC they/PRP did/VBD n't/RB ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,30,+,B,22,1,-- directly. /,--/: directly/RB ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,31,b,A,23,1,<Inhaling> Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,32,sv,B,24,1,"{D You know, } if someone were studying something, ((   ))  take something obscure.   Somebody was studying  economics, the State Department  could offer to send them to the Soviet Union for two years to teach them how to run their country. /","You/PRP know/VBP ,/, if/IN someone/NN were/VBD studying/VBG something/NN ,/, MUMBLEx/XX take/VB something/NN obscure/JJ ./. Somebody/NN was/VBD studying/VBG economics/NN ,/, the/DT State/NNP Department/NNP could/MD offer/VB to/TO send/VB them/PRP to/IN the/DT Soviet/NNP Union/NNP for/IN two/CD years/NNS to/TO teach/VB them/PRP how/WRB to/TO run/VB their/PRP$ country/NN ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,33,aa,A,25,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,34,"aa,o@",A,25,2,# That's true. #  *[[ Should be a slash unit ]],That/DT 's/BES true/JJ ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,35,qy^g,B,26,1,"# <Laughter> As an # extreme example, right? /","As/IN an/DT extreme/JJ example/NN ,/, right/UH ?/.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,36,+@,A,27,1,Yeah  /  *[[ See note above--as an indep. slash unit this would be an 'ny' ]],Yeah/UH,,
sw07utt/sw_0732_4927.utt,4/sw4927.pos,4927,37,x,A,27,2,<laughter>.,./.
sw07utt/sw_0732_4927.utt,4/sw4927,4927,38,sv,B,28,1,"{C But, } in reality, I think what you would wind up with is a political football where they would see all these body counts  that they can use [ to, + ] for their own will  /","But/CC ,/, in/IN reality/NN ,/, I/PRP think/VBP what/WP you/PRP would/MD wind/VB up/RP with/IN is/VBZ a/DT political/JJ football/NN where/WRB they/PRP would/MD see/VB all/PDT these/DT body/NN counts/NNS that/WDT they/PRP can/MD use/VB to/TO ,/, for/IN their/PRP$ own/JJ will/NN",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,39,sv,B,28,2,{C and } I just don't think it would work. /,and/CC I/PRP just/RB do/VBP n't/RB think/VB it/PRP would/MD work/VB ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,40,qw,A,29,1,When do they assume this is going to be proposed or mandatory?  /,When/WRB do/VBP they/PRP assume/VB this/DT is/VBZ going/VBG to/TO be/VB proposed/VBN or/CC mandatory/JJ ?/.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,41,%,A,29,2,"{C Or }  when, - /","Or/CC when/WRB ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,42,%,A,29,3,"when, - /","when/WRB ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,43,qw,A,29,4,"[ what, + what ] year are they looking at? /","what/WDT ,/, what/WDT year/NN are/VBP they/PRP looking/VBG at/RB ?/.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,44,nd,B,30,1,"{D Well, } they're not.  /","Well/UH ,/, they/PRP 're/VBP not/RB ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,45,sd,B,30,2,It's been suggested. /,It/PRP 's/HVS been/VBN suggested/VBN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,46,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,47,sd,B,32,1,{C And } it's sort of a topic of debate. /,And/CC it/PRP 's/BES sort/RB of/RB a/DT topic/NN of/IN debate/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,48,x,A,33,1,<Child_talking>.,,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,49,sd,B,34,1,Every time it comes up it gets voted down.  /,Every/DT time/NN it/PRP comes/VBZ up/RP it/PRP gets/VBZ voted/VBN down/RP ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,50,sd,B,34,2,The people who are promilitary oppose because they don't want people to have the right to opt out of the military into something else. /,The/DT people/NNS who/WP are/VBP promilitary/JJ oppose/VBP because/IN they/PRP do/VBP n't/RB want/VB people/NNS to/TO have/VB the/DT right/NN to/TO opt/VB out/IN of/IN the/DT military/NN into/IN something/NN else/RB ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,51,b,A,35,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,52,sd,B,36,1,{C And } the people who are proconstitution oppose it on the grounds that the government shouldn't even have the right to enforce  you to join the military # unless # --,And/CC the/DT people/NNS who/WP are/VBP proconstitution/JJ oppose/VBP it/PRP on/IN the/DT grounds/NNS that/IN the/DT government/NN should/MD n't/RB even/RB have/VB the/DT right/NN to/TO enforce/VB you/PRP to/TO join/VB the/DT military/NN unless/IN --/:,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,53,b,A,37,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,54,+,B,38,1,-- the United States is actually under attack <static>. /,--/: the/DT United/NNP States/NNPS is/VBZ actually/RB under/IN attack/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,55,b,A,39,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,56,b^r,A,39,2,Right <<very faint>>. /,Right/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,57,sv,B,40,1,"{C So, } mostly, it's just kind of one of those things that goes away. /","So/RB ,/, mostly/RB ,/, it/PRP 's/BES just/RB kind/RB of/RB one/CD of/IN those/DT things/NNS that/WDT goes/VBZ away/RB ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,58,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,59,sd^c,B,42,1,{F Ah! }  They've got a noisy line. /,Ah/UH !/. They/PRP 've/VBP got/VBN a/DT noisy/JJ line/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,60,sd^c,A,43,1,I thought that was your line # <laughter>. # /,I/PRP thought/VBD that/DT was/VBD your/PRP$ line/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,61,b,B,44,1,# Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,62,sd^c,B,44,2,"#  {D Well, } it's somewhere between  here and there. /","Well/UH ,/, it/PRP 's/BES somewhere/RB between/IN here/RB and/CC there/RB ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,63,qw,A,45,1,"{F Uh, } what age group [ i-, + ] [ are, +  are   ] they looking at? /","Uh/UH ,/, what/WDT age/NN group/NN i-/XX ,/, are/VBP ,/, are/VBP they/PRP looking/VBG at/RB ?/.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,64,sd,B,46,1,"{F Uh, } {F oh } eighteen.  /","Uh/UH ,/, oh/UH eighteen/CD ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,65,sd,B,46,2,The draft age. /,The/DT draft/NN age/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,66,b^m,A,47,1,Eighteen. /,Eighteen/CD ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,67,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,68,b,A,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,69,%,A,49,2,"that seems, # - /","that/DT seems/VBZ ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,70,sv,A,49,3,"normally that would interfere with college, I would think. # /","normally/RB that/DT would/MD interfere/VB with/IN college/NN ,/, I/PRP would/MD think/VB ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,71,%,B,50,1,"# Wait a, - /","Wait/VB a/DT ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,72,%,B,50,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,73,co^c,B,50,3,# Let me see if I can get on a  cleaner line.  /,Let/VB me/PRP see/VB if/IN I/PRP can/MD get/VB on/IN a/DT cleaner/JJR line/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,74,sd^c,B,50,4,"If it's my line, {F uh. } -/","If/IN it/PRP 's/BES my/PRP$ line/NN ,/, uh/UH ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,75,sd,A,51,1,I moved.  /,I/PRP moved/VBD ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,76,ad^c,A,51,2,"Maybe [ that is, + that's ]  part of it. /","Maybe/RB that/DT is/VBZ ,/, that/DT 's/BES part/NN of/IN it/PRP ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,77,b,B,52,1,<Click> </Static> Yeah  /,Yeah/UH,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,78,sd^c,B,52,2,it is my line.  /,it/PRP is/VBZ my/PRP$ line/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,79,sd^c,B,52,3,I was on a radio phone. /,I/PRP was/VBD on/IN a/DT radio/NN phone/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,80,b,A,53,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,81,o,B,54,1,All right.  /,All/RB right/JJ ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,82,sd,B,54,2,That's better <swallowing>.  /,That/DT 's/BES better/JJR ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,83,%,B,54,3,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,84,%,B,54,4,"now their, - /","now/RB their/PRP$ ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,85,sd,B,54,5,"[ they, + they ] figure that they can draft you at eighteen.  /","they/PRP ,/, they/PRP figure/VBP that/IN they/PRP can/MD draft/VB you/PRP at/IN eighteen/CD ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,86,sd,B,54,6,They usually do draft you at nineteen.  /,They/PRP usually/RB do/VBP draft/VB you/PRP at/IN nineteen/CD ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,87,sd,B,54,7,"{C And } that's the,","And/CC that/DT 's/BES the/DT ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,88,x,A,55,1,<Thumping> <child>.,,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,89,+,B,56,1,age they're looking at. /,age/NN they/PRP 're/VBP looking/VBG at/RB ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,90,b,A,57,1,Oh.  # {F Um. } # /,Oh/UH ./. Um/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,91,sd,B,58,1,"# {C And, } # of course, [ they're, + ]  this one the women would be equally grabbed  /","And/CC ,/, of/IN course/NN ,/, they/PRP 're/VBP ,/, this/DT one/NN the/DT women/NNS would/MD be/VB equally/RB grabbed/VBN",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,92,sd,B,58,2,"{C and } they're almost on the verge of saying that [ you, + ]  if you're going to draft men, you're going to have to draft women.  /","and/CC they/PRP 're/VBP almost/RB on/IN the/DT verge/NN of/IN saying/VBG that/IN you/PRP ,/, if/IN you/PRP 're/VBP going/VBG to/TO draft/VB men/NNS ,/, you/PRP 're/VBP going/VBG to/TO have/VB to/TO draft/VB women/NNS ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,93,sd,B,58,3,{C And }  you're going to have to put them in front of the guns just the same. /,And/CC you/PRP 're/VBP going/VBG to/TO have/VB to/TO put/VB them/PRP in/IN front/NN of/IN the/DT guns/NNS just/RB the/DT same/JJ ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,94,b,A,59,1,Right. /,Right/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,95,ad,B,60,1,"{C So, } {F uh, } if you're near that  age <laughter> or you know somebody who is --","So/RB ,/, uh/UH ,/, if/IN you/PRP 're/VBP near/RB that/DT age/NN or/CC you/PRP know/VBP somebody/NN who/WP is/VBZ --/:",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,96,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,97,+,B,62,1,"-- {F uh, } {D you know, } be aware of that. /","--/: uh/UH ,/, you/PRP know/VBP ,/, be/VB aware/JJ of/IN that/DT ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,98,b,A,63,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,99,sv,A,63,2,"<lipsmack>.  {D Well, } that's kind of scary # <laughter>. # /","./. Well/UH ,/, that/DT 's/BES kind/RB of/RB scary/JJ ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,100,b,B,64,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,101,sd,A,65,1,I'm not near that age <laughter>.  /,I/PRP 'm/VBP not/RB near/RB that/DT age/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,102,sd,A,65,2,I'm way over it #  /,I/PRP 'm/VBP way/RB over/IN it/PRP,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,103,sd,A,65,3,{C but } I # --,but/CC I/PRP --/:,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,104,bk,B,66,1,"# {F Oh, } okay. # /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,105,+,A,67,1,"-- do have children to think about, # {D you know. } # /","--/: do/VBP have/VB children/NNS to/TO think/VB about/IN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,106,aa,B,68,1,# Yep. #  /,Yep/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,107,sv,B,68,2,{C And } you don't want them # sent  off to the Middle East to # --,And/CC you/PRP do/VBP n't/RB want/VB them/PRP sent/VBN off/RP to/IN the/DT Middle/NNP East/NNP to/TO --/:,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,108,sv^r,A,69,1,# That's kind of scary. # /,That/DT 's/BES kind/RB of/RB scary/JJ ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,109,+,B,70,1,-- help defend Bush from Saddam after Bush  gets done arming him. /,--/: help/VB defend/VB Bush/NNP from/IN Saddam/NNP after/IN Bush/NNP gets/VBZ done/VBN arming/VBG him/PRP ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,110,aa,A,71,1,Right. /,Right/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,111,sd,B,72,1,"<Laughter> {D You know, } we only find out about that a year after the fact. /","You/PRP know/VBP ,/, we/PRP only/RB find/VBP out/RP about/IN that/DT a/DT year/NN after/IN the/DT fact/NN ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,112,b,A,73,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,113,sd,B,74,1,"{C So, } it's another thing.  /","So/RB ,/, it/PRP 's/BES another/DT thing/NN ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,114,sv,B,74,2,"When in doubt, don't trust the government at all <laughter>.  /","When/WRB in/IN doubt/NN ,/, do/VBP n't/RB trust/VB the/DT government/NN at/IN all/DT ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,115,sv,B,74,3,It's really # reached # --,It/PRP 's/HVS really/RB reached/VBN --/:,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,116,b,A,75,1,# Oh. # /,Oh/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,117,+,B,76,1,-- that point. /,--/: that/DT point/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,118,b,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,119,%,A,77,2,Huh. /,Huh/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,120,sd,B,78,1,"{D Hey, } you're in Perot country./","Hey/UH ,/, you/PRP 're/VBP in/IN Perot/NNP country/NN ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,121,sv,B,78,2,I'm really thinking that this guy might be good for us. /,I/PRP 'm/VBP really/RB thinking/VBG that/IN this/DT guy/NN might/MD be/VB good/JJ for/IN us/PRP ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,122,aa,A,79,1,I do too # <laughter>. # /,I/PRP do/VBP too/RB ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,123,%,B,80,1,"# I've been, # I-, - /","I/PRP 've/VBP been/VBN ,/, I-/XX ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,124,sv,B,80,2,it seemed dangerous.  /,it/PRP seemed/VBD dangerous/JJ ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,125,sd(^q),B,80,3,I thought is the guy a closet fascist?  /,I/PRP thought/VBD is/VBZ the/DT guy/NN a/DT closet/NN fascist/NN ?/.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,126,sd,B,80,4,{C And then } I find out that he helped rid the United States of the gablers. /,And/CC then/RB I/PRP find/VBP out/RP that/IN he/PRP helped/VBD rid/VBN the/DT United/NNP States/NNPS of/IN the/DT gablers/NNS ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,127,sv,A,81,1,"[ He's, + he's ] helped out in a lot of ways.  /","He/PRP 's/HVS ,/, he/PRP 's/HVS helped/VBN out/RP in/IN a/DT lot/NN of/IN ways/NNS ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,128,b,A,81,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,129,sd,A,81,3,"[ he's, + he's ] from Dallas.  /","he/PRP 's/BES ,/, he/PRP 's/BES from/IN Dallas/NNP ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,130,sd,A,81,4,{C Or } he's in the Dallas area. /,Or/CC he/PRP 's/BES in/IN the/DT Dallas/NNP area/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,131,b,B,82,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,132,sd,A,83,1,"{C And, } {F uh, } he's very well known around here.  /","And/CC ,/, uh/UH ,/, he/PRP 's/BES very/RB well/RB known/JJ around/IN here/RB ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,133,%,A,83,2,# {C So. } # -/,So/RB ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,134,b,B,84,1,# Okay. #  /,Okay/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,135,sd,B,84,2,"{D Well, } I'm in the computer biz  too  /","Well/UH ,/, I/PRP 'm/VBP in/IN the/DT computer/NN biz/NN too/RB",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,136,sd,B,84,3,{C so } I know he's well known in the industry. /,so/RB I/PRP know/VBP he/PRP 's/BES well/RB known/JJ in/IN the/DT industry/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,137,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,138,%,B,86,1,"They, {F uh, } - /","They/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,139,sd,B,86,2,"[ I, + I ] have high hopes for him.  /","I/PRP ,/, I/PRP have/VBP high/JJ hopes/NNS for/IN him/PRP ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,140,sd,B,86,3,"{C And } I think that <laughter>, {D you know, } if he could get  people interested and encouraged and to believe that the government was actually for us, then I'm for him. /","And/CC I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, if/IN he/PRP could/MD get/VB people/NNS interested/JJ and/CC encouraged/JJ and/CC to/TO believe/VB that/IN the/DT government/NN was/VBD actually/RB for/IN us/PRP ,/, then/RB I/PRP 'm/VBP for/IN him/PRP ./.",,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,141,b,A,87,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,142,%,A,87,2,"# I, I. # -/","I/PRP ,/, I/PRP ./.",,
