swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0798_3736.utt,3/sw3736,3736,24,no,A,12,1,"{F Um, } {D well, } I don't know Dallas,  /","Um/UH ,/, well/UH ,/, I/PRP do/VBP n't/RB know/VB Dallas/NNP ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,25,sd,A,12,2,[ in + ]  Richardson does. /,in/IN Richardson/NNP does/VBZ ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,26,bk,B,13,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,27,sd,A,14,1,"{F Um, } they started with newspapers   and, {F uh, } of course aluminum cans, and --","Um/UH ,/, they/PRP started/VBD with/IN newspapers/NNS and/CC ,/, uh/UH ,/, of/IN course/NN aluminum/NN cans/NNS ,/, and/CC --/:",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,28,b,B,15,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,29,+,A,16,1,-- and bottles and plastic.  /,--/: and/CC bottles/NNS and/CC plastic/NN ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,30,sd,A,16,2,"I didn't know there were different types of plastic, though. /","I/PRP did/VBD n't/RB know/VB there/EX were/VBD different/JJ types/NNS of/IN plastic/NN ,/, though/RB ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,31,aa,B,17,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,32,sd,B,17,2,"{F um, } like soda bottles are [ one kin-, + one type ]  of plastic,  /","um/UH ,/, like/IN soda/NN bottles/NNS are/VBP one/CD kin-/NN ,/, one/CD type/NN of/IN plastic/NN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,33,sd,B,17,3,{C and } milk jugs are one type of plastic.  /,and/CC milk/NN jugs/NNS are/VBP one/CD type/NN of/IN plastic/NN ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,34,%,B,17,4,"You can te-, - /","You/PRP can/MD te-/XX ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,35,sd,B,17,5,"it's got little, - /","it/PRP 's/HVS got/VBN little/JJ ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,36,sd,B,17,6,"most of the recyclable containers have the little symbol on the bottom  [ with the, + with the ] arrows around it --","most/JJS of/IN the/DT recyclable/JJ containers/NNS have/VBP the/DT little/JJ symbol/NN on/IN the/DT bottom/NN with/IN the/DT ,/, with/IN the/DT arrows/NNS around/IN it/PRP --/:",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,37,b,A,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,38,+,B,19,1,-- that tells whether it's a one or a two or a three. /,--/: that/WDT tells/VBZ whether/IN it/PRP 's/BES a/DT one/CD or/CC a/DT two/CD or/CC a/DT three/CD ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,39,b,A,20,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,40,sd,B,21,1,"[ It's, + it's ]  just different kinds of plastics, like the clear plastic is different from that milky looking plastic. /","It/PRP 's/BES ,/, it/PRP 's/BES just/RB different/JJ kinds/NNS of/IN plastics/NNS ,/, like/IN the/DT clear/JJ plastic/NN is/VBZ different/JJ from/IN that/DT milky/RB looking/JJ plastic/NN ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,41,bk,A,22,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,42,sd,B,23,1,"{C And } [ that's, + that's ]  what the different types are. /","And/CC that/DT 's/BES ,/, that/DT 's/BES what/WP the/DT different/JJ types/NNS are/VBP ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,43,b,A,24,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,44,b,B,25,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,45,sd,A,26,1,It seems to be made out of something different. /,It/PRP seems/VBZ to/TO be/VB made/VBN out/IN of/IN something/NN different/JJ ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,46,b,B,27,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,47,b,B,27,2,yes -- /,yes/UH --/:,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,48,b,A,28,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,49,sd,B,29,1,"-- [ I, + I ]  know there's a long scientific name  /","--/: I/PRP ,/, I/PRP know/VBP there/EX 's/BES a/DT long/JJ scientific/JJ name/NN",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,50,sd,B,29,2,{C but } it's like  polytechnochloride and all that fun stuff. /,but/CC it/PRP 's/BES like/IN polytechnochloride/NN and/CC all/PDT that/DT fun/JJ stuff/NN ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,51,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,52,sd,B,31,1,"{F Um, } [ I, + I ]  don't know if they do it all over,  /","Um/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN they/PRP do/VBP it/PRP all/RB over/IN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,53,sd,B,31,2,{C but } our Kroger does a newspaper recycling every Saturday.  /,but/CC our/PRP$ Kroger/NNP does/VBZ a/DT newspaper/NN recycling/NN every/DT Saturday/NNP ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,54,sd,B,31,3,"You can drive up,  /","You/PRP can/MD drive/VB up/RP ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,55,sd,B,31,4,"{C and } they have one of [ the clerks up there, + {E no, } the bag boys out there, ]  {F um, } that will take the [ papers, + newspaper ] out of your car,  /","and/CC they/PRP have/VBP one/CD of/IN the/DT clerks/NNS up/IN there/RB ,/, no/UH ,/, the/DT bag/NN boys/NNS out/IN there/RB ,/, um/UH ,/, that/WDT will/MD take/VB the/DT papers/NNS ,/, newspaper/NN out/IN of/IN your/PRP$ car/NN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,56,sd,B,31,5,"{C and } they'll put it in their little  bin,  /","and/CC they/PRP 'll/MD put/VB it/PRP in/IN their/PRP$ little/JJ bin/NN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,57,sd,B,31,6,"{C and } they do the recycling,  /","and/CC they/PRP do/VBP the/DT recycling/NN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,58,sd,B,31,7,"{E I mean, } they collect the newspapers and [ their pla-, + their plastic ] grocery bags --","I/PRP mean/VBP ,/, they/PRP collect/VBP the/DT newspapers/NNS and/CC their/PRP$ pla-/NN ,/, their/PRP$ plastic/NN grocery/NN bags/NNS --/:",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,59,b,A,32,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,60,+,B,33,1,-- which I think is pretty neat. /,--/: which/WDT I/PRP think/VBP is/VBZ pretty/RB neat/JJ ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,61,%,A,34,1,((   )) .,MUMBLEx/XX ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,62,sv,B,35,1,That's something since we all seem to  have an abundance of those plastic grocery bags <laughter>. /,That/DT 's/BES something/NN since/IN we/PRP all/DT seem/VBP to/TO have/VB an/DT abundance/NN of/IN those/DT plastic/NN grocery/NN bags/NNS ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,63,aa,A,36,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,64,aa,A,36,2,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,65,sv,B,37,1,<Laughter>  I know we use them for trash can  liners and --,I/PRP know/VBP we/PRP use/VBP them/PRP for/IN trash/NN can/NN liners/NNS and/CC --/:,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,66,b,A,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,67,+,B,39,1,-- a lot of other things. /,--/: a/DT lot/NN of/IN other/JJ things/NNS ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,68,bf,A,40,1,Lunch bags. /,Lunch/NN bags/NNS ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,69,aa,B,41,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,70,sd,B,41,2,in fact I have one today. /,in/IN fact/NN I/PRP have/VBP one/CD today/RB ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,71,b,A,42,1,Right. /,Right/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,72,sd,B,43,1,The only problem with those is sometimes  they get holes in the bottom. /,The/DT only/JJ problem/NN with/IN those/DT is/VBZ sometimes/RB they/PRP get/VBP holes/NNS in/IN the/DT bottom/NN ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,73,aa,A,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,74,sd,A,44,2,they do. /,they/PRP do/VBP ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,75,sd(^q),B,45,1,"<Laughter>  It's like, whoops, there goes my chips -- /","It/PRP 's/BES like/IN ,/, whoops/UH ,/, there/EX goes/VBZ my/PRP$ chips/NNS --/:",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,76,b,A,46,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,77,^q,B,47,1,"-- okay,  /","--/: okay/UH ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,78,^q,B,47,2,fine. /,fine/JJ ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,79,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,80,%,B,49,1,"{D Now, } I, - /","Now/RB ,/, I/PRP ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,81,qy,B,49,2,in fact did you happen to see TWENTY TWENTY the other night? /,in/IN fact/NN did/VBD you/PRP happen/VB to/TO see/VB TWENTY/CD TWENTY/CD the/DT other/JJ night/NN ?/.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,82,nn,A,50,1,"{F Uh, } no. /","Uh/UH ,/, no/UH ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,83,sd,B,51,1,"They did a program,  /","They/PRP did/VBD a/DT program/NN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,84,sd,B,51,2,"{E or } [ th-, + ]  one of their articles was on recycling,  /","or/CC th-/DT ,/, one/CD of/IN their/PRP$ articles/NNS was/VBD on/IN recycling/NN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,85,sd,B,51,3,"{C and, } {F uh, } it was actually on a town that has a dump that they  charge other cities, or towns to come in and dump their trash there.  /","and/CC ,/, uh/UH ,/, it/PRP was/VBD actually/RB on/IN a/DT town/NN that/WDT has/VBZ a/DT dump/NN that/WDT they/PRP charge/VBP other/JJ cities/NNS ,/, or/CC towns/NNS to/TO come/VB in/RB and/CC dump/VB their/PRP$ trash/NN there/RB ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,86,sd,B,51,4,"They have made so much money from that, that [ they built, + they bought ]  a brand new fire engine,  /","They/PRP have/VBP made/VBN so/RB much/JJ money/NN from/IN that/DT ,/, that/IN they/PRP built/VBD ,/, they/PRP bought/VBD a/DT brand/NN new/JJ fire/NN engine/NN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,87,sd,B,51,5,"{C and } when the fire engine was delivered the fire house wasn't big enough,  so [ they [ bo-, + bought ] a new, + {E or } built a new ] one --","and/CC when/WRB the/DT fire/NN engine/NN was/VBD delivered/VBN the/DT fire/NN house/NN was/VBD n't/RB big/JJ enough/RB ,/, so/IN they/PRP bo-/XX ,/, bought/VBD a/DT new/JJ ,/, or/CC built/VBD a/DT new/JJ one/NN --/:",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,88,%,A,52,1,((   )) .,MUMBLEx/XX ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,89,+,B,53,1,-- and paid for it in cash with the  money that they've earned from this landfill. /,--/: and/CC paid/VBD for/IN it/PRP in/IN cash/NN with/IN the/DT money/NN that/WDT they/PRP 've/VBP earned/VBN from/IN this/DT landfill/NN ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,90,b,A,54,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,91,sd,B,55,1,They have built up one mountain.  /,They/PRP have/VBP built/VBN up/RP one/CD mountain/NN ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,92,sd,B,55,2,They call it Mount Trashmore /,They/PRP call/VBP it/PRP Mount/NNP Trashmore/NNP,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,93,b,A,56,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,94,sd,B,57,1,"They built up one mountain, covered it with grass, and  put ski lifts on it, /","They/PRP built/VBD up/RP one/CD mountain/NN ,/, covered/VBD it/PRP with/IN grass/NN ,/, and/VBD put/VB ski/NN lifts/NNS on/IN it/PRP ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,95,x,A,58,1,<Laughter>.,,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,96,sd,B,59,1,"{C and } in the winter they put snow on it,  /","and/CC in/IN the/DT winter/NN they/PRP put/VBP snow/NN on/IN it/PRP ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,97,sd,B,59,2,{C and } they charge to ski on it.  /,and/CC they/PRP charge/VBP to/TO ski/VB on/IN it/PRP ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,98,sd,B,59,3,"{C So }  the city gets the money from that,  /","So/RB the/DT city/NN gets/VBZ the/DT money/NN from/IN that/DT ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,99,sd,B,59,4,"they built a golf course at the bottom,  /","they/PRP built/VBD a/DT golf/NN course/NN at/IN the/DT bottom/NN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,100,sd,B,59,5,{C and } they get the money from that. /,and/CC they/PRP get/VBP the/DT money/NN from/IN that/DT ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,101,ba,A,60,1,Wow. /,Wow/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,102,%,B,61,1,"I's like, - /","I/PRP 's/BES like/IN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,103,%,B,61,2,"that's, - /","that/DT 's/BES ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,104,sd,B,61,3,"[ it's a, + it's, ]  Riverview, Ohio or some place up there. /","it/PRP 's/BES a/DT ,/, it/PRP 's/BES ,/, Riverview/NNP ,/, Ohio/NNP or/CC some/DT place/NN up/IN there/RB ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,105,b,A,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,106,sd,B,63,1,"{C But } [ it was, + I thought it was ]  a pretty neat idea.  /","But/CC it/PRP was/VBD ,/, I/PRP thought/VBD it/PRP was/VBD a/DT pretty/RB neat/JJ idea/NN ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,107,sd,B,63,2,"[ They, + {E I mean, } their ] city hall looked better,  /","They/PRP ,/, I/PRP mean/VBP ,/, their/PRP$ city/NN hall/NN looked/VBD better/JJR ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,108,sd,B,63,3,"it was nicer than Dallas',  /","it/PRP was/VBD nicer/JJR than/IN Dallas/NNP '/POS ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,109,sd,B,63,4,{C and } they only have fourteen thousand people in the city. /,and/CC they/PRP only/RB have/VBP fourteen/CD thousand/CD people/NNS in/IN the/DT city/NN ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,110,%,A,64,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,111,sd,B,65,1,{C And } they like the trash.  /,And/CC they/PRP like/VBP the/DT trash/NN ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,112,%,B,65,2,{C So } <laughter>. - /,So/RB ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,113,%,B,65,3,"{D Well, } okay <laughter>.  /","Well/UH ,/, okay/UH ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,114,sd,B,65,4,{C But } I thought it was pretty neat.  /,But/CC I/PRP thought/VBD it/PRP was/VBD pretty/RB neat/JJ ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,115,sv,B,65,5,"[ It, + it ]  would be nice if more communities could do that,  /","It/PRP ,/, it/PRP would/MD be/VB nice/JJ if/IN more/JJR communities/NNS could/MD do/VB that/DT ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,116,sv,B,65,6,"{C but, } you have to know from beginning,  /","but/CC ,/, you/PRP have/VBP to/TO know/VB from/IN beginning/NN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,117,sv,B,65,7,{C and } you have to have the space to do it  /,and/CC you/PRP have/VBP to/TO have/VB the/DT space/NN to/TO do/VB it/PRP,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,118,%,B,65,8,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,119,aa,A,66,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,120,sv,A,66,2,they'll run out of space before long. /,they/PRP 'll/MD run/VB out/IN of/IN space/NN before/IN long/JJ ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,121,aa,B,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,122,%,B,67,2,"{D see, } that's, - /","see/UH ,/, that/DT 's/BES ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,123,sd,B,67,3,{D well } they're already  planning a second mountain. /,well/UH they/PRP 're/VBP already/RB planning/VBG a/DT second/JJ mountain/NN ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,124,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,125,sd,B,69,1,"{C So, } they're [ going to get, + going to be ]  called the Twin Peaks.  /","So/RB ,/, they/PRP 're/VBP going/VBG to/TO get/VB ,/, going/VBG to/TO be/VB called/VBN the/DT Twin/NNP Peaks/NNPS ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,126,sd(^q),B,69,2,"I was like,  {D uh-huh. }   Go back two T V shows.  /","I/PRP was/VBD like/IN ,/, uh-huh/UH ./. Go/VB back/RB two/CD T/NN V/NN shows/NNS ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,127,sv,B,69,3,"[ This, + it ] would be nice if more communities could get really involved in recycling <breathing>.  /","This/DT ,/, it/PRP would/MD be/VB nice/JJ if/IN more/JJR communities/NNS could/MD get/VB really/RB involved/JJ in/IN recycling/NN ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,128,%,B,69,4,"It, - /","It/PRP ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,129,sd,B,69,5,"I know, I've got a two year old and a four year old,  /","I/PRP know/VBP ,/, I/PRP 've/VBP got/VBN a/DT two/CD year/NN old/JJ and/CC a/DT four/CD year/NN old/JJ ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,130,%,B,69,6,"{C and } that's, - /","and/CC that/DT 's/BES ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,131,sd,B,69,7,"my daughter thinks that any time she sees newspapers <talking> bundled up, they're being recycled. /","my/PRP$ daughter/NN thinks/VBZ that/IN any/DT time/NN she/PRP sees/VBZ newspapers/NNS bundled/VBN up/RP ,/, they/PRP 're/VBP being/VBG recycled/VBN ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,132,b,A,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,133,sd(^q),B,71,1,"{C So, } it's like, {D well, } no, Honey.  /","So/RB ,/, it/PRP 's/BES like/IN ,/, well/UH ,/, no/UH ,/, Honey/NNP ./.",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,134,%,B,71,2,"{C So } that, {D like, } - /","So/RB that/IN ,/, like/IN ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,135,sd(^q),B,71,3,"{C so } that was one reason we went to show her what people did with [ their, + their ]  stuff when they recycled it --","so/RB that/DT was/VBD one/CD reason/NN we/PRP went/VBD to/TO show/VB her/PRP$ what/WP people/NNS did/VBD with/IN their/PRP$ ,/, their/PRP$ stuff/NN when/WRB they/PRP recycled/VBD it/PRP --/:",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,136,b,A,72,1,Right. /,Right/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,137,+,B,73,1,"-- and try to explain {D well, } {D yeah, }   you melt down the cans  /","--/: and/CC try/VB to/TO explain/VB well/UH ,/, yeah/UH ,/, you/PRP melt/VBP down/RP the/DT cans/NNS",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,138,^q,B,73,2,"{C and } you make them into new things,  /","and/CC you/PRP make/VBP them/PRP into/IN new/JJ things/NNS ,/,",,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,139,^q,B,73,3,{C and } you get the paper all  wet  /,and/CC you/PRP get/VBP the/DT paper/NN all/RB wet/JJ,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,140,^q,B,73,4,"{C and } you make it into new  paper,  /","and/CC you/PRP make/VBP it/PRP into/IN new/JJ paper/NN ,/,",,
