swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0767_3591.utt,3/sw3591,3591,10,sd,A,5,3,"and two, that he not be put into a home. /","and/CC two/LS ,/, that/IN he/PRP not/RB be/VBP put/VBN into/IN a/DT home/NN ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,11,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,12,sd,A,7,1,"{C And } we talked, {F uh, } about some length,  /","And/CC we/PRP talked/VBD ,/, uh/UH ,/, about/IN some/DT length/NN ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,13,sd,A,7,2,{C and } I respected his wishes.  /,and/CC I/PRP respected/VBD his/PRP$ wishes/NNS ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,14,sd,A,7,3,"He, {F uh, } stayed at home as long as he could,  /","He/PRP ,/, uh/UH ,/, stayed/VBD at/IN home/NN as/RB long/RB as/IN he/PRP could/MD ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,15,sd,A,7,4,"{C and then, } {F uh, }  he died in a hospital.  /","and/CC then/RB ,/, uh/UH ,/, he/PRP died/VBD in/IN a/DT hospital/NN ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,16,sd,A,7,5,"{C But, } {F um, } I think that, my position [ wa-, + is ]  that, {F uh, } you need to find one that you can really have confidence that they are taking care  [ [ of the, + of the, ] {F uh, } of their ] clients -- /","But/CC ,/, um/UH ,/, I/PRP think/VBP that/IN ,/, my/PRP$ position/NN wa/VBD ,/, is/VBZ that/IN ,/, uh/UH ,/, you/PRP need/VBP to/TO find/VB one/CD that/WDT you/PRP can/MD really/RB have/VB confidence/NN that/IN they/PRP are/VBP taking/VBG care/NN of/IN the/DT ,/, of/IN the/DT ,/, uh/UH ,/, of/IN their/PRP$ clients/NNS --/:",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,17,b,B,8,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,18,sd,A,9,1,"-- {C and, } {F um, } because I've heard about the many  abuses, and because he had heard of so many abuses, he just didn't want that. /","--/: and/CC ,/, um/UH ,/, because/IN I/PRP 've/VBP heard/VBN about/IN the/DT many/JJ abuses/NNS ,/, and/CC because/IN he/PRP had/VBD heard/VBN of/IN so/RB many/JJ abuses/NNS ,/, he/PRP just/RB did/VBD n't/RB want/VB that/DT ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,19,b,B,10,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,20,b^r,B,10,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,21,qo,A,11,1,How about you? /,How/WRB about/IN you/PRP ?/.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,22,sd,B,12,1,"{D Well, } <throat_clearing> my graduate work is in  speech pathology,  /","Well/UH ,/, my/PRP$ graduate/NN work/NN is/VBZ in/IN speech/NN pathology/NN ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,23,sd,B,12,2,"{C and, } {F uh, } {C so, } {C so, } {F uh, } I've thought about this more than  once, {F uh, } {D you know, } dealing with - /","and/CC ,/, uh/UH ,/, so/RB ,/, so/RB ,/, uh/UH ,/, I/PRP 've/VBP thought/VBN about/IN this/DT more/JJR than/IN once/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, dealing/VBG with/IN",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,24,sd,B,12,3,"<throat_clearing> {F uh, } {D you know, }  I'm concerned, we're going to have a geriatric, {F uh, } population, [ in +  in ] twenty years it's going to be, {D you know, } phenomenal. /","uh/UH ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP concerned/JJ ,/, we/PRP 're/VBP going/VBG to/TO have/VB a/DT geriatric/JJ ,/, uh/UH ,/, population/NN ,/, in/IN in/IN twenty/CD years/NNS it/PRP 's/BES going/VBG to/TO be/VB ,/, you/PRP know/VBP ,/, phenomenal/JJ ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,25,b,A,13,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,26,qy^g,A,13,2,"[ almost thirty, + all over thirty ] percent, isn't it. /","almost/RB thirty/CD ,/, all/DT over/IN thirty/CD percent/NN ,/, is/VBZ n't/RB it/PRP ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,27,ny,B,14,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,28,ny^r,B,14,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,29,sd,B,14,3,"{F Uh, } <throat_clearing>  {C and, } {F um, } {C but } I have been amazed  /","Uh/UH ,/, and/CC ,/, um/UH ,/, but/CC I/PRP have/VBP been/VBN amazed/VBN",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,30,sd,B,14,4,"[ {C and, } + {C and } ] in talking with, {F uh, } some of my fellow students,   it looks as though, {F um, } nursing homes are not going to be the only option any  more  /","and/CC ,/, and/CC in/IN talking/VBG with/IN ,/, uh/UH ,/, some/DT of/IN my/PRP$ fellow/NN students/NNS ,/, it/PRP looks/VBZ as/IN though/RB ,/, um/UH ,/, nursing/NN homes/NNS are/VBP not/RB going/VBG to/TO be/VB the/DT only/JJ option/NN any/GW more/RB",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,31,sd,B,14,5,"{C and, } {F uh, } <throat_clearing> in twenty years.  {F Uh, } where a lot  of students are hoping, {F uh, } to work as an in the home type, {F uh, } {F uh, }  approach, [ [ where, + where ] the, + {F uh, } where there's, ] {D you know, } the speech therapist, or  whether it's a nursing specialist or someone plans to, {F uh, } work out of a  family's home and take the responsibility away from the family but yet allow [ the, + the ]  loved one to stay, {D you know, } at home --","and/CC ,/, uh/UH ,/, in/IN twenty/CD years/NNS ./. Uh/UH ,/, where/WRB a/DT lot/NN of/IN students/NNS are/VBP hoping/VBG ,/, uh/UH ,/, to/TO work/VB as/IN an/DT in/NN the/DT home/NN type/NN ,/, uh/UH ,/, uh/UH ,/, approach/NN ,/, where/WRB ,/, where/WRB the/DT ,/, uh/UH ,/, where/WRB there/EX 's/BES ,/, you/PRP know/VBP ,/, the/DT speech/NN therapist/NN ,/, or/CC whether/IN it/PRP 's/BES a/DT nursing/NN specialist/NN or/CC someone/NN plans/VBZ to/TO ,/, uh/UH ,/, work/VB out/IN of/IN a/DT family/NN 's/POS home/NN and/CC take/VB the/DT responsibility/NN away/RB from/IN the/DT family/NN but/CC yet/RB allow/VB the/DT ,/, the/DT loved/JJ one/NN to/TO stay/VB ,/, you/PRP know/VBP ,/, at/IN home/NN --/:",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,32,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,33,+,B,16,1,-- with the family members.  /,--/: with/IN the/DT family/NN members/NNS ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,34,sd,B,16,2,"{F Uh, } [ it's, + it's ]  difficult for many families, especially in the case [ of, + {F uh, } of ]  Alzheimer's [ and, + and, ] {F uh, } some of the more degenerative diseases to, {F uh, } {D say, } {F uh, } {F uh, }  [ leave them, + to have them ] at home, because then the family becomes completely, {F uh } -- -/","Uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES difficult/JJ for/IN many/JJ families/NNS ,/, especially/RB in/IN the/DT case/NN of/IN ,/, uh/UH ,/, of/IN Alzheimer/NNP 's/POS and/CC ,/, and/CC ,/, uh/UH ,/, some/DT of/IN the/DT more/RBR degenerative/JJ diseases/NNS to/TO ,/, uh/UH ,/, say/UH ,/, uh/UH ,/, uh/UH ,/, leave/VB them/PRP ,/, to/TO have/VB them/PRP at/IN home/NN ,/, because/IN then/RB the/DT family/NN becomes/VBZ completely/RB ,/, uh/UH --/:",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,35,sv,A,17,1,They're captive. /,They/PRP 're/VBP captive/JJ ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,36,aa,B,18,1,-- exactly.  /,--/: exactly/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,37,b,B,18,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,38,qr,B,18,3,"[ {C and, } + {C and } ] [ did, + did ] you experience that [ with your, + with your ] father or not? /","and/CC ,/, and/CC did/VBD ,/, did/VBD you/PRP experience/VB that/DT with/IN your/PRP$ ,/, with/IN your/PRP$ father/NN or/CC not/RB ?/.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,39,sd,A,19,1,"{F Uh, } [ we  had a, + at one stage we had ]  care somewhat [ like, + like ] what you're talking about.  /","Uh/UH ,/, we/PRP had/VBD a/DT ,/, at/IN one/CD stage/NN we/PRP had/VBD care/NN somewhat/RB like/IN ,/, like/IN what/WP you/PRP 're/VBP talking/VBG about/RB ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,40,sd,A,19,2,We had the Visiting Nurses program -- /,We/PRP had/VBD the/DT Visiting/NNP Nurses/NNP program/NN --/:,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,41,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,42,sd,A,21,1,"-- {C and } they sent somebody in,  /","--/: and/CC they/PRP sent/VBD somebody/NN in/IN ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,43,sd,A,21,2,"{C and } [ it, + it ]  was [ a, +  a ] nominal charge that [ this, + ] {F uh, } it started out that the lady would come in  I think three times a week and  eventually got up to the point where they were coming by every day. /","and/CC it/PRP ,/, it/PRP was/VBD a/DT ,/, a/DT nominal/JJ charge/NN that/IN this/DT ,/, uh/UH ,/, it/PRP started/VBD out/RP that/IN the/DT lady/NN would/MD come/VB in/RB I/PRP think/VBP three/CD times/NNS a/DT week/NN and/CC eventually/RB got/VBD up/IN to/IN the/DT point/NN where/WRB they/PRP were/VBD coming/VBG by/RP every/DT day/NN ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,44,b,B,22,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,45,sd,A,23,1,They would try to get him to exercise.  /,They/PRP would/MD try/VB to/TO get/VB him/PRP to/TO exercise/VB ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,46,sd,A,23,2,"They would try to, {F uh, } {D you know, } - /","They/PRP would/MD try/VB to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,47,sd,A,23,3,"they would check him over [ to, + to, ] {D you know, } the basic checks.  /","they/PRP would/MD check/VB him/PRP over/RP to/IN ,/, to/IN ,/, you/PRP know/VBP ,/, the/DT basic/JJ checks/NNS ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,48,sd,A,23,4,Try to get him to talk and be motivated -- /,Try/VB to/TO get/VB him/PRP to/TO talk/VB and/CC be/VB motivated/JJ --/:,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,49,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,50,sd,A,25,1,"-- {C and, } {F uh, } that's what we went through.  /","--/: and/CC ,/, uh/UH ,/, that/DT 's/BES what/WP we/PRP went/VBD through/RB ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,51,sd,A,25,2,"{F Uh, } up to a point things seemed to be working,  /","Uh/UH ,/, up/IN to/IN a/DT point/NN things/NNS seemed/VBD to/TO be/VB working/VBG ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,52,sd,A,25,3,"{C and then, } {F uh, }  I think, [ he, + he ] became discouraged -- /","and/CC then/RB ,/, uh/UH ,/, I/PRP think/VBP ,/, he/PRP ,/, he/PRP became/VBD discouraged/JJ --/:",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,53,b,B,26,1,Right. /,Right/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,54,sd,A,27,1,"-- {C and } they did not know how to take care of that,  /","--/: and/CC they/PRP did/VBD not/RB know/VB how/WRB to/TO take/VB care/NN of/IN that/DT ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,55,sv,A,27,2,"{C and then, } {F um, } at that point I think it's mostly a psychological problem. /","and/CC then/RB ,/, um/UH ,/, at/IN that/DT point/NN I/PRP think/VBP it/PRP 's/BES mostly/RB a/DT psychological/JJ problem/NN ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,56,b,B,28,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,57,aa,A,29,1,"{C And, } {F uh, } {C but, } yes,  /","And/CC ,/, uh/UH ,/, but/CC ,/, yes/UH ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,58,sd,A,29,2,I agree there's a lot of options.  /,I/PRP agree/VBP there/EX 's/BES a/DT lot/NN of/IN options/NNS ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,59,sv,A,29,3,There could be a lot of options. /,There/EX could/MD be/VB a/DT lot/NN of/IN options/NNS ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,60,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,61,sv,A,31,1,"I think it's time that, {F uh, }  we decide to do something about it. /","I/PRP think/VBP it/PRP 's/BES time/NN that/IN ,/, uh/UH ,/, we/PRP decide/VBP to/TO do/VB something/NN about/IN it/PRP ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,62,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,63,%,A,33,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,64,aa,B,34,1,Definitely.  /,Definitely/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,65,sd^t,B,34,2,"{D You know, } one of the other subjects  on the switchboard, and  this is one that I've been thinking applies here, {F uh, }  <throat_clearing> [ where, + where, ] {F uh, } young, young kids, {F uh, }  graduating from high school, whether they should do a community service type work.  /","You/PRP know/VBP ,/, one/CD of/IN the/DT other/JJ subjects/NNS on/IN the/DT switchboard/NN ,/, and/CC this/DT is/VBZ one/CD that/WDT I/PRP 've/VBP been/VBN thinking/VBG applies/VBZ here/RB ,/, uh/UH ,/, where/WRB ,/, where/WRB ,/, uh/UH ,/, young/JJ ,/, young/JJ kids/NNS ,/, uh/UH ,/, graduating/VBG from/IN high/JJ school/NN ,/, whether/IN they/PRP should/MD do/VB a/DT community/NN service/NN type/NN work/NN ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,66,sv,B,34,3,"This would be an excellent example of [ some where, + {F uh, } some place ]  where, {F um, } the community could be more involved, {D you know, } more than just leaving it only to professionals.  /","This/DT would/MD be/VB an/DT excellent/JJ example/NN of/IN some/DT where/WRB ,/, uh/UH ,/, some/DT place/NN where/WRB ,/, um/UH ,/, the/DT community/NN could/MD be/VB more/RBR involved/JJ ,/, you/PRP know/VBP ,/, more/JJR than/IN just/RB leaving/VBG it/PRP only/RB to/IN professionals/NNS ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,67,sv,B,34,4,"There is a lot [ the community, + the community ] can do to, {F uh, }  [ enhance the, + [ or, + or ] assist ] the lives of those who are keeping a loved one at home. /","There/EX is/VBZ a/DT lot/NN the/DT community/NN ,/, the/DT community/NN can/MD do/VB to/TO ,/, uh/UH ,/, enhance/VB the/DT ,/, or/CC ,/, or/CC assist/VB the/DT lives/NNS of/IN those/DT who/WP are/VBP keeping/VBG a/DT loved/JJ one/NN at/IN home/NN ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,68,sd,A,35,1,I suppose at one time the church would fulfill this need. /,I/PRP suppose/VBP at/IN one/CD time/NN the/DT church/NN would/MD fulfill/VB this/DT need/NN ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,69,sv,B,36,1,Possibly before.  /,Possibly/RB before/RB ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,70,sd,B,36,2,I don't know now. /,I/PRP do/VBP n't/RB know/VB now/RB ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,71,b,A,37,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,72,sv,A,37,2,"the church or synagogue, whatever --","the/DT church/NN or/CC synagogue/NN ,/, whatever/WDT --/:",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,73,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,74,+,A,39,1,"-- because typically these were close knit groups  at one time,  /","--/: because/IN typically/RB these/DT were/VBD close/RB knit/JJ groups/NNS at/IN one/CD time/NN ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,75,sv,A,39,2,"{C but } in today's large metropolitan areas, or [ even in most, +  [ even, + even ] the rural areas ] now, people are not quite as close as they once were. /","but/CC in/IN today/NN 's/POS large/JJ metropolitan/JJ areas/NNS ,/, or/CC even/RB in/IN most/RBS ,/, even/RB ,/, even/RB the/DT rural/JJ areas/NNS now/RB ,/, people/NNS are/VBP not/RB quite/RB as/RB close/JJ as/IN they/PRP once/RB were/VBD ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,76,aa,B,40,1,Huh-uh. /,Huh-uh/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,77,sv,A,41,1,"{F Uh, } the mobility factor, the factor  that, {F uh, } {F oh, } we're living longer and  people are less trusting, all these things tend to  destroy this type of system.  /","Uh/UH ,/, the/DT mobility/NN factor/NN ,/, the/DT factor/NN that/IN ,/, uh/UH ,/, oh/UH ,/, we/PRP 're/VBP living/VBG longer/RBR and/CC people/NNS are/VBP less/RBR trusting/JJ ,/, all/PDT these/DT things/NNS tend/VBP to/TO destroy/VB this/DT type/NN of/IN system/NN ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,78,sd,A,41,2,"{C But } I agree with you,  /","But/CC I/PRP agree/VBP with/IN you/PRP ,/,",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,79,sv,A,41,3,there might be some  possibilities there. /,there/EX might/MD be/VB some/DT possibilities/NNS there/RB ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,80,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,81,sv,A,43,1,Although dealing with geriatrics is something a lot of  young people just aren't emotionally prepared to do. /,Although/IN dealing/VBG with/IN geriatrics/NNS is/VBZ something/NN a/DT lot/NN of/IN young/JJ people/NNS just/RB are/VBP n't/RB emotionally/RB prepared/JJ to/TO do/VB ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,82,aa,B,44,1,I agree.  /,I/PRP agree/VBP ./.,,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,83,sv,B,44,2,"[ That's a, + that's a ] good point. /","That/DT 's/BES a/DT ,/, that/DT 's/BES a/DT good/JJ point/NN ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,84,sv,A,45,1,I think they would have to have some training. /,I/PRP think/VBP they/PRP would/MD have/VB to/TO have/VB some/DT training/NN ./.,,
