swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0737_2110.utt,2/sw2110,2110,72,br,B,37,1,What did you say? /,What/WP did/VBD you/PRP say/VB ?/.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,73,sd^r,A,38,1,We're still using those things. /,We/PRP 're/VBP still/RB using/VBG those/DT things/NNS ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,74,aa,B,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,75,sd,B,39,2,that's true a lot of them are still out there. /,that/DT 's/BES true/JJ a/DT lot/NN of/IN them/PRP are/VBP still/RB out/IN there/RB ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,76,x,A,40,1,<Laughter>.,,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,77,sd,B,41,1,Like all these wonderful highways in West Virginia and no one knows why. /,Like/IN all/PDT these/DT wonderful/JJ highways/NNS in/IN West/NNP Virginia/NNP and/CC no/DT one/NN knows/VBZ why/WRB ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,78,sd,A,42,1,"They built lodges before too, like at Caddo Lake./","They/PRP built/VBD lodges/NNS before/RB too/RB ,/, like/IN at/IN Caddo/NNP Lake/NNP ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,79,br^m,B,43,1,Lake what? /,Lake/NNP what/WP ?/.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,80,sd^r,A,44,1,Caddo Lake. /,Caddo/NNP Lake/NNP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,81,b^m,B,45,1,Caddo Lake. /,Caddo/NNP Lake/NNP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,82,sd,A,46,1,"It's between Texas and Louisiana,  /","It/PRP 's/BES between/IN Texas/NNP and/CC Louisiana/NNP ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,83,sd,A,46,2,it crosses into both of them. /,it/PRP crosses/VBZ into/IN both/DT of/IN them/PRP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,84,o,B,47,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,85,sd,B,47,2,I've never heard of it. /,I/PRP 've/VBP never/RB heard/VBN of/IN it/PRP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,86,sv,A,48,1,"{D Well, } it's real pretty,  /","Well/UH ,/, it/PRP 's/BES real/RB pretty/JJ ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,87,sd,A,48,2,it's like a swamp. /,it/PRP 's/BES like/IN a/DT swamp/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,88,b,B,49,1,Oh <laughter>. /,Oh/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,89,sd,A,50,1,"{D You know } with all the Spanish moss on the trees,  [ it's really, + it's eerie. ] /","You/PRP know/VBP with/IN all/PDT the/DT Spanish/JJ moss/NN on/IN the/DT trees/NNS ,/, it/PRP 's/BES really/RB ,/, it/PRP 's/BES eerie/JJ ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,90,bk,B,51,1,"{F Oh } okay,  /","Oh/UH okay/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,91,b^m,B,51,2,"real pretty, like a swamp,  /","real/RB pretty/JJ ,/, like/IN a/DT swamp/NN ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,92,%,B,51,3,{F oh } yeah. /,oh/UH yeah/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,93,b,A,52,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,94,bk^r,B,53,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,95,b,B,53,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,96,%,B,53,3,"I been, {F uh, } - /","I/PRP been/VBN ,/, uh/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,97,sd^t,B,53,4,"I [ got, + ] {F uh, } talked to someone else before that was [ a, + {F uh, } a ] Texan,  /","I/PRP got/VBD ,/, uh/UH ,/, talked/VBD to/IN someone/NN else/RB before/IN that/DT was/VBD a/DT ,/, uh/UH ,/, a/DT Texan/NNP ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,98,sd^t,B,53,5,"{C but } I guess  [ that's, + {F uh, } that's ] what we're going to have.  /","but/CC I/PRP guess/VBP that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES what/WP we/PRP 're/VBP going/VBG to/TO have/VB ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,99,sd^t,B,53,6,"This is, {F uh, } a T I experiment to see how talk,/","This/DT is/VBZ ,/, uh/UH ,/, a/DT T/NNP I/NNP experiment/NN to/TO see/VB how/WRB talk/NN ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,100,sd^t,B,53,7,Texans talk to other people. /,Texans/NNPS talk/VB to/IN other/JJ people/NNS ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,101,sd,A,54,1,"<Laughter> I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,102,qw,A,54,2,where are you from? /,where/WRB are/VBP you/PRP from/RB ?/.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,103,sd,B,55,1,"{F Uh, } Virginia. /","Uh/UH ,/, Virginia/NNP ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,104,b^m,A,56,1,"Virginia,  /","Virginia/NNP ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,105,ba,A,56,2,"{F oh, } that's neat,  /","oh/UH ,/, that/DT 's/BES neat/JJ ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,106,sd^t,A,56,3,I talked to somebody from Ohio the other night./,I/PRP talked/VBD to/IN somebody/NN from/IN Ohio/NNP the/DT other/JJ night/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,107,aa,B,57,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,108,sv^t,B,57,2,"it is neat to get other people.  Especially since you got other, {F uh, } ideas about [ how people, + {F uh, } how people ] react to things and stuff. Especially when it comes to, {F um, } social services.   /","it/PRP is/VBZ neat/JJ to/TO get/VB other/JJ people/NNS ./. Especially/RB since/IN you/PRP got/VBD other/JJ ,/, uh/UH ,/, ideas/NNS about/IN how/WRB people/NNS ,/, uh/UH ,/, how/WRB people/NNS react/VBP to/IN things/NNS and/CC stuff/NN ./. Especially/RB when/WRB it/PRP comes/VBZ to/IN ,/, um/UH ,/, social/JJ services/NNS ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,109,sd^t,B,57,3,"{F Uh, } {F uh, } I'm glad they have a lot of, {F uh, } {F um, } {D you know, } topics on social services, because, like this thing, this is a pretty good idea.  /","Uh/UH ,/, uh/UH ,/, I/PRP 'm/VBP glad/JJ they/PRP have/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, um/UH ,/, you/PRP know/VBP ,/, topics/NNS on/IN social/JJ services/NNS ,/, because/IN ,/, like/IN this/DT thing/NN ,/, this/DT is/VBZ a/DT pretty/RB good/JJ idea/NN ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,110,sd,B,57,4,I didn't even know if they were thinking about it./,I/PRP did/VBD n't/RB even/RB know/VB if/IN they/PRP were/VBD thinking/VBG about/IN it/PRP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,111,qr^d,B,57,5,"I wonder if they thought about it themselves or whether someone, somewhere is really thinking, that, {F uh, } it would be a good idea to have everybody spend some time in public service. /","I/PRP wonder/VBP if/IN they/PRP thought/VBD about/IN it/PRP themselves/PRP or/CC whether/IN someone/NN ,/, somewhere/RB is/VBZ really/RB thinking/VBG ,/, that/IN ,/, uh/UH ,/, it/PRP would/MD be/VB a/DT good/JJ idea/NN to/TO have/VB everybody/NN spend/VB some/DT time/NN in/IN public/JJ service/NN ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,112,sd,A,58,1,There is somebody  /,There/EX is/VBZ somebody/NN,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,113,sd,A,58,2,"{C and } [ I, +  ((   )) , {F uh, } I ]  can't remember who it is  /","and/CC I/PRP ,/, MUMBLEx/XX ,/, uh/UH ,/, I/PRP ca/MD n't/RB remember/VB who/WP it/PRP is/VBZ",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,114,sd,A,58,3,"{C but } there's a really famous, - /","but/CC there/EX 's/BES a/DT really/RB famous/JJ ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,115,fe,A,58,4,"of dang, - /","of/IN dang/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,116,sd,A,58,5,I can't remember. /,I/PRP ca/MD n't/RB remember/VB ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,117,bf,B,59,1,"Politicians pushing it, [ [ or, + {F uh } --","Politicians/NNS pushing/VBG it/PRP ,/, or/CC ,/, uh/UH --/:",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,118,sd,A,60,1,"That proposed it,  /","That/DT proposed/JJ it/PRP ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,119,sd,A,60,2,I read something in PEOPLE about it. /,I/PRP read/VBD something/NN in/IN PEOPLE/NNP about/IN it/PRP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,120,+,B,61,1,-- or ] Mitch Snider. +,--/: or/CC Mitch/NNP Snider/NNP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,121,br,A,62,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,122,+,B,63,1,Or Mitch Snider. ] /,Or/CC Mitch/NNP Snider/NNP ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,123,sd,A,64,1,"Mitch Snider, I don't know who Mitch Snider is. /","Mitch/NNP Snider/NNP ,/, I/PRP do/VBP n't/RB know/VB who/WP Mitch/NNP Snider/NNP is/VBZ ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,124,bk,B,65,1,"<Child> {F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,125,sd,B,65,2,{D well } {D see } that's a D C thing.  /,well/UH see/UH that/DT 's/BES a/DT D/NNP C/NNP thing/NN ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,126,sd,B,65,3,"Mitch Snider is [ the, + the ] advocate for the homeless that, {F uh, } [ he, + he's ]  said it out here in Washington  /","Mitch/NNP Snider/NNP is/VBZ the/DT ,/, the/DT advocate/NN for/IN the/DT homeless/NN that/WDT ,/, uh/UH ,/, he/PRP ,/, he/PRP 's/HVS said/VBN it/PRP out/IN here/RB in/IN Washington/NNP",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,127,sd,B,65,4,"{C but } he started [ the + {F um, } {F uh, } the ]  movement for creative nonviolence. /","but/CC he/PRP started/VBD the/DT um/UH ,/, uh/UH ,/, the/DT movement/NN for/IN creative/JJ nonviolence/NN ./.",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,128,b,A,66,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,129,b,B,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,130,sd^r,B,67,2,he started that  /,he/PRP started/VBD that/DT,,
