swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0779_2301.utt,2/sw2301,2301,36,sd,A,21,2,"{C but } I've got, {D you know, }  one of [ [ the tex-, + the, ] + the ] instant teller cards --","but/CC I/PRP 've/VBP got/VBN ,/, you/PRP know/VBP ,/, one/CD of/IN the/DT tex-/XX ,/, the/DT ,/, the/DT instant/NN teller/NN cards/NNS --/:",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,37,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,38,+,A,23,1,-- that you can use for point of sale purchases. /,--/: that/WDT you/PRP can/MD use/VB for/IN point/NN of/IN sale/NN purchases/NNS ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,39,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,40,sd,A,25,1,"{C And } we use that usually to buy gasoline,  /","And/CC we/PRP use/VBP that/DT usually/RB to/TO buy/VB gasoline/NN ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,41,sd,A,25,2,{C and } [ it's just + --,and/CC it/PRP 's/BES just/RB --/:,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,42,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,43,+,A,27,1,-- it's ] really amazing how quickly that goes. /,--/: it/PRP 's/BES really/RB amazing/JJ how/WRB quickly/RB that/DT goes/VBZ ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,44,aa,B,28,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,45,sv,B,28,2,I'm sure you're right.  /,I/PRP 'm/VBP sure/JJ you/PRP 're/VBP right/JJ ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,46,sd,B,28,3,"[ [  I don't, + I don't, ] + I don't ] participate in that,  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB participate/VB in/IN that/DT ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,47,sd,B,28,4,"{C  but, } {D you know, } a lot of folks do. /","but/CC ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN folks/NNS do/VBP ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,48,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,49,b,B,30,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,50,sd,B,30,2,"at least with the, {F uh, } <throat_clearing>  gasoline company credit cards you have, {D you know, } up to thirty,  twenty-five, thirty days, {D you know, } interest free for it. /","at/IN least/JJS with/IN the/DT ,/, uh/UH ,/, gasoline/NN company/NN credit/NN cards/NNS you/PRP have/VBP ,/, you/PRP know/VBP ,/, up/IN to/IN thirty/CD ,/, twenty-five/CD ,/, thirty/CD days/NNS ,/, you/PRP know/VBP ,/, interest/NN free/JJ for/IN it/PRP ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,51,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,52,sv,B,32,1,"{C But, } {D you know, } the instant thing  [ [ may be, + may, ] + may be ]  the way of the future [ to, + {D you know, } to ] replace checks and every other thing. /","But/CC ,/, you/PRP know/VBP ,/, the/DT instant/NN thing/NN may/MD be/VB ,/, may/MD ,/, may/MD be/VB the/DT way/NN of/IN the/DT future/NN to/TO ,/, you/PRP know/VBP ,/, to/TO replace/VB checks/NNS and/CC every/DT other/JJ thing/NN ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,53,aa,A,33,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,54,sd,A,33,2,"that's what [ they've, + they've ] talked about it. /","that/DT 's/BES what/WP they/PRP 've/VBP ,/, they/PRP 've/VBP talked/VBN about/IN it/PRP ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,55,b,B,34,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,56,sd,A,35,1,Course it eliminates any waiting period. /,Course/NN it/PRP eliminates/VBZ any/DT waiting/NN period/NN ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,57,aa,B,36,1,It certainly does. /,It/PRP certainly/RB does/VBZ ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,58,sd,A,37,1,God help those people who have to float  checks occasionally --,God/NNP help/VBP those/DT people/NNS who/WP have/VBP to/TO float/VB checks/NNS occasionally/RB --/:,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,59,aa,B,38,1,Absolutely. /,Absolutely/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,60,+,A,39,1,-- because you won't be able to with that. /,--/: because/IN you/PRP wo/MD n't/RB be/VB able/JJ to/TO with/IN that/DT ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,61,aa,B,40,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,62,qy,B,40,2,Do you get any sort of discount  when you use a card like  that? /,Do/VBP you/PRP get/VB any/DT sort/NN of/IN discount/NN when/WRB you/PRP use/VBP a/DT card/NN like/IN that/DT ?/.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,63,nn,A,41,1,No. /,No/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,64,bk,B,42,1,I see. /,I/PRP see/VBP ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,65,%,A,43,1,"{F Oh, } it was, {D well, } - /","Oh/UH ,/, it/PRP was/VBD ,/, well/UH ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,66,sd,A,43,2,they consider it to be the same as cash --,they/PRP consider/VBP it/PRP to/TO be/VB the/DT same/JJ as/IN cash/NN --/:,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,67,bk,B,44,1,"I see,  /","I/PRP see/VBP ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,68,bk^r,B,44,2,I see. /,I/PRP see/VBP ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,69,+,A,45,1,"-- {D well, } cause it actually is. /","--/: well/UH ,/, cause/IN it/PRP actually/RB is/VBZ ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,70,aa,B,46,1,"It certainly is,  /","It/PRP certainly/RB is/VBZ ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,71,aa,B,46,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,72,b,A,47,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,73,sv,A,47,2,It's better than cash <laughter>. /,It/PRP 's/BES better/JJR than/IN cash/NN ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,74,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,75,sd,A,49,1,"They don't even have to deposit it,  /","They/PRP do/VBP n't/RB even/RB have/VB to/TO deposit/VB it/PRP ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,76,sd,A,49,2,it just goes straight in there. /,it/PRP just/RB goes/VBZ straight/RB in/IN there/RB ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,77,aa,B,50,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,78,bf,B,50,2,No returned checks or anything. /,No/DT returned/JJ checks/NNS or/CC anything/NN ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,79,aa,A,51,1,Right. /,Right/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,80,b,B,52,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,81,o,B,52,2,"No,  /","No/UH ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,82,sd,B,52,3,"[ I, + I ]  understand it's becoming, {D you know, } the popular thing to do.  /","I/PRP ,/, I/PRP understand/VBP it/PRP 's/BES becoming/VBG ,/, you/PRP know/VBP ,/, the/DT popular/JJ thing/NN to/TO do/VB ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,83,sd,B,52,4,"We're not participating in that particular program  at the moment,  /","We/PRP 're/VBP not/RB participating/VBG in/IN that/DT particular/JJ program/NN at/IN the/DT moment/NN ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,84,sd,B,52,5,{C and } I don't really perceive doing it unless we absolutely have to. /,and/CC I/PRP do/VBP n't/RB really/RB perceive/VB doing/VBG it/PRP unless/IN we/PRP absolutely/RB have/VBP to/TO ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,85,b,A,53,1,Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0779_2301.utt,2/sw2301.pos,2301,86,x,A,53,2,<dishes>.,./.
sw07utt/sw_0779_2301.utt,2/sw2301,2301,87,sd,B,54,1,"{C But, } {F uh, } I have in times past gotten  into a bit of trouble with credit cards./","But/CC ,/, uh/UH ,/, I/PRP have/VBP in/IN times/NNS past/NN gotten/VBN into/IN a/DT bit/NN of/IN trouble/NN with/IN credit/NN cards/NNS ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,88,sv,B,54,2,"It's just, {D you know, } too easy to do. /","It/PRP 's/BES just/RB ,/, you/PRP know/VBP ,/, too/RB easy/JJ to/TO do/VB ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,89,aa,A,55,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,90,sd,A,55,2,"{C but } I'm so glad he told me  [ [ that  when, + that they, ] + they got ] to such a point with their credit cards they didn't want to cut them up because they were afraid sometime they might actually need them. /","but/CC I/PRP 'm/VBP so/RB glad/JJ he/PRP told/VBD me/PRP that/IN when/WRB ,/, that/IN they/PRP ,/, they/PRP got/VBD to/IN such/PDT a/DT point/NN with/IN their/PRP$ credit/NN cards/NNS they/PRP did/VBD n't/RB want/VB to/TO cut/VB them/PRP up/RP because/IN they/PRP were/VBD afraid/JJ sometime/RB they/PRP might/MD actually/RB need/VB them/PRP ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,91,aa,B,56,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,92,sd,A,57,1,"They paid them off,  /","They/PRP paid/VBD them/PRP off/RP ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,93,sd,A,57,2,{C and then } they stuck them in  a thing of water and froze them. /,and/CC then/RB they/PRP stuck/VBD them/PRP in/IN a/DT thing/NN of/IN water/NN and/CC froze/VBD them/PRP ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,94,x,B,58,1,<Laughter>.,,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,95,sd,A,59,1,She said at least <laughter> before she could use them  she'd have to thaw them out.  /,She/PRP said/VBD at/IN least/JJS before/IN she/PRP could/MD use/VB them/PRP she/PRP 'd/MD have/VB to/TO thaw/VB them/PRP out/RP ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,96,sv,A,59,2,"{E I mean, } that's funny. /","I/PRP mean/VBP ,/, that/DT 's/BES funny/JJ ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,97,sv,B,60,1,"{D Well, } that's a novel idea.  /","Well/UH ,/, that/DT 's/BES a/DT novel/NN idea/NN ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,98,%,B,60,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,99,qh,B,60,3,"that would cause  you think a little while, wouldn't it. /","that/DT would/MD cause/VB you/PRP think/VBP a/DT little/JJ while/IN ,/, would/MD n't/RB it/PRP ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,100,x,A,61,1,<Laughter>.,,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,101,sv,B,62,1,That may not be a bad idea. /,That/DT may/MD not/RB be/VB a/DT bad/JJ idea/NN ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,102,x,A,63,1,<Laughter>.,,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,103,sd,B,64,1,"{C But } I'm kind of getting a  little more leery of credit cards, {D you know, } as time goes by.  /","But/CC I/PRP 'm/VBP kind/RB of/RB getting/VBG a/DT little/RB more/RBR leery/JJ of/IN credit/NN cards/NNS ,/, you/PRP know/VBP ,/, as/IN time/NN goes/VBZ by/RB ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,104,sd,B,64,2,Unless you just absolutely have to. - /,Unless/IN you/PRP just/RB absolutely/RB have/VBP to/TO ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,105,sd,B,64,3,"{D Now, } there are times when you'd --","Now/RB ,/, there/EX are/VBP times/NNS when/WRB you/PRP 'd/MD --/:",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,106,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,107,+,B,66,1,"-- at least think you do, anyway. /","--/: at/IN least/JJS think/VBP you/PRP do/VB ,/, anyway/RB ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,108,b,A,67,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,109,sd,A,67,2,"[ I, + I ] want to still have just one --","I/PRP ,/, I/PRP want/VBP to/TO still/RB have/VB just/RB one/CD --/:",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,110,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,111,+,A,69,1,-- just in case.  /,--/: just/RB in/IN case/NN ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,112,sd,A,69,2,"{C But, } I'd --","But/CC ,/, I/PRP 'd/MD --/:",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,113,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,114,+,A,71,1,"-- sure want to [ get the, + get it ]  paid down and --","--/: sure/RB want/VBP to/TO get/VB the/DT ,/, get/VB it/PRP paid/VBN down/RP and/CC --/:",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,115,b,B,72,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,116,+,A,73,1,-- not use it for a while <dishes>. /,--/: not/RB use/VB it/PRP for/IN a/DT while/NN ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,117,aa,B,74,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,118,sd,B,74,2,"My wife and I really,  I guess are fortunate.  /","My/PRP$ wife/NN and/CC I/PRP really/RB ,/, I/PRP guess/VBP are/VBP fortunate/JJ ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,119,sd,B,74,3,"We're really not compulsive shoppers, {D you know. } /","We/PRP 're/VBP really/RB not/RB compulsive/JJ shoppers/NNS ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,120,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,121,sd,B,76,1,"[ We, + we ] plan purchases, {D you know, }  pretty well, {D you know, } watch for the best buys, things like that.  /","We/PRP ,/, we/PRP plan/VBP purchases/NNS ,/, you/PRP know/VBP ,/, pretty/RB well/RB ,/, you/PRP know/VBP ,/, watch/VB for/IN the/DT best/JJS buys/NNS ,/, things/NNS like/IN that/DT ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,122,sd,B,76,2,"{C But, } {F uh, } some people  have a real problem with it. /","But/CC ,/, uh/UH ,/, some/DT people/NNS have/VBP a/DT real/JJ problem/NN with/IN it/PRP ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,123,b,A,77,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,124,sd,A,77,2,"{D Well, } [ our, + our ] limit is, {D you know, }  fairly low -- /","Well/UH ,/, our/PRP$ ,/, our/PRP$ limit/NN is/VBZ ,/, you/PRP know/VBP ,/, fairly/RB low/JJ --/:",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,125,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,126,sd,A,79,1,"-- {C and, } {F uh, } {C so } [ that's, + that's ]  one thing that's good. /","--/: and/CC ,/, uh/UH ,/, so/RB that/DT 's/BES ,/, that/DT 's/BES one/CD thing/NN that/WDT 's/BES good/JJ ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,127,aa,B,80,1,Sure.  /,Sure/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,128,aa,B,80,2,Absolutely.  /,Absolutely/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,129,aa,B,80,3,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,130,sd^t,A,81,1,"<Click> {F Oh, } I've got another call. /","Oh/UH ,/, I/PRP 've/VBP got/VBN another/DT call/NN ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,131,by,B,82,1,"{F Oh, } I'm sorry.  /","Oh/UH ,/, I/PRP 'm/VBP sorry/JJ ./.",,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,132,fc,B,82,2,Was nice talking to you. /,Was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,133,fc,A,83,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,134,fc,B,84,1,Take care. /,Take/VB care/NN ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,135,fc,A,85,1,All right.  /,All/RB right/JJ ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,136,fc,A,85,2,# Bye-bye. # /,Bye-bye/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,137,fc,B,86,1,# Bye-bye. # /,Bye-bye/UH ./.,,
