swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0782_2570.utt,2/sw2570,2570,15,sd,B,7,1,"{C And, } {F uh, } my sister sewed  /","And/CC ,/, uh/UH ,/, my/PRP$ sister/NN sewed/VBD",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,16,sd,B,7,2,{C and }  she needed the money so I would pay her  /,and/CC she/PRP needed/VBD the/DT money/NN so/IN I/PRP would/MD pay/VB her/PRP$,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,17,sd,B,7,3,{C and } she'd make my clothes <laughter>. /,and/CC she/PRP 'd/MD make/VB my/PRP$ clothes/NNS ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,18,b,A,8,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,19,sd,B,9,1,"[ {C And, } + {F uh, } {C and then } ]  just in the last, {D you know, } ten or twe-, I just haven't sewn anything.  /","And/CC ,/, uh/UH ,/, and/CC then/RB just/RB in/IN the/DT last/NN ,/, you/PRP know/VBP ,/, ten/CD or/CC twe-/CD ,/, I/PRP just/RB have/VBP n't/RB sewn/VBN anything/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,20,sd,B,9,2,"[ I would love to, + I would like to ] get back to it. /","I/PRP would/MD love/VB to/TO ,/, I/PRP would/MD like/VB to/TO get/VB back/RB to/IN it/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,21,b,A,10,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,22,b,A,10,2,uh-huh.  /,uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,23,sv,A,10,3,"{F Uh, } clothes are getting  so expensive now [ in, + in ] the stores  /","Uh/UH ,/, clothes/NNS are/VBP getting/VBG so/RB expensive/JJ now/RB in/IN ,/, in/IN the/DT stores/NNS",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,24,sv,A,10,4,"{C and } [ the, + the ] quality [  is, + is ]  sometimes so poor that,","and/CC the/DT ,/, the/DT quality/NN is/VBZ ,/, is/VBZ sometimes/RB so/RB poor/JJ that/IN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,25,b,B,11,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,26,+,A,12,1,"{F uh, } [ it, + it ] really is worth while to sew. /","uh/UH ,/, it/PRP ,/, it/PRP really/RB is/VBZ worth/GW while/^JJ to/TO sew/VB ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,27,sv,B,13,1,"It is, {D you know, } an even back  then,  /","It/PRP is/VBZ ,/, you/PRP know/VBP ,/, an/DT even/RB back/RB then/RB ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,28,sd,B,13,2,"I remember you could make something for, {D you know, } half what it cost to buy  /","I/PRP remember/VBP you/PRP could/MD make/VB something/NN for/IN ,/, you/PRP know/VBP ,/, half/NN what/WP it/PRP cost/VBP to/TO buy/VB",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,29,sd,B,13,3,"{C and, } of course, the quality was just exceptional. /","and/CC ,/, of/IN course/NN ,/, the/DT quality/NN was/VBD just/RB exceptional/JJ ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,30,aa,A,14,1,"Right an, -/","Right/UH an/DT ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,31,sv,B,15,1,"{F Uh, } now it's a little more expensive  to make it, because, [ y-, + ] {D you know, } you start paying the price for the patterns and the material, /","Uh/UH ,/, now/RB it/PRP 's/BES a/DT little/RB more/RBR expensive/JJ to/TO make/VB it/PRP ,/, because/IN ,/, y-/PRP ,/, you/PRP know/VBP ,/, you/PRP start/VBP paying/VBG the/DT price/NN for/IN the/DT patterns/NNS and/CC the/DT material/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,32,b,A,16,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,33,sv,B,17,1,{C but } it's still such better quality that  I think it's worth it. /,but/CC it/PRP 's/BES still/RB such/JJ better/JJR quality/NN that/IN I/PRP think/VBP it/PRP 's/BES worth/JJ it/PRP ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,34,aa,A,18,1,"It certainly is,  /","It/PRP certainly/RB is/VBZ ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,35,sd,A,18,2,"{C and } the patterns have gone up  tremendously, too, the prices for them, you used to could get, {D you know, }  a pattern for two or three dollars, now, they're {D like, } {D you know, }  five, six, seven, eight. /","and/CC the/DT patterns/NNS have/VBP gone/VBN up/RB tremendously/RB ,/, too/RB ,/, the/DT prices/NNS for/IN them/PRP ,/, you/PRP used/VBD to/TO could/MD get/VB ,/, you/PRP know/VBP ,/, a/DT pattern/NN for/IN two/CD or/CC three/CD dollars/NNS ,/, now/RB ,/, they/PRP 're/VBP like/UH ,/, you/PRP know/VBP ,/, five/CD ,/, six/CD ,/, seven/CD ,/, eight/CD ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,36,bh,B,19,1,You're kidding me. /,You/PRP 're/VBP kidding/VBG me/PRP ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,37,nn,A,20,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,38,sd^e,A,20,2,I'm not. /,I/PRP 'm/VBP not/RB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,39,sd,B,21,1,{D See } I can remember paying seventy-five  cents for a pattern <laughter>. /,See/VB I/PRP can/MD remember/VB paying/VBG seventy-five/CD cents/NNS for/IN a/DT pattern/NN ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,40,b,A,22,1,"Huh-uh,  /","Huh-uh/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,41,%,A,22,2,"no,  /","no/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,42,sd,A,22,3,"[ the, + the ]  cheapest ones now are {D like } maybe, [ f-, + {F uh, } four ]  or  [ fiv-, + five ] dollars,","the/DT ,/, the/DT cheapest/JJS ones/NNS now/RB are/VBP like/UH maybe/RB ,/, f-/CD ,/, uh/UH ,/, four/CD or/CC fiv-/CD ,/, five/CD dollars/NNS ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,43,b,B,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,44,+,A,24,1,"six, seven  /","six/CD ,/, seven/CD",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,45,sd,A,24,2,"{C and then } you get into the   Vogues,  /","and/CC then/RB you/PRP get/VBP into/IN the/DT Vogues/NNPS ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,46,sd,A,24,3,"they get up [ t-, + ] into twelve and fifteen and,","they/PRP get/VBP up/IN t-/TO ,/, into/IN twelve/CD and/CC fifteen/CD and/CC ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,47,ba,B,25,1,Good night. /,Good/JJ night/NN ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,48,+,A,26,1,on like that. /,on/IN like/IN that/DT ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,49,qy,B,27,1,"{D Well } do you have kids and a husband,  /","Well/UH do/VBP you/PRP have/VB kids/NNS and/CC a/DT husband/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,50,qy,B,27,2,are you sewing for a whole family  /,are/VBP you/PRP sewing/VBG for/IN a/DT whole/JJ family/NN,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,51,%,B,27,3,"{C or, } -/","or/CC ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,52,sd,A,28,1,"{F Uh, } right now I'm just sewing for myself.  /","Uh/UH ,/, right/RB now/RB I/PRP 'm/VBP just/RB sewing/VBG for/IN myself/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,53,sd,A,28,2,"[ I, + I ] do have two daughters that, {D you know, } [ out, + ] [ they're, + they're ] grown now though.  /","I/PRP ,/, I/PRP do/VBP have/VB two/CD daughters/NNS that/WDT ,/, you/PRP know/VBP ,/, out/IN ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP grown/JJ now/RB though/RB ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,54,sd,A,28,3,"I wish that I had started sewing, {D you know, } when they were younger. /","I/PRP wish/VBP that/IN I/PRP had/VBD started/VBN sewing/VBG ,/, you/PRP know/VBP ,/, when/WRB they/PRP were/VBD younger/JJR ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,55,b,B,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,56,sd,A,30,1,"{C And, } {F uh, } it would have helped me out  tremendously <laughter>. /","And/CC ,/, uh/UH ,/, it/PRP would/MD have/VB helped/VBN me/PRP out/RP tremendously/RB ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,57,x,B,31,1,<Laughter>.,,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,58,sd,A,32,1,"{C But, } {F um, } {F oh, } I guess,  [ [ [ I, + I ]  just, + {D you know, } I always, ] + I have always ] tried to sew  /","But/CC ,/, um/UH ,/, oh/UH ,/, I/PRP guess/VBP ,/, I/PRP ,/, I/PRP just/RB ,/, you/PRP know/VBP ,/, I/PRP always/RB ,/, I/PRP have/VBP always/RB tried/VBN to/TO sew/VB",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,59,sd,A,32,2,"{C and, } {F uh, } I didn't like the way it  looked so I'd never wear anything. /","and/CC ,/, uh/UH ,/, I/PRP did/VBD n't/RB like/VB the/DT way/NN it/PRP looked/VBD so/IN I/PRP 'd/MD never/RB wear/VB anything/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,60,b,B,33,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,61,sd,A,34,1,"{C But } now [ I, + I ] [ r-, + ]  have bought some, {F uh, } new, sewing equipment.  /","But/CC now/RB I/PRP ,/, I/PRP r-/XX ,/, have/VBP bought/VBN some/DT ,/, uh/UH ,/, new/JJ ,/, sewing/NN equipment/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,62,sd,A,34,2,I bought the Singer machine  /,I/PRP bought/VBD the/DT Singer/NNP machine/NN,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,63,sd,A,34,3,"{C and, }","and/CC ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,64,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,65,+,A,36,1,"{F uh, } it really makes it look professional  /","uh/UH ,/, it/PRP really/RB makes/VBZ it/PRP look/VB professional/JJ",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,66,sd,A,36,2,"{C and } I've taken some classes here [ in, + in, ] {F uh, } Dallas. /","and/CC I/PRP 've/VBP taken/VBN some/DT classes/NNS here/RB in/IN ,/, in/IN ,/, uh/UH ,/, Dallas/NNP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,67,sv,B,37,1,{D Well } {C and } that always is helpful for starters. /,Well/UH and/CC that/DT always/RB is/VBZ helpful/JJ for/IN starters/NNS ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,68,b,A,38,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,69,sv,B,39,1,You know you have to have something that  kind of gets you on the right track of where you're going. /,You/PRP know/VBP you/PRP have/VBP to/TO have/VB something/NN that/WDT kind/RB of/RB gets/VBZ you/PRP on/IN the/DT right/JJ track/NN of/IN where/WRB you/PRP 're/VBP going/VBG ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,70,b,A,40,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,71,sd,A,40,2,I know a lot of people where I work  make their clothes.  /,I/PRP know/VBP a/DT lot/NN of/IN people/NNS where/WRB I/PRP work/VBP make/VB their/PRP$ clothes/NNS ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,72,sv,A,40,3,"[ It's just, + there's just ] so many people sewing now days. /","It/PRP 's/BES just/RB ,/, there/EX 's/BES just/RB so/RB many/JJ people/NNS sewing/VBG now/JJ days/NNS ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,73,aa,B,41,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,74,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,75,qy,B,43,1,"{D Well } do you do anything el-, - /","Well/UH do/VBP you/PRP do/VB anything/NN el-/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,76,qy,B,43,2,do you knit or crochet {D like } for sweaters or  anything like that? /,do/VBP you/PRP knit/VB or/CC crochet/VB like/IN for/IN sweaters/NNS or/CC anything/NN like/IN that/DT ?/.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,77,nn,A,44,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,78,sd^e,A,44,2,I'm not that talented. /,I/PRP 'm/VBP not/RB that/RB talented/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,79,%,B,45,1,"N-, - /","N-/XX ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,80,sd,B,45,2,"{D see, } [ I'm n-, + I've not ]  ever been a real craft type person.  /","see/VB ,/, I/PRP 'm/VBP n-/XX ,/, I/PRP 've/VBP not/RB ever/RB been/VBN a/DT real/JJ craft/NN type/NN person/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,81,sd,B,45,3,"I have a sister-in-law that, {E I mean, } if it can be done  with your hands, she does it. /","I/PRP have/VBP a/DT sister-in-law/NN that/WDT ,/, I/PRP mean/VBP ,/, if/IN it/PRP can/MD be/VB done/VBN with/IN your/PRP$ hands/NNS ,/, she/PRP does/VBZ it/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,82,sd,B,45,4,She makes things for the kids for Christmas and  nephews and nieces  /,She/PRP makes/VBZ things/NNS for/IN the/DT kids/NNS for/IN Christmas/NNP and/CC nephews/NNS and/CC nieces/NNS,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,83,sd,B,45,5,{C and } I look at them  /,and/CC I/PRP look/VBP at/IN them/PRP,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,84,sd(^q),B,45,6,"{C and } I think, God, {D you know, }  [ I, + I ] should be able to do things like this <laughter>. /","and/CC I/PRP think/VBP ,/, God/NNP ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP should/MD be/VB able/JJ to/TO do/VB things/NNS like/IN this/DT ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,85,b,A,46,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,86,sd,A,46,2,"I have a sister that  [ can, + can, ] {F uh, } crochet real well,","I/PRP have/VBP a/DT sister/NN that/WDT can/MD ,/, can/MD ,/, uh/UH ,/, crochet/VB real/RB well/RB ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,87,b,B,47,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,88,+,A,48,1,"[ or, + or ] knit, [ I, + I ] guess I mean knit.  /","or/CC ,/, or/CC knit/VB ,/, I/PRP ,/, I/PRP guess/VBP I/PRP mean/VBP knit/VB ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,89,sd,A,48,2,"{C And } she knits things {D like } hats,","And/CC she/PRP knits/VBZ things/NNS like/IN hats/NNS ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,90,b,B,49,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,91,+,A,50,1,"and, {F uh, } sweaters, [ an, + ] {D you know }  ((   )) . /","and/CC ,/, uh/UH ,/, sweaters/NNS ,/, an/DT ,/, you/PRP know/VBP MUMBLEx/XX ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,92,sd,B,51,1,"{D Well, } [ when my sister, + {F oh, } when my sister ]  had her first, {F uh, } child, my niece,","Well/UH ,/, when/WRB my/PRP$ sister/NN ,/, oh/UH ,/, when/WRB my/PRP$ sister/NN had/VBD her/PRP$ first/JJ ,/, uh/UH ,/, child/NN ,/, my/PRP$ niece/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,93,b,A,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,94,+,B,53,1,"[ and this is, + ] {A we're talking fifteen years ago. }   [ I was, + it was ] my last year of college, /","and/CC this/DT is/VBZ ,/, we/PRP 're/VBP talking/VBG fifteen/CD years/NNS ago/RB ./. I/PRP was/VBD ,/, it/PRP was/VBD my/PRP$ last/JJ year/NN of/IN college/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,95,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,96,sd,B,55,1,{C and }  I asked my roommate if she would  teach me how to crochet granny squares.  /,and/CC I/PRP asked/VBD my/PRP$ roommate/NN if/IN she/PRP would/MD teach/VB me/PRP how/WRB to/TO crochet/VB granny/NN squares/NNS ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,97,sd,B,55,2,"{C So } she did,  /","So/RB she/PRP did/VBD ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,98,sd,B,55,3,"{C and } I crocheted a  blanket for my sister's baby, /","and/CC I/PRP crocheted/VBD a/DT blanket/NN for/IN my/PRP$ sister/NN 's/POS baby/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,99,b,A,56,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,100,sd,B,57,1,{C and }  I started crocheting a king size  bedspread for a guy that I was dating at the time. /,and/CC I/PRP started/VBD crocheting/VBG a/DT king/NN size/NN bedspread/NN for/IN a/DT guy/NN that/WDT I/PRP was/VBD dating/VBG at/IN the/DT time/NN ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,101,b,A,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,102,sd,B,59,1,"{C And } when we broke things off,  /","And/CC when/WRB we/PRP broke/VBD things/NNS off/RP ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,103,sd,B,59,2,{D actually } we were  supposed to get married when I got out of college.  /,actually/RB we/PRP were/VBD supposed/VBN to/TO get/VB married/VBN when/WRB I/PRP got/VBD out/IN of/IN college/NN ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,104,sd,B,59,3,"{C So } when we broke things off,  I quit crocheting it  /","So/RB when/WRB we/PRP broke/VBD things/NNS off/RP ,/, I/PRP quit/VBP crocheting/VBG it/PRP",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,105,sd,B,59,4,"{C and } I've never picked up a needle since then,  /","and/CC I/PRP 've/VBP never/RB picked/VBN up/RP a/DT needle/NN since/IN then/RB ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,106,sd,B,59,5,"in fact, I think it's still sitting in the top of the closet <laughter>. /","in/IN fact/NN ,/, I/PRP think/VBP it/PRP 's/BES still/RB sitting/VBG in/IN the/DT top/NN of/IN the/DT closet/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,107,ba,A,60,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,108,sd,B,61,1,One of these days I keep thinking I'm going  to finish it because it would make a really pretty bedspread <laughter>.  /,One/CD of/IN these/DT days/NNS I/PRP keep/VBP thinking/VBG I/PRP 'm/VBP going/VBG to/TO finish/VB it/PRP because/IN it/PRP would/MD make/VB a/DT really/RB pretty/JJ bedspread/NN ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,109,%,B,61,2,"{C But, } -/","But/CC ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,110,b,A,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,111,sd,A,62,2,"[ now, + now ]  they have the, {F uh, } knitting machines that will do it for you. /","now/RB ,/, now/RB they/PRP have/VBP the/DT ,/, uh/UH ,/, knitting/NN machines/NNS that/WDT will/MD do/VB it/PRP for/IN you/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,112,bf,B,63,1,Fast <laughter>. /,Fast/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,113,x,A,64,1,<Laughter>.,,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,114,sd,B,65,1,"My problem, I guess is time, {D you know, }  /","My/PRP$ problem/NN ,/, I/PRP guess/VBP is/VBZ time/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,115,sd,B,65,2,"[ I, + I ] talk to my husband,  /","I/PRP ,/, I/PRP talk/VBP to/IN my/PRP$ husband/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,116,sd,B,65,3,"we kind of planning for the time eventually when, {D you know, }  maybe I can quit work, [ while my + kids, because, [ I, + my ] kids are young.  /","we/PRP kind/RB of/RB planning/VBG for/IN the/DT time/NN eventually/RB when/WRB ,/, you/PRP know/VBP ,/, maybe/RB I/PRP can/MD quit/VB work/NN ,/, while/IN my/PRP$ kids/NNS ,/, because/IN ,/, I/PRP ,/, my/PRP$ kids/NNS are/VBP young/JJ ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,117,sd,B,65,4,I have a three and a half and a two year old. /,I/PRP have/VBP a/DT three/CD and/CC a/DT half/DT and/CC a/DT two/CD year/NN old/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,118,%,A,66,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,119,sd,B,67,1,{C And } he says  /,And/CC he/PRP says/VBZ,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,120,^q,B,67,2,"{C but } Bev, I think you'll  be so bored, because, {D you know, } all you've ever done is work.  /","but/CC Bev/NNP ,/, I/PRP think/VBP you/PRP 'll/MD be/VB so/RB bored/JJ ,/, because/IN ,/, you/PRP know/VBP ,/, all/DT you/PRP 've/VBP ever/RB done/VBN is/VBZ work/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,121,sd(^q),B,67,3,"{C And } I said, but  there's so many things I want to do,  /","And/CC I/PRP said/VBD ,/, but/CC there/EX 's/BES so/RB many/JJ things/NNS I/PRP want/VBP to/TO do/VB ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,122,sd,B,67,4,"I'd like to start sewing again,  /","I/PRP 'd/MD like/VB to/TO start/VB sewing/VBG again/RB ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,123,sd,B,67,5,"I'd like to learn how to do this cross stitch  {C and } these, {D you know, } knit these things  /","I/PRP 'd/MD like/VB to/TO learn/VB how/WRB to/TO do/VB this/DT cross/NN stitch/NN and/CC these/DT ,/, you/PRP know/VBP ,/, knit/VB these/DT things/NNS",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,124,sd,B,67,6,{C and } I think that would be fascinating.  /,and/CC I/PRP think/VBP that/DT would/MD be/VB fascinating/JJ ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,125,sd,B,67,7,He kind of laughs <laughter>. /,He/PRP kind/RB of/RB laughs/VBZ ./.,,
