swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0792_3065.utt,3/sw3065,3065,15,sd,B,6,2,That's when I was in the elementary  school years  /,That/DT 's/BES when/WRB I/PRP was/VBD in/IN the/DT elementary/JJ school/NN years/NNS,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,16,sd,B,6,3,"{C and } [ we all, +","and/CC we/PRP all/DT ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,17,aa,A,7,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,18,sd,A,7,2,me too. /,me/PRP too/RB ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,19,+,B,8,1,We all ] learned that metric  /,We/PRP all/DT learned/VBD that/IN metric/JJ,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,20,sd,B,8,2,"{C and } they were ready,  /","and/CC they/PRP were/VBD ready/JJ ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,21,sd,B,8,3,we were going to be metric  /,we/PRP were/VBD going/VBG to/TO be/VB metric/JJ,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,22,%,B,8,4,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,23,aa,A,9,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,24,sd,A,9,2,"[ {C and, } + {C and } ]  I don't quite know why it failed.  /","and/CC ,/, and/CC I/PRP do/VBP n't/RB quite/RB know/VB why/WRB it/PRP failed/VBD ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,25,sv,A,9,3,"{F Um, } [ I would bet the + push, [ [ I, + it, ] + I ] bet the push ] just wasn't big enough. /","Um/UH ,/, I/PRP would/MD bet/VB the/DT push/NN ,/, I/PRP ,/, it/PRP ,/, I/PRP bet/VBP the/DT push/NN just/RB was/VBD n't/RB big/JJ enough/RB ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,26,b,B,10,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,27,sd,A,11,1,"{D You know, } they didn't sort of encourage,  {E I mean } businesses and things to use it,  /","You/PRP know/VBP ,/, they/PRP did/VBD n't/RB sort/RB of/RB encourage/VB ,/, I/PRP mean/VBP businesses/NNS and/CC things/NNS to/TO use/VB it/PRP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,28,sv,A,11,2,"{C so, } {D you know, } [ what, + what ]  I think they'd have to do would be to have both things on there for a while, [ and then, + and then ]  start phasing things out  /","so/RB ,/, you/PRP know/VBP ,/, what/WP ,/, what/WP I/PRP think/VBP they/PRP 'd/MD have/VB to/TO do/VB would/MD be/VB to/TO have/VB both/DT things/NNS on/IN there/RB for/IN a/DT while/NN ,/, and/CC then/RB ,/, and/CC then/RB start/VB phasing/VBG things/NNS out/RB",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,29,%,A,11,3,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,30,sd,B,12,1,"{C So } I think that's what they did at first,","So/RB I/PRP think/VBP that/DT 's/BES what/WP they/PRP did/VBD at/IN first/JJ ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,31,b,A,13,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,32,+,B,14,1,was that they had metric  /,was/VBD that/IN they/PRP had/VBD metric/JJ,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,33,sd,B,14,2,"[ [ {C and, } + {C and } ] +  {E I mean, } {C and } ]  there's things that we've gone metric.  /","and/CC ,/, and/CC I/PRP mean/VBP ,/, and/CC there/EX 's/BES things/NNS that/WDT we/PRP 've/VBP gone/VBN metric/JJ ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,34,sd,B,14,3,"We have metric cola now, /","We/PRP have/VBP metric/JJ cola/NN now/RB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,35,aa,A,15,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,36,sd,A,15,2,"I was just thinking,","I/PRP was/VBD just/RB thinking/VBG ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,37,sd,B,16,1,you can buy that  /,you/PRP can/MD buy/VB that/DT,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,38,sd,B,16,2,"{C and } you can, -/","and/CC you/PRP can/MD ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,39,+,A,17,1,two liter bottles are what you buy and one liter bottles.  /,two/CD liter/NN bottles/NNS are/VBP what/WP you/PRP buy/VBP and/CC one/CD liter/NN bottles/NNS ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,40,sd,A,17,2,You don't buy quarts and gallons anymore of soda. /,You/PRP do/VBP n't/RB buy/VB quarts/NNS and/CC gallons/NNS anymore/RB of/IN soda/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,41,sd,B,18,1,"[ So that, + {D you know, } so that, ]  we have little things that are metric,  /","So/IN that/IN ,/, you/PRP know/VBP ,/, so/IN that/IN ,/, we/PRP have/VBP little/JJ things/NNS that/WDT are/VBP metric/JJ ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,42,sd,B,18,2,"{C but } no one talks about, {D you know, } {F uh, } - /","but/CC no/DT one/NN talks/VBZ about/IN  ,/, you/PRP know/VBP ,/, uh/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,43,sd,B,18,3,"you buy nine by twelve frames,  /","you/PRP buy/VBP nine/CD by/IN twelve/CD frames/NNS ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,44,sd,B,18,4,"you don't buy <laughter> centimeter length frames,","you/PRP do/VBP n't/RB buy/VB centimeter/NN length/NN frames/NNS ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,45,b,A,19,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,46,+,B,20,1,and cooking pans. /,and/CC cooking/NN pans/NNS ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,47,sd,A,21,1,"[ [ {C And, } + {C and, } ] + {C and } ]  even though the car says miles and kilometers, - /","And/CC ,/, and/CC ,/, and/CC even/RB though/IN the/DT car/NN says/VBZ miles/NNS and/CC kilometers/NNS ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,48,sd,A,21,2,"you don't say, - /","you/PRP do/VBP n't/RB say/VB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,49,^q,A,21,3,"I went,","I/PRP went/VBD ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,50,b,B,22,1,(( Uh-huh )) . /,Uh-huh/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,51,+,A,23,1,a hundred kilometers.,a/DT hundred/CD kilometers/NNS ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,52,b,B,24,1,"<Laughter>  Right, /","Right/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,53,+,A,25,1,{D You know. } /,You/PRP know/VBP ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,54,sd,B,26,1,fifty-nine kilometers per gallon. /,fifty-nine/CD kilometers/NNS per/IN gallon/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,55,aa,A,27,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,56,sd,A,27,2,"[ I would, + I would ] be total loss. /","I/PRP would/MD ,/, I/PRP would/MD be/VB total/JJ loss/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,57,b,B,28,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,58,%,B,28,2,"That's, -/","That/DT 's/BES ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,59,sv,A,29,1,"[ I think, + I think, ] though,  if there were some, {D you know, } sort of government incentive program or something --","I/PRP think/VBP ,/, I/PRP think/VBP ,/, though/RB ,/, if/IN there/EX were/VBD some/DT ,/, you/PRP know/VBP ,/, sort/NN of/IN government/NN incentive/NN program/NN or/CC something/NN --/:",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,60,b,B,30,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,61,+,A,31,1,"-- people would begin to switch over, {D you know, }  /","--/: people/NNS would/MD begin/VB to/TO switch/VB over/IN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,62,sv,A,31,2,{C and } I think there would be the hard core older people who would get really pissed  /,and/CC I/PRP think/VBP there/EX would/MD be/VB the/DT hard/JJ core/NN older/JJR people/NNS who/WP would/MD get/VB really/RB pissed/JJ,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,63,sv,A,31,3,"{A and, pardon my expression there, } but, {F uh, }","and/CC ,/, pardon/VB my/PRP$ expression/NN there/RB ,/, but/CC ,/, uh/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,64,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,65,+,A,33,1,"who would get really, {D you know, }  upset and start to complain and get all cranky and stuff. /","who/WP would/MD get/VB really/RB ,/, you/PRP know/VBP ,/, upset/JJ and/CC start/VB to/TO complain/VB and/CC get/VB all/RB cranky/JJ and/CC stuff/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,66,sv,A,33,2,{C But } I think in the end it  would make life a lot easier for --,But/CC I/PRP think/VBP in/IN the/DT end/NN it/PRP would/MD make/VB life/NN a/DT lot/NN easier/JJR for/IN --/:,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,67,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,68,sv,B,34,2,it really would. /,it/PRP really/RB would/MD ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,69,+,A,35,1,--  (( people ))  coming up. /,--/: people/NNS coming/VBG up/RP ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,70,sv,B,36,1,"[ [ [ It's,  + I, ]  + I, ] + it's, ]   because I think they had a good try there when they started with us in the elementary schools, trying to, <breathing>  {D you know, } get that in our minds, so that we could ch-, {E I mean } /","It/PRP 's/BES ,/, I/PRP ,/, I/PRP ,/, it/PRP 's/BES ,/, because/IN I/PRP think/VBP they/PRP had/VBD a/DT good/JJ try/NN there/RB when/WRB they/PRP started/VBD with/IN us/PRP in/IN the/DT elementary/JJ schools/NNS ,/, trying/VBG to/TO ,/, you/PRP know/VBP ,/, get/VB that/DT in/IN our/PRP$ minds/NNS ,/, so/IN that/IN we/PRP could/MD ch/VB ,/, I/PRP mean/VBP",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,71,sv,B,36,2,{C because } I think our generation could make a change. /,because/IN I/PRP think/VBP our/PRP$ generation/NN could/MD make/VB a/DT change/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,72,b,A,37,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,73,sv,B,38,1,"It would be difficult,  /","It/PRP would/MD be/VB difficult/JJ ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,74,sv,B,38,2,"{C but } it would not be as  difficult for people, {D say, } fifty years old now who [ are, + have ]  never been exposed to the metric system other than, {D you know, } buying a two liter Coke. /","but/CC it/PRP would/MD not/RB be/VB as/IN difficult/JJ for/IN people/NNS ,/, say/UH ,/, fifty/CD years/NNS old/JJ now/RB who/WP are/VBP ,/, have/VBP never/RB been/VBN exposed/VBN to/IN the/DT metric/JJ system/NN other/JJ than/IN ,/, you/PRP know/VBP ,/, buying/VBG a/DT two/CD liter/NN Coke/NNP ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,75,b,A,39,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,76,%,B,40,1,"That's <breathing>, -/","That/DT 's/BES ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,77,sv,A,41,1,"{D Well, } what [ I think, + I think ]  the difference between now and then might be, {A this is just a might, }  is we were the first generation that was  ((   ))  in elementary school. /","Well/UH ,/, what/WP I/PRP think/VBP ,/, I/PRP think/VBP the/DT difference/NN between/IN now/RB and/CC then/RB might/MD be/VB ,/, this/DT is/VBZ just/RB a/DT might/MD ,/, is/VBZ we/PRP were/VBD the/DT first/JJ generation/NN that/WDT was/VBD MUMBLEx/XX in/IN elementary/JJ school/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,78,b,B,42,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,79,sv,A,43,1,"{C And } if they kept it up, - /","And/CC if/IN they/PRP kept/VBD it/PRP up/RP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,80,sd,A,43,2,"{C so } let's say,  imagine they had kept going,  /","so/RB let/VB 's/PRP say/VB ,/, imagine/VB they/PRP had/VBD kept/VBN going/VBG ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,81,sd,A,43,3,"you'd have, {D you know, } two or three more generations that all  now [ are, + are ] familiar with the metric system. /","you/PRP 'd/MD have/VB ,/, you/PRP know/VBP ,/, two/CD or/CC three/CD more/JJR generations/NNS that/WDT all/DT now/RB are/VBP ,/, are/VBP familiar/JJ with/IN the/DT metric/JJ system/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,82,b,B,44,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,83,sv,A,45,1,"Not like could use it  comfortably right now, - /","Not/RB like/IN could/MD use/VB it/PRP comfortably/RB right/RB now/RB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,84,sd,A,45,2,"{C but } I could convert, {D you know, }  /","but/CC I/PRP could/MD convert/VB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,85,sd,A,45,3,I could carry around a little conversion card or something  /,I/PRP could/MD carry/VB around/RP a/DT little/JJ conversion/NN card/NN or/CC something/NN,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,86,sd,A,45,4,"{C and, }","and/CC ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,87,b,B,46,1,Right <laughter>. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,88,+,A,47,1,"I could handle it for a while, [ {C and then, } + {C and then } ]  eventually I'd learn,  /","I/PRP could/MD handle/VB it/PRP for/IN a/DT while/NN ,/, and/CC then/RB ,/, and/CC then/RB eventually/RB I/PRP 'd/MD learn/VB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,89,sv,A,47,2,"{C and } I think that before, it was [ just, + {D you know, } just ]  a bunch of little kids using it. /","and/CC I/PRP think/VBP that/IN before/RB ,/, it/PRP was/VBD just/RB ,/, you/PRP know/VBP ,/, just/RB a/DT bunch/NN of/IN little/JJ kids/NNS using/VBG it/PRP ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,90,b,B,48,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,91,sv,A,49,1,"{C And } now I think there are enough people, - /","And/CC now/RB I/PRP think/VBP there/EX are/VBP enough/JJ people/NNS ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,92,sv,A,49,2,"{D you know, } sort of as we get older, I think others that will bring more generations in on it,  eventually they'll be able to make the switch,  /","you/PRP know/VBP ,/, sort/RB of/RB as/IN we/PRP get/VBP older/JJR ,/, I/PRP think/VBP others/NNS that/WDT will/MD bring/VB more/JJR generations/NNS in/RB on/IN it/PRP ,/, eventually/RB they/PRP 'll/MD be/VB able/JJ to/TO make/VB the/DT switch/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,93,sv(^q),A,49,3,"{C and } we're not going to start  going crazy and  yelling and saying,","and/CC we/PRP 're/VBP not/RB going/VBG to/TO start/VB going/VBG crazy/JJ and/CC yelling/VBG and/CC saying/VBG ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,94,x,B,50,1,<Breathing>.,,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,95,+,A,51,1,"what are you, crazy, we can't understand you.  /","what/WP are/VBP you/PRP ,/, crazy/JJ ,/, we/PRP ca/MD n't/RB understand/VB you/PRP ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,96,sv(^q),A,51,2,"We'll say {F oh, } it's a pain in the neck,  /","We/PRP 'll/MD say/VB oh/UH ,/, it/PRP 's/BES a/DT pain/NN in/IN the/DT neck/NN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,97,^q,A,51,3,{C but } it's for the better  /,but/CC it/PRP 's/BES for/IN the/DT better/JJR,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,98,sv,A,51,4,"{C and } we'll sort of  deal with it, I think. /","and/CC we/PRP 'll/MD sort/RB of/RB deal/NN with/IN it/PRP ,/, I/PRP think/VBP ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,99,aa,B,52,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,100,sv,B,52,2,That makes sense. /,That/DT makes/VBZ sense/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,101,h,A,53,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,102,sd,A,53,2,"[ [ I, + I, ] + I ]  would hope it would, {F uh, }  /","I/PRP ,/, I/PRP ,/, I/PRP would/MD hope/VB it/PRP would/MD ,/, uh/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,103,sv,A,53,3,it seems like it's a reasonable system.  /,it/PRP seems/VBZ like/IN it/PRP 's/BES a/DT reasonable/JJ system/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,104,sv,A,53,4,"{E I mean, } everything seems to be  based on the same thing. /","I/PRP mean/VBP ,/, everything/NN seems/VBZ to/TO be/VB based/VBN on/IN the/DT same/JJ thing/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,105,sd,B,54,1,"{D Well, } I was trying to think of what kind of  things you'd have to change,  /","Well/UH ,/, I/PRP was/VBD trying/VBG to/TO think/VB of/IN what/WDT kind/NN of/IN things/NNS you/PRP 'd/MD have/VB to/TO change/VB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,106,sd,B,54,2,{C and } you'd have to change your height on your driver's license. /,and/CC you/PRP 'd/MD have/VB to/TO change/VB your/PRP$ height/NN on/IN your/PRP$ driver/NN 's/POS license/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,107,b,A,55,1,Right <breathing>. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,108,sd,B,56,1,"When you wouldn't be five foot eight anymore, {F uh, }  you'd be <breathing> a hundred and seventy centimeters, /","When/WRB you/PRP would/MD n't/RB be/VB five/CD foot/NN eight/CD anymore/RB ,/, uh/UH ,/, you/PRP 'd/MD be/VB a/DT hundred/CD and/CC seventy/CD centimeters/NNS ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,109,b^m,A,57,1,Centimeters. /,Centimeters/NNS ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,110,sd,B,58,1,{C and then } you'd be lighter in kilograms  than you were [ in + --,and/CC then/RB you/PRP 'd/MD be/VB lighter/JJR in/IN kilograms/NNS than/IN you/PRP were/VBD in/IN --/:,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,111,b,A,59,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,112,+,B,60,1,-- in ] pounds. /,--/: in/IN pounds/NNS ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,113,sd,A,61,1,"{C But } I wonder [ if, + if, ] -/","But/CC I/PRP wonder/VBP if/IN ,/, if/IN ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,114,sv,B,62,1,{C So } all the dieters would be happy <laughter>. /,So/RB all/PDT the/DT dieters/NNS would/MD be/VB happy/JJ ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,115,b,A,63,1,(( {C But } yeah  /,But/CC yeah/UH,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,116,b,A,63,2,))  right <laughter>. /,right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,117,^q,B,64,1,I only weigh sixteen today.  /,I/PRP only/RB weigh/VBP sixteen/CD today/NN ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,118,%,B,64,2,"That's, -/","That/DT 's/BES ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,119,b,A,65,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,120,sd,A,65,2,"{C But } I wonder if that's even  something that, {D you know, } [ they, + they ] have to change immediately.  /","But/CC I/PRP wonder/VBP if/IN that/DT 's/BES even/RB something/NN that/WDT ,/, you/PRP know/VBP ,/, they/PRP ,/, they/PRP have/VBP to/TO change/VB immediately/RB ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,121,sv,A,65,3,"They could just, {D you know, } sort of phase that in,  /","They/PRP could/MD just/RB ,/, you/PRP know/VBP ,/, sort/RB of/RB phase/VB that/DT in/RB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,122,sv,A,65,4,"{C so } start, {D you know, } from now,  /","so/RB start/VB ,/, you/PRP know/VBP ,/, from/IN now/RB ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,123,sv,A,65,5,"{D like }  from now on all licenses would have that,","like/IN from/IN now/RB on/IN all/DT licenses/NNS would/MD have/VB that/DT ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,124,b,B,66,1,Right. /,Right/UH ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,125,+,A,67,1,"rather than going back and changing everything, {D you know, }  all new licenses as of nineteen ninety-two would have it or something. /","rather/IN than/IN going/VBG back/RB and/CC changing/VBG everything/NN ,/, you/PRP know/VBP ,/, all/RB new/JJ licenses/NNS as/IN of/IN nineteen/CD ninety-two/CD would/MD have/VB it/PRP or/CC something/NN ./.",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,126,sv,B,68,1,"{C And } they'd have to change that little ruler  that's on the door of the seven eleven that,","And/CC they/PRP 'd/MD have/VB to/TO change/VB that/DT little/JJ ruler/NN that/WDT 's/BES on/IN the/DT door/NN of/IN the/DT seven/CD eleven/CD that/WDT ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,127,x,A,69,1,<Laughter>.,,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,128,+,B,70,1,"<Breathing> tells you how tall the robbers are when they,","tells/VBZ you/PRP how/WRB tall/JJ the/DT robbers/NNS are/VBP when/WRB they/PRP ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,129,aa,A,71,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,130,+,B,72,1,[ to + ] hold it up. /,to/TO hold/VB it/PRP up/RP ./.,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,131,sd,A,73,1,"<Laughter> I know the, - /","I/PRP know/VBP the/DT ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,132,%,A,73,2,"{C and, } {F oh, } yeah,  /","and/CC ,/, oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,133,sd(^q),A,73,3,"I know, though, [ at the, + {F uh, } at the ] amusement parks, they say if you're under forty-two,","I/PRP know/VBP ,/, though/RB ,/, at/IN the/DT ,/, uh/UH ,/, at/IN the/DT amusement/NN parks/NNS ,/, they/PRP say/VBP if/IN you/PRP 're/VBP under/IN forty-two/CD ,/,",,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,134,x,B,74,1,<Breathing>.,,,
sw07utt/sw_0792_3065.utt,3/sw3065,3065,135,+,A,75,1,inches or something.,inches/NNS or/CC something/NN ./.,,
