swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0742_2235.utt,2/sw2235,2235,38,sd,A,19,10,"{C but }  I feel like the generation after us would, - /","but/CC I/PRP feel/VBP like/IN the/DT generation/NN after/IN us/PRP would/MD ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,39,sv,A,19,11,"{F oh, } {D man, } it would be so good.  /","oh/UH ,/, man/UH ,/, it/PRP would/MD be/VB so/RB good/JJ ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,40,sv,A,19,12,It would be so much better.  /,It/PRP would/MD be/VB so/RB much/RB better/JJR ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,41,sv,A,19,13,"It wouldn't be perfect,  /","It/PRP would/MD n't/RB be/VB perfect/JJ ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,42,sv,A,19,14,"{C but } then, they could learn to live  with what they could afford to save to buy.  /","but/CC then/RB ,/, they/PRP could/MD learn/VB to/TO live/VB with/IN what/WP they/PRP could/MD afford/VB to/TO save/VB to/TO buy/VB ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,43,sv,A,19,15,"{C And } if you want a nicer car than that, {D well, } you save a little longer. /","And/CC if/IN you/PRP want/VBP a/DT nicer/JJR car/NN than/IN that/DT ,/, well/UH ,/, you/PRP save/VBP a/DT little/JJ longer/RBR ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,44,aa,B,20,1,"{D Well, } now [ I agree, + {F uh } --","Well/UH ,/, now/RB I/PRP agree/VBP ,/, uh/UH --/:",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,45,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,46,+,B,22,1,-- I agree ] with you one hundred percent.  /,--/: I/PRP agree/VBP with/IN you/PRP one/CD hundred/CD percent/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,47,sd,B,22,2,I'm just taking the other side so  we'll have a discussion here. /,I/PRP 'm/VBP just/RB taking/VBG the/DT other/JJ side/NN so/IN we/PRP 'll/MD have/VB a/DT discussion/NN here/RB ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,48,x,A,23,1,<Laughter>.,,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,49,sd,B,24,1,"{F Uh, } {C but } I still go to right back to  what I said.  /","Uh/UH ,/, but/CC I/PRP still/RB go/VBP to/IN right/RB back/RB to/IN what/WP I/PRP said/VBD ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,50,qw,B,24,2,When is the time you had fifteen thousand dollars all at one time to go out and buy an automobile? /,When/WRB is/VBZ the/DT time/NN you/PRP had/VBD fifteen/CD thousand/CD dollars/NNS all/DT at/IN one/CD time/NN to/TO go/VB out/RB and/CC buy/VB an/DT automobile/NN ?/.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,51,sd,A,25,1,"{C But, } {D see, } we made poor choices in college.  /","But/CC ,/, see/VB ,/, we/PRP made/VBD poor/JJ choices/NNS in/IN college/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,52,sd,A,25,2,"We took out two, - /","We/PRP took/VBD out/RB two/CD ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,53,sd,A,25,3,"both of us had twenty thousand dollars in loans,  for student loans  -- /","both/DT of/IN us/PRP had/VBD twenty/CD thousand/CD dollars/NNS in/IN loans/NNS ,/, for/IN student/NN loans/NNS --/:",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,54,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,55,sd,A,27,1,"-- {C and } I look back on that,  /","--/: and/CC I/PRP look/VBP back/RB on/IN that/DT ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,56,sd,A,27,2,{C and } I bought shoes.  /,and/CC I/PRP bought/VBD shoes/NNS ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,57,sd,A,27,3,I went shopping.  /,I/PRP went/VBD shopping/VBG ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,58,sd,A,27,4,I did not need that money.  /,I/PRP did/VBD not/RB need/VB that/DT money/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,59,sd^r,A,27,5,I did not need it.  /,I/PRP did/VBD not/RB need/VB it/PRP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,60,sd^r,A,27,6,I didn't need it.  /,I/PRP did/VBD n't/RB need/VB it/PRP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,61,sd,A,27,7,I shouldn't have even qualified to get it.  /,I/PRP should/MD n't/RB have/VB even/RB qualified/VBN to/TO get/VB it/PRP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,62,sd^r,A,27,8,I didn't need it.  /,I/PRP did/VBD n't/RB need/VB it/PRP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,63,sd,A,27,9,"{C And } it would  have been a little rough,  /","And/CC it/PRP would/MD have/VB been/VBN a/DT little/JJ rough/JJ ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,64,sd,A,27,10,"I might have eaten some bologna instead of roast beef out of the deli,  /","I/PRP might/MD have/VB eaten/VBN some/DT bologna/NN instead/IN of/IN roast/NN beef/NN out/IN of/IN the/DT deli/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,65,sd^r,A,27,11,{C but } I did not need it.  /,but/CC I/PRP did/VBD not/RB need/VB it/PRP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,66,sd,A,27,12,"{C And } as I look back  now, now we're paying that back.  /","And/CC as/IN I/PRP look/VBP back/RB now/RB ,/, now/RB we/PRP 're/VBP paying/VBG that/DT back/RB ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,67,sd(^q),A,27,13,"I told my son, if you have to live in the ghetto to go  to college, do it, /","I/PRP told/VBD my/PRP$ son/NN ,/, if/IN you/PRP have/VBP to/TO live/VB in/IN the/DT ghetto/NN to/TO go/VB to/IN college/NN ,/, do/VB it/PRP ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,68,^q,A,27,14,{C but } don't take out ten thousand dollars in loans.  /,but/CC do/VB n't/RB take/VB out/RB ten/CD thousand/CD dollars/NNS in/IN loans/NNS ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,69,^q,A,27,15,Don't do it.  /,Do/VB n't/RB do/VB it/PRP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,70,sd,A,27,16,"{C And } I [ don't, + [ I hope, + ] don't ] think he'll have to do  that/","And/CC I/PRP do/VBP n't/RB ,/, I/PRP hope/VBP ,/, do/VB n't/RB think/VB he/PRP 'll/MD have/VB to/TO do/VB that/DT",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,71,sd,A,27,17,"{C but, } I just feel like if we didn't have those loans, we could have saved in the last five years the money for that,  /","but/CC ,/, I/PRP just/RB feel/VBP like/IN if/IN we/PRP did/VBD n't/RB have/VB those/DT loans/NNS ,/, we/PRP could/MD have/VB saved/VBN in/IN the/DT last/JJ five/CD years/NNS the/DT money/NN for/IN that/DT ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,72,sd,A,27,18,"{C and } I believe we would have, because God's  really put it in our heart not to get in debt, {D you know. }  /","and/CC I/PRP believe/VBP we/PRP would/MD have/VB ,/, because/IN God/NNP 's/HVS really/RB put/VBN it/PRP in/IN our/PRP$ heart/NN not/RB to/TO get/VB in/IN debt/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,73,sd,A,27,19,"{C But } we have friends in church that do this on a constant basis, that are totally debt free.  /","But/CC we/PRP have/VBP friends/NNS in/IN church/NN that/WDT do/VBP this/DT on/IN a/DT constant/JJ basis/NN ,/, that/WDT are/VBP totally/RB debt/NN free/JJ ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,74,sd,A,27,20,{C And } they pay cash for everything they buy. /,And/CC they/PRP pay/VBP cash/NN for/IN everything/NN they/PRP buy/VBP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,75,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,76,sd,A,29,1,"Including new vans,  /","Including/VBG new/JJ vans/NNS ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,77,sd,A,29,2,"{C and, } [ {C so, } + {C so } ]  I guess, I've seen it done  /","and/CC ,/, so/RB ,/, so/RB I/PRP guess/VBP ,/, I/PRP 've/VBP seen/VBN it/PRP done/VBN",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,78,sd,A,29,3,"{C and } I know you can do it, {D you know. }  /","and/CC I/PRP know/VBP you/PRP can/MD do/VB it/PRP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,79,sv,A,29,4,{C But } you have to drive that  old car until you get that money saved up for that new van.  /,But/CC you/PRP have/VBP to/TO drive/VB that/IN old/JJ car/NN until/IN you/PRP get/VBP that/DT money/NN saved/VBN up/RP for/IN that/DT new/JJ van/NNP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,80,sv,A,29,5,{C And } that's where  Americans don't like to do it.  /,And/CC that/DT 's/BES where/WRB Americans/NNPS do/VBP n't/RB like/VB to/TO do/VB it/PRP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,81,sv,A,29,6,"[ {C And so } + {C and } ] we don't want to cut back our  services from the government, because we're spoiled. /","And/CC so/RB and/CC we/PRP do/VBP n't/RB want/VB to/TO cut/VB back/RP our/PRP$ services/NNS from/IN the/DT government/NN ,/, because/IN we/PRP 're/VBP spoiled/JJ ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,82,sd,B,30,1,"{D Well, } I have one way to suggest reducing the budget. /","Well/UH ,/, I/PRP have/VBP one/CD way/NN to/TO suggest/VB reducing/VBG the/DT budget/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,83,qw,A,31,1,What? /,What/WP ?/.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,84,sd,B,32,1,Very simple.  /,Very/RB simple/JJ ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,85,sv,B,32,2,"Just take all these civil service employees,","Just/RB take/VB all/PDT these/DT civil/JJ service/NN employees/NNS ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,86,x,A,33,1,<Laughter>.,,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,87,+,B,34,1,"and, {F uh, } {F uh, } take some of those holidays away from them, like Columbus Day, President's Day,","and/CC ,/, uh/UH ,/, uh/UH ,/, take/VB some/DT of/IN those/DT holidays/NNS away/RB from/IN them/PRP ,/, like/IN Columbus/NNP Day/NNP ,/, President/NNP 's/POS Day/NNP ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,88,aa,A,35,1,<Laughter> I know. /,I/PRP know/VBP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,89,+,B,36,1,"{E I mean, } [ they, + they ] get all these days off. /","I/PRP mean/VBP ,/, they/PRP ,/, they/PRP get/VBP all/PDT these/DT days/NNS off/RP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,90,b,A,37,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,91,sv,B,38,1,"# Now give them, #","Now/RB give/VB them/PRP ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,92,aa,A,39,1,# I know. # /,I/PRP know/VBP ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,93,+,B,40,1,"# what [ a, + a ] # week, I think we here at T I get a  total of eleven a year. /","what/WP a/DT ,/, a/DT week/NN ,/, I/PRP think/VBP we/PRP here/RB at/IN T/NNP I/NNP get/VBP a/DT total/NN of/IN eleven/CD a/DT year/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,94,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,95,sd,B,42,1,"{C And } that's about, {F uh, } three or four less than  civil servants get. /","And/CC that/DT 's/BES about/RB ,/, uh/UH ,/, three/CD or/CC four/CD less/JJR than/IN civil/JJ servants/NNS get/VBP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,96,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,97,sv,B,44,1,"Now just look at that money the government could  save if they didn't have all of those days off, all those holidays. /","Now/RB just/RB look/VB at/IN that/DT money/NN the/DT government/NN could/MD save/VB if/IN they/PRP did/VBD n't/RB have/VB all/DT of/IN those/DT days/NNS off/RP ,/, all/PDT those/DT holidays/NNS ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,98,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,99,aa,A,45,2,that is true.  /,that/DT is/VBZ true/JJ ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,100,sd,A,45,3,{C Because } I always think the  mail never comes on these days  /,Because/IN I/PRP always/RB think/VBP the/DT mail/NN never/RB comes/VBZ on/IN these/DT days/NNS,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,101,sd(^q),A,45,4,"{C and } you're like, {D well, } what is it <laughter>.  /","and/CC you/PRP 're/VBP like/IN ,/, well/UH ,/, what/WP is/VBZ it/PRP ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,102,sd,A,45,5,You don't even know it's a holiday <laughter>. /,You/PRP do/VBP n't/RB even/RB know/VB it/PRP 's/BES a/DT holiday/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,103,sv,B,46,1,"{D Well, } now don't forget the mail is something  else again.  /","Well/UH ,/, now/RB do/VBP n't/RB forget/VB the/DT mail/NN is/VBZ something/NN else/RB again/RB ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,104,sd,B,46,2,"That has nothing,  /","That/DT has/VBZ nothing/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,105,sd,B,46,3,they're not civil servant people. /,they/PRP 're/VBP not/RB civil/JJ servant/NN people/NNS ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,106,qy,A,47,1,"{C But } isn't it [ federal, + in the federal ] budget? /","But/CC is/VBZ n't/RB it/PRP federal/JJ ,/, in/IN the/DT federal/JJ budget/NN ?/.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,107,nn,B,48,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,108,nn^r,B,48,2,"no,  /","no/UH ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,109,sd^e,B,48,3,they have their own budget they go by. /,they/PRP have/VBP their/PRP$ own/JJ budget/NN they/PRP go/VBP by/RB ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,110,qy,A,49,1,"{C But } isn't it part of our income,  /","But/CC is/VBZ n't/RB it/PRP part/NN of/IN our/PRP$ income/NN ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,111,qy^d,A,49,2,it's not part of our taxes? /,it/PRP 's/BES not/RB part/NN of/IN our/PRP$ taxes/NNS ?/.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,112,nn,B,50,1,No. /,No/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,113,qy,A,51,1,It's not? /,It/PRP 's/BES not/RB ?/.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,114,sd,B,52,1,That's why the price of mailing a letter keeps going up. /,That/DT 's/BES why/WRB the/DT price/NN of/IN mailing/VBG a/DT letter/NN keeps/VBZ going/VBG up/RB ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,115,b^m,A,53,1,"That's why it keeps going up,  {F uh? } /","That/DT 's/BES why/WRB it/PRP keeps/VBZ going/VBG up/RB ,/, uh/UH ?/.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,116,sd,B,54,1,"{D You know, } [ I could + --","You/PRP know/VBP ,/, I/PRP could/MD --/:",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,117,sd,A,55,1,That's another topic <laughter>. /,That/DT 's/BES another/DT topic/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,118,+,B,56,1,"-- I can ] remember the days when it cost only  three cents to mail, {F uh, } {F uh, } {F uh, } a letter. /","--/: I/PRP can/MD remember/VB the/DT days/NNS when/WRB it/PRP cost/VBP only/RB three/CD cents/NNS to/TO mail/VB ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, a/DT letter/NN ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,119,sv,A,57,1,"Those stamps are valuable, now. /","Those/DT stamps/NNS are/VBP valuable/JJ ,/, now/RB ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,120,b,B,58,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,121,x,A,59,1,<Laughter>.,,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,122,%,B,60,1,"They probably, - /","They/PRP probably/RB ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,123,fe,B,60,2,"hey,  /","hey/UH ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,124,sd,B,60,3,I ought to go looking through some of my old mail. /,I/PRP ought/MD to/TO go/VB looking/VBG through/IN some/DT of/IN my/PRP$ old/JJ mail/NN ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,125,ba,A,61,1,That's funny.  /,That/DT 's/BES funny/JJ ./.,,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,126,%,A,61,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,127,sv,A,61,3,"{C and } that is a good short term thing, though.  /","and/CC that/DT is/VBZ a/DT good/JJ short/JJ term/NN thing/NN ,/, though/RB ./.",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,128,sv,A,61,4,"That little things like [ that, + that ] - /","That/IN little/JJ things/NNS like/IN that/DT ,/, that/IN",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,129,sv,A,61,5,"overall, though,  I just think we're just going to, {A I don't know, } see, /","overall/JJ ,/, though/RB ,/, I/PRP just/RB think/VBP we/PRP 're/VBP just/RB going/VBG to/TO ,/, I/PRP do/VBP n't/RB know/VB ,/, see/VB ,/,",,
sw07utt/sw_0742_2235.utt,2/sw2235,2235,130,%,A,61,6,"I know,  /","I/PRP know/VBP ,/,",,
