swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0709_2952.utt,2/sw2952,2952,19,sd,A,11,2,"We like to get out and walk,  /","We/PRP like/VBP to/TO get/VB out/RP and/CC walk/VB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,20,sd,A,11,3,{C and } we like the water sports too. /,and/CC we/PRP like/IN the/DT water/NN sports/NNS too/RB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,21,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,22,sd,A,13,1,"{C But } like you, unless you have a pool in your backyard, it is kind of hard to get to do that --","But/CC like/IN you/PRP ,/, unless/IN you/PRP have/VBP a/DT pool/NN in/IN your/PRP$ backyard/NN ,/, it/PRP is/VBZ kind/RB of/RB hard/JJ to/TO get/VB to/TO do/VB that/DT --/:",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,23,aa,B,14,1,"I, know it.  /","I/PRP ,/, know/VBP it/PRP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,24,aa,B,14,2,It is. /,It/PRP is/VBZ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,25,+,A,15,1,-- very often. /,--/: very/RB often/RB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,26,qy,B,16,1,Do you work full time? /,Do/VBP you/PRP work/VB full/GW time/^RB ?/.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,27,ny,A,17,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,28,arp,A,17,2,"{D Well, } part time.  /","Well/UH ,/, part/GW time/^RB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,29,sd,A,17,3,We --,We/PRP --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,30,b^m,B,18,1,Part time. /,Part/GW time/^RB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,31,+,A,19,1,-- are going to have a baby in July. /,--/: are/VBP going/VBG to/TO have/VB a/DT baby/NN in/IN July/NNP ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,32,b,B,20,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,33,sd,A,21,1,"{C So } part of my big hobby has been <laughter> trying to put together a nursery and all that kind of stuff, lately. /","So/RB part/NN of/IN my/PRP$ big/JJ hobby/NN has/VBZ been/VBN trying/VBG to/TO put/VB together/RB a/DT nursery/NN and/CC all/PDT that/DT kind/NN of/IN stuff/NN ,/, lately/RB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,34,aa,B,22,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,35,aa,B,22,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,36,sv,B,22,3,that definitely takes over your time. /,that/DT definitely/RB takes/VBZ over/IN your/PRP$ time/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,37,aa,A,23,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,38,x,B,24,1,<Laughter>.,,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,39,sv,A,25,1,it does.  /,it/PRP does/VBZ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,40,%,A,25,2,"I have been, -/","I/PRP have/VBP been/VBN ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,41,qy,B,26,1,Is this going to be your first? /,Is/VBZ this/DT going/VBG to/TO be/VB your/PRP$ first/JJ ?/.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,42,ny,A,27,1,Yes.  /,Yes/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,43,ny,A,27,2,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,44,b,B,28,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,45,sd,A,29,1,I have been doing some cross-stitch for something I wanted to put in the nursery.  /,I/PRP have/VBP been/VBN doing/VBG some/DT cross-stitch/NN for/IN something/NN I/PRP wanted/VBD to/TO put/VB in/IN the/DT nursery/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,46,sd,A,29,2,"{C So, } I have not --","So/RB ,/, I/PRP have/VBP not/RB --/:",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,47,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,48,+,A,31,1,"-- done that in years,  /","--/: done/VBN that/DT in/IN years/NNS ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,49,sd,A,31,2,{C but } I have kind of enjoyed that. /,but/CC I/PRP have/VBP kind/RB of/RB enjoyed/VBN that/DT ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,50,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,51,sd,A,33,1,It is just hard to find the time to sit there and do it. /,It/PRP is/VBZ just/RB hard/JJ to/TO find/VB the/DT time/NN to/TO sit/VB there/RB and/CC do/VB it/PRP ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,52,aa,B,34,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,53,%,B,34,2,"{D Well, } that is, - /","Well/UH ,/, that/DT is/VBZ ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,54,sv,B,34,3,it sure is fun to do that kind of thing because then you have got something to show for it. /,it/PRP sure/RB is/VBZ fun/JJ to/TO do/VB that/DT kind/NN of/IN thing/NN because/IN then/RB you/PRP have/VBP got/VBN something/NN to/TO show/VB for/IN it/PRP ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,55,aa,A,35,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,56,aa,A,35,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,57,b,B,36,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,58,ba,B,36,2,That is neat. /,That/DT is/VBZ neat/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,59,sd,A,37,1,{C And } I guess I kind of consider shopping a hobby <laughter>. /,And/CC I/PRP guess/VBP I/PRP kind/RB of/RB consider/VBP shopping/NN a/DT hobby/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,60,aa,B,38,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,61,sd,B,38,2,I do too. /,I/PRP do/VBP too/RB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,62,sd,A,39,1,"I just go out [ just to, + just to ] enjoy it and not --","I/PRP just/RB go/VBP out/RB just/RB to/TO ,/, just/RB to/TO enjoy/VB it/PRP and/CC not/RB --/:",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,63,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,64,+,A,41,1,"-- really spend money sometimes,","--/: really/RB spend/VBP money/NN sometimes/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,65,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,66,+,A,43,1,just look. /,just/RB look/VB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,67,"sd,o@",B,44,1,"{D Well, } since I have had kids, it is kind of funny.   [ I, + I ] never really was much of a garage sale shopper until I had kids.  /  *[[ 2 slash units ]]","Well/UH ,/, since/IN I/PRP have/VBP had/VBN kids/NNS ,/, it/PRP is/VBZ kind/RB of/RB funny/JJ ./. I/PRP ,/, I/PRP never/RB really/RB was/VBD much/JJ of/IN a/DT garage/NN sale/NN shopper/NN until/IN I/PRP had/VBD kids/NNS ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,68,sd,B,44,2,"{C But }  you will probably find after your children get bigger, {F uh, } like when they want things like tricycles, toys, things that cost quite a lot in the store,  you can find that kind of stuff at garage sales for just a few  dollars. /","But/CC you/PRP will/MD probably/RB find/VB after/IN your/PRP$ children/NNS get/VBP bigger/JJR ,/, uh/UH ,/, like/IN when/WRB they/PRP want/VBP things/NNS like/IN tricycles/NNS ,/, toys/NNS ,/, things/NNS that/WDT cost/VBP quite/RB a/DT lot/NN in/IN the/DT store/NN ,/, you/PRP can/MD find/VB that/DT kind/NN of/IN stuff/NN at/IN garage/NN sales/NNS for/IN just/RB a/DT few/JJ dollars/NNS ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,69,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,70,aa,A,45,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,71,sd,A,45,3,we --,we/PRP --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,72,%,B,46,1,"{C And, } -/","And/CC ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,73,+,A,47,1,"-- bought some baby clothes, {D yeah, } last weekend at a garage sale. /","--/: bought/VBD some/DT baby/NN clothes/NNS ,/, yeah/UH ,/, last/JJ weekend/NN at/IN a/DT garage/NN sale/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,74,b,B,48,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,75,"sd,o@",B,48,2,"{F Oh, } you can just get all kinds of things and kids, especially clothes and toys, they just do not use them and wear them,  {D you know, } for that many years or anything. /  *[[ 2 slash units? ]]","Oh/UH ,/, you/PRP can/MD just/RB get/VB all/DT kinds/NNS of/IN things/NNS and/CC kids/NNS ,/, especially/RB clothes/NNS and/CC toys/NNS ,/, they/PRP just/RB do/VBP not/RB use/VB them/PRP and/CC wear/VB them/PRP ,/, you/PRP know/VBP ,/, for/IN that/RB many/JJ years/NNS or/CC anything/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,76,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,77,sd,B,50,1,"{C So, } I am, - /","So/RB ,/, I/PRP am/VBP ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,78,sd,B,50,2,I have become a garage sale shopper. /,I/PRP have/VBP become/VBN a/DT garage/NN sale/NN shopper/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,79,x,A,51,1,<Laughter>.,,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,80,sv,B,52,1,{C And } it is fun. /,And/CC it/PRP is/VBZ fun/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,81,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,82,sd,B,54,1,"On the weekends I drive around,  look to see, {D you know, } who is selling what.  /","On/IN the/DT weekends/NNS I/PRP drive/VBP around/RP ,/, look/VBP to/TO see/VB ,/, you/PRP know/VBP ,/, who/WP is/VBZ selling/VBG what/WP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,83,sd,B,54,2,{C And } I found my little daughter some tap shoes for her tap class.,And/CC I/PRP found/VBD my/PRP$ little/JJ daughter/NN some/DT tap/NN shoes/NNS for/IN her/PRP$ tap/NN class/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,84,b,A,55,1,Oh <laughter>. /,Oh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,85,+,B,56,1,"And just, {D you know, } all kinds of things like that,  that you would probably pay thirty dollars for,  /","And/CC just/RB ,/, you/PRP know/VBP ,/, all/DT kinds/NNS of/IN things/NNS like/IN that/DT ,/, that/WDT you/PRP would/MD probably/RB pay/VB thirty/CD dollars/NNS for/IN ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,86,sd,B,56,2,{C and } I got them for two  dollars <laughter>. /,and/CC I/PRP got/VBD them/PRP for/IN two/CD dollars/NNS ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,87,ba,A,57,1,Wow!  /,Wow/UH !/.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,88,b,A,57,2,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,89,b,B,58,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,90,%,B,58,2,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,91,b,A,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,92,"sv,o@",A,59,2,"it is kind of a hobby, [ it, + ]  that is time consuming too, really, to find the things that you want sometimes you have to stop --    *[[ Looks like, including A.61, there are 3 slash units here ]]","it/PRP is/VBZ kind/RB of/RB a/DT hobby/NN ,/, it/PRP ,/, that/WDT is/VBZ time/NN consuming/JJ too/RB ,/, really/RB ,/, to/TO find/VB the/DT things/NNS that/WDT you/PRP want/VBP sometimes/RB you/PRP have/VBP to/TO stop/VB --/:",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,93,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,94,+,A,61,1,-- at a lot of places. /,--/: at/IN a/DT lot/NN of/IN places/NNS ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,95,aa,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,96,aa,B,62,2,it is.  /,it/PRP is/VBZ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,97,sv,B,62,3,"[ It, + it ] does take more time.  /","It/PRP ,/, it/PRP does/VBZ take/VB more/JJR time/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,98,sd,B,62,4,"{C But } I do not work,  /","But/CC I/PRP do/VBP not/RB work/VB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,99,sd,B,62,5,"{C so, } {F uh, } that is something I have decided I am going to make sure my kids  [ have a, + have a ] happy growing up years  /","so/RB ,/, uh/UH ,/, that/DT is/VBZ something/NN I/PRP have/VBP decided/VBN I/PRP am/VBP going/VBG to/TO make/VB sure/RB my/PRP$ kids/NNS have/VBP a/DT ,/, have/VBP a/DT happy/JJ growing/NN up/RP years/NNS",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,100,%,B,62,6,"{C and } <laughter>, -/","and/CC ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,101,aa,A,63,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,102,aa,A,63,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,103,sd,A,63,3,I think that is important too.  /,I/PRP think/VBP that/DT is/VBZ important/JJ too/RB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,104,sd,A,63,4,I am not --,I/PRP am/VBP not/RB --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,105,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,106,+,A,65,1,-- going to work --,--/: going/VBG to/TO work/VB --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,107,ba,B,66,1,"{D Well, }","Well/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,108,+,A,67,1,-- after the baby comes. /,--/: after/IN the/DT baby/NN comes/VBP ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,109,+,B,68,1,"{D Well, } that is good. /","Well/UH ,/, that/DT is/VBZ good/JJ ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,110,sd,A,69,1,"{D So, } I --","So/RB ,/, I/PRP --/:",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,111,ba,B,70,1,"I am glad, /","I/PRP am/VBP glad/JJ ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,112,+,A,71,1,"-- guess, hopefully I will have more time for hobbies.  /","--/: guess/VBP ,/, hopefully/RB I/PRP will/MD have/VB more/JJR time/NN for/IN hobbies/NNS ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,113,h,A,71,2,I do not know <laughter>. /,I/PRP do/VBP not/RB know/VB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,114,sd,B,72,1,"{D Well, } at first, when you first have a baby, [ you, + ] {F uh, } seems to take every moment of your time.  Partly because you are not  used to, {D you know, } juggling your time around like that.  /","Well/UH ,/, at/IN first/RB ,/, when/WRB you/PRP first/RB have/VBP a/DT baby/NN ,/, you/PRP ,/, uh/UH ,/, seems/VBZ to/TO take/VB every/DT moment/NN of/IN your/PRP$ time/NN ./. Partly/RB because/IN you/PRP are/VBP not/RB used/JJ to/IN ,/, you/PRP know/VBP ,/, juggling/VBG your/PRP$ time/NN around/IN like/IN that/DT ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,115,sv,B,72,2,"{C But, }","But/CC ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,116,aa,A,73,1,Right. /,Right/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,117,+,B,74,1,"eventually [ the, + ] [ you will, + you will ]  be doing lots of stuff.  /","eventually/RB the/DT ,/, you/PRP will/MD ,/, you/PRP will/MD be/VB doing/VBG lots/NNS of/IN stuff/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,118,%,B,74,2,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,119,b,A,75,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,120,sd,B,76,1,"{C But } I think, my husband is real into sports too.  /","But/CC I/PRP think/VBP ,/, my/PRP$ husband/NN is/VBZ real/JJ into/JJ sports/NNS too/RB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,121,sd,B,76,2,He plays on a T I softball team and the church softball team.  /,He/PRP plays/VBZ on/IN a/DT T/NNP I/NNP softball/NN team/NN and/CC the/DT church/NN softball/NN team/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,122,sd,B,76,3,"{C And } by the time he plays two games a week and I play a game a week, we go to lots of softball <laughter>. /","And/CC by/IN the/DT time/NN he/PRP plays/VBZ two/CD games/NNS a/DT week/NN and/CC I/PRP play/VBP a/DT game/NN a/DT week/NN ,/, we/PRP go/VBP to/IN lots/NNS of/IN softball/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,123,ba,A,77,1,Wow!  /,Wow/UH !/.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,124,b,A,77,2,Yeah  /,Yeah/UH,,
sw07utt/sw_0709_2952.utt,2/sw2952.pos,2952,125,x,A,77,3,<laughter>.,./.
sw07utt/sw_0709_2952.utt,2/sw2952,2952,126,sd,B,78,1,{C But } the kids enjoy going because there's usually a lot of other kids for them to play with  /,But/CC the/DT kids/NNS enjoy/VBP going/VBG because/IN there/EX 's/BES usually/RB a/DT lot/NN of/IN other/JJ kids/NNS for/IN them/PRP to/TO play/VB with/IN,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,127,sd,B,78,2,"and [ we, + ] that is getting outside  and, {D you know, } doing things they like to do too.  /","and/CC we/PRP ,/, that/DT is/VBZ getting/VBG outside/RB and/CC ,/, you/PRP know/VBP ,/, doing/VBG things/NNS they/PRP like/VBP to/TO do/VB too/RB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,128,%,B,78,3,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,129,b,A,79,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,130,ba,A,79,2,{C So } that is good.  /,So/RB that/DT is/VBZ good/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,131,bf,A,79,3,"A whole fam-, - /","A/DT whole/JJ fam-/NN ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,132,bf,A,79,4,your whole family can enjoy those hobbies. /,your/PRP$ whole/JJ family/NN can/MD enjoy/VB those/DT hobbies/NNS ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,133,aa,B,80,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,134,sd,B,80,2,"{C And } one other thing we are doing this year is, {F uh, } we bought Wet and  Wild passes. /","And/CC one/CD other/JJ thing/NN we/PRP are/VBP doing/VBG this/DT year/NN is/VBZ ,/, uh/UH ,/, we/PRP bought/VBD Wet/NNP and/CC Wild/NNP passes/NNS ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,135,b,A,81,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,136,sd,B,82,1,"We have never done that before,  /","We/PRP have/VBP never/RB done/VBN that/DT before/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,137,sd,B,82,2,{C but } the kids are always wanting  to play in the water.  /,but/CC the/DT kids/NNS are/VBP always/RB wanting/VBG to/TO play/VB in/IN the/DT water/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,138,sd,B,82,3,"{C And, } {F uh, } like you said, unless you have a pool in your backyard or  access to a good place to play, it is kind of hard.  /","And/CC ,/, uh/UH ,/, like/IN you/PRP said/VBD ,/, unless/IN you/PRP have/VBP a/DT pool/NN in/IN your/PRP$ backyard/NN or/CC access/NN to/IN a/DT good/JJ place/NN to/TO play/VB ,/, it/PRP is/VBZ kind/RB of/RB hard/JJ ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,139,sd,B,82,4,"{C And, } {F uh, }  they have real good kiddie areas, {F uh, } at both of the Wet and Wild's around here.  /","And/CC ,/, uh/UH ,/, they/PRP have/VBP real/RB good/JJ kiddie/NN areas/NNS ,/, uh/UH ,/, at/IN both/DT of/IN the/DT Wet/NNP and/CC Wilds/NNPS around/IN here/RB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,140,sd,B,82,5,"{C So, } we are planning on going two or three times a week <laughter>. /","So/RB ,/, we/PRP are/VBP planning/VBG on/IN going/VBG two/CD or/CC three/CD times/NNS a/DT week/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,141,ba,A,83,1,"{F Oh, } wow.  /","Oh/UH ,/, wow/UH ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,142,sv,A,83,2,That will make the summer go by in a hurry. /,That/DT will/MD make/VB the/DT summer/NN go/VB by/RB in/IN a/DT hurry/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,143,aa,B,84,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,144,sd,B,84,2,I think it will. /,I/PRP think/VBP it/PRP will/MD ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,145,sv,A,85,1,Keep the kids busy. /,Keep/VBP the/DT kids/NNS busy/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,146,aa,B,86,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,147,sd,B,86,2,"{C Because } my oldest daughter is in school,  /","Because/IN my/PRP$ oldest/JJS daughter/NN is/VBZ in/IN school/NN ,/,",,
