swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0762_3371.utt,3/sw3371,3371,26,sd,B,14,1,"[ [ I made a, + I made a   fourth bedroom out of, {F uh, } ] + [ a + ] made a fourth bedroom ] [ out of  one of our, + out of our ] living room and  then added [ a, + ] {F uh, } what we call a sunroom --","I/PRP made/VBD a/DT ,/, I/PRP made/VBD a/DT fourth/JJ bedroom/NN out/IN of/IN ,/, uh/UH ,/, a/DT made/VBD a/DT fourth/JJ bedroom/NN out/IN of/IN one/CD of/IN our/PRP$ ,/, out/IN of/IN our/PRP$ living/NN room/NN and/CC then/RB added/VBD a/DT ,/, uh/UH ,/, what/WP we/PRP call/VBP a/DT sunroom/NN --/:",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,27,b,A,15,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,28,+,B,16,1,"-- to get the, {D you know, } - /","--/: to/TO get/VB the/DT ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,29,sd,B,16,2,"[ when, + when ] we added four hundred square feet to our house -- -/","when/WRB ,/, when/WRB we/PRP added/VBD four/CD hundred/CD square/NN feet/NNS to/IN our/PRP$ house/NN --/:",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,30,ba,A,17,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,31,%,B,18,1,"-- so that, -/","--/: so/IN that/DT ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,32,sd,A,19,1,"{D Well, } [ this, + this ] house is very comfortable.  /","Well/UH ,/, this/DT ,/, this/DT house/NN is/VBZ very/RB comfortable/JJ ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,33,sd,A,19,2,We've got two living areas  /,We/PRP 've/VBP got/VBN two/CD living/NN areas/NNS,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,34,sd,A,19,3,"{C and } [ that, + that's ] the thing  I probably like the most about it. /","and/CC that/DT ,/, that/DT 's/BES the/DT thing/NN I/PRP probably/RB like/VBP the/DT most/RBS about/IN it/PRP ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,35,qw,B,20,1,How many stories?  /,How/WRB many/JJ stories/NNS ?/.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,36,qy,B,20,2,Just one? /,Just/RB one/CD ?/.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,37,sd,A,21,1,It's just one story.  /,It/PRP 's/BES just/RB one/CD story/NN ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,38,ny,A,21,2,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,39,sd,A,21,3,It's a Fox and Jacobs home. /,It/PRP 's/BES a/DT Fox/NNP and/CC Jacobs/NNP home/NN ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,40,qw,B,22,1,How are they built? /,How/WRB are/VBP they/PRP built/VBN ?/.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,41,sd,A,23,1,"{F Um, } we've been real happy with it. /","Um/UH ,/, we/PRP 've/VBP been/VBN real/RB happy/JJ with/IN it/PRP ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,42,b,B,24,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,43,sd,B,24,2,"I've heard that,  /","I/PRP 've/VBP heard/VBN that/IN ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,44,sd,B,24,3,I've heard the construction is pretty good on Fox and Jacobs. /,I/PRP 've/VBP heard/VBN the/DT construction/NN is/VBZ pretty/RB good/JJ on/IN Fox/NNP and/CC Jacobs/NNP ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,45,h,A,25,1,"Of course, I'm not a carpenter or anything like that.  /","Of/IN course/NN ,/, I/PRP 'm/VBP not/RB a/DT carpenter/NN or/CC anything/NN like/IN that/DT ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,46,sd(^q),A,25,2,"They could probably come in and say, {D gee, } this is not  straight  /","They/PRP could/MD probably/RB come/VB in/RB and/CC say/VB ,/, gee/UH ,/, this/DT is/VBZ not/RB straight/JJ",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,47,^q,A,25,3,{C and } this is under something  /,and/CC this/DT is/VBZ under/IN something/NN,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,48,%,A,25,4,"{C but, } -/","but/CC ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,49,qy^d,B,26,1,{C But } {E I mean } it doesn't give you trouble? /,But/CC I/PRP mean/VBP it/PRP does/VBZ n't/RB give/VB you/PRP trouble/VB ?/.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,50,nn,A,27,1,No. /,No/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,51,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,52,nn,A,29,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,53,sd^e,A,29,2,we haven't had a lot of problems with it at all. /,we/PRP have/VBP n't/RB had/VBN a/DT lot/NN of/IN problems/NNS with/IN it/PRP at/IN all/DT ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,54,qy^d,B,30,1,No cracked slab or anything like that? /,No/DT cracked/JJ slab/NN or/CC anything/NN like/IN that/DT ?/.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,55,nn,A,31,1,No. /,No/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,56,bk,B,32,1,<<Very faint>>  All right. /,All/RB right/JJ ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,57,sd,A,33,1,We've been real lucky.  /,We/PRP 've/VBP been/VBN real/RB lucky/JJ ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,58,%,A,33,2,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,59,sd,B,34,1,"{C And } is it, {F um, } a natural gas and, -/","And/CC is/VBZ it/PRP ,/, um/UH ,/, a/DT natural/JJ gas/NN and/CC ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,60,b,A,35,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,61,qh,B,36,1,You know what I miss though?  /,You/PRP know/VBP what/WP I/PRP miss/VBP though/IN ?/.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,62,sd,B,36,2,Basements. /,Basements/NNS ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,63,ba,A,37,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,64,sd,B,38,1,"[ I sur-, + I sure ]  wish they could build basements in homes in Texas. /","I/PRP sur-/RB ,/, I/PRP sure/RB wish/VBP they/PRP could/MD build/VB basements/NNS in/IN homes/NNS in/IN Texas/NNP ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,65,b,A,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,66,sd,A,39,2,"[ I, + I've ] heard a lot of people say that.  /","I/PRP ,/, I/PRP 've/VBP heard/VBN a/DT lot/NN of/IN people/NNS say/VBP that/DT ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,67,ba,A,39,3,That's for sure.  /,That/DT 's/BES for/IN sure/JJ ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,68,sd,A,39,4,"{F Uh, } we have an attic that we've  just put, {D you know, } plywood [ ove-, + over ] the beams and things up in  the attic  /","Uh/UH ,/, we/PRP have/VBP an/DT attic/NN that/WDT we/PRP 've/VBP just/RB put/VBN ,/, you/PRP know/VBP ,/, plywood/NN ove-/IN ,/, over/IN the/DT beams/NNS and/CC things/NNS up/IN in/IN the/DT attic/NN",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,69,sd,A,39,5,"{C and so } that,","and/CC so/RB that/DT ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,70,%,B,40,1,"{C So } you, -/","So/RB you/PRP ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,71,+,A,41,1,has replaced it to some extent  /,has/VBZ replaced/VBN it/PRP to/IN some/DT extent/NN,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,72,sd,A,41,2,"{C but } certainly not, -/","but/CC certainly/RB not/RB ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,73,qy,B,42,1,Can you stand up in it? /,Can/MD you/PRP stand/VB up/RP in/IN it/PRP ?/.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,74,na,A,43,1,"{F Uh, } in parts.  /","Uh/UH ,/, in/IN parts/NNS ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,75,sd,A,43,2,"{E I mean }  [ you couldn't, + you really couldn't ] use it for a room. /","I/PRP mean/VBP you/PRP could/MD n't/RB ,/, you/PRP really/RB could/MD n't/RB use/VB it/PRP for/IN a/DT room/NN ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,76,qy^d,B,44,1,{C So } you have a probably a more pitched roof than is typical around here. /,So/RB you/PRP have/VBP a/DT probably/RB a/DT more/JJR pitched/JJ roof/NN than/IN is/VBZ typical/JJ around/IN here/RB ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,77,ny,A,45,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,78,%,B,46,1,"Th-, - /","Th-/XX ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,79,sd,B,46,2,"ours is pitched so shallow that you, {F uh, }  don't get much room in the attic. /","ours/PRP$ is/VBZ pitched/JJ so/RB shallow/JJ that/IN you/PRP ,/, uh/UH ,/, do/VBP n't/RB get/VB much/JJ room/NN in/IN the/DT attic/NN ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,80,b,A,47,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,81,b^r,A,47,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,82,sd,A,47,3,"[ we, + {F uh, } we've ]  got, {D you know, } - /","we/PRP ,/, uh/UH ,/, we/PRP 've/VBP got/VBN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,83,sd,A,47,4,I'll store all our Christmas stuff and whatever else junk up there. /,I/PRP 'll/MD store/VB all/DT our/PRP$ Christmas/NNP stuff/NN and/CC whatever/WDT else/NN junk/NN up/IN there/RB ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,84,bf,B,48,1,"{D So, } five bedrooms and [ two living, + two family t-, ] -/","So/RB ,/, five/CD bedrooms/NNS and/CC two/CD living/NN ,/, two/CD family/NN t-/XX ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,85,b^m,A,49,1,Two living areas.  /,Two/CD living/NN areas/NNS ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,86,sd,A,49,2,"We have a living room and dining room at the front of the house, /","We/PRP have/VBP a/DT living/NN room/NN and/CC dining/NN room/NN at/IN the/DT front/NN of/IN the/DT house/NN ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,87,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,88,sd,A,51,1,"{C and then } we have [  a, + ] the, {F uh, }  family room, kitchen, and  playroom --","and/CC then/RB we/PRP have/VBP a/DT ,/, the/DT ,/, uh/UH ,/, family/NN room/NN ,/, kitchen/NN ,/, and/CC playroom/NN --/:",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,89,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,90,+,A,53,1,-- at the rear of the house which has been really nice.  /,--/: at/IN the/DT rear/NN of/IN the/DT house/NN which/WDT has/VBZ been/VBN really/RB nice/JJ ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,91,sd,A,53,2,"In fact, I really enjoy the playroom [ that, + ]  /","In/IN fact/NN ,/, I/PRP really/RB enjoy/VBP the/DT playroom/NN that/WDT ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,92,sd,A,53,3,"[ y-, + you ]  would think that would not be a real bonus, {D you know, } to a house, /","y-/PRP ,/, you/PRP would/MD think/VB that/DT would/MD not/RB be/VB a/DT real/JJ bonus/NN ,/, you/PRP know/VBP ,/, to/IN a/DT house/NN ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,93,sd,A,53,4,"{C but } of all the rooms in the house I'd say [ that was, + that was ]  the one that's been really nice to have <laughter>. /","but/CC of/IN all/PDT the/DT rooms/NNS in/IN the/DT house/NN I/PRP 'd/MD say/VB that/DT was/VBD ,/, that/DT was/VBD the/DT one/CD that/WDT 's/HVS been/VBN really/RB nice/JJ to/TO have/VB ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,94,qh,B,54,1,Isn't it funny how families end up living in one room in the house most of the time. /,Is/VBZ n't/RB it/PRP funny/JJ how/WRB families/NNS end/VBP up/RP living/VBG in/IN one/CD room/NN in/IN the/DT house/NN most/RBS of/IN the/DT time/NN ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,95,aa,A,55,1,I think that's true. /,I/PRP think/VBP that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,96,%,B,56,1,"<Laughter>  You c-, -/","You/PRP c-/XX ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,97,b,A,57,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,98,sd,A,57,2,"Probably our family room is [ the, + the ]  biggest.  {F Uh, } /","Probably/RB our/PRP$ family/NN room/NN is/VBZ the/DT ,/, the/DT biggest/JJS ./. Uh/UH ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,99,b,B,58,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,100,%,B,58,2,"Some people, {E I mean, } - /","Some/DT people/NNS ,/, I/PRP mean/VBP ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,101,sv,B,58,3,"families seem to migrate towards [ one, + one ] room and carry on most of their activities  there,  /","families/NNS seem/VBP to/TO migrate/VB towards/IN one/CD ,/, one/CD room/NN and/CC carry/VB on/RP most/RBS of/IN their/PRP$ activities/NNS there/RB ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,102,sd,B,58,4,"{C and, } {F uh, } {F uh, } [ some rooms, + ] we have one room that we never use. /","and/CC ,/, uh/UH ,/, uh/UH ,/, some/DT rooms/NNS ,/, we/PRP have/VBP one/CD room/NN that/WDT we/PRP never/RB use/VBP ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,103,b,A,59,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,104,sd,B,60,1,{E I mean } might as well not even heat and cool it. /,I/PRP mean/VBP might/MD as/IN well/RB not/RB even/RB heat/VB and/CC cool/VB it/PRP ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,105,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,106,sv,B,62,1,Strange. /,Strange/JJ ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,107,sd,A,63,1,"{D Well, } that's kind of the way our living  room and dining room is, /","Well/UH ,/, that/DT 's/BES kind/RB of/RB the/DT way/NN our/PRP$ living/NN room/NN and/CC dining/NN room/NN is/VBZ ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,108,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,109,sd,A,65,1,"{C but } it is nice to have it because [ there's, + ] {F uh, }  with our size of family it's nice to know that there's one that's always straight and clean if you have <laughter> someone come --","but/CC it/PRP is/VBZ nice/JJ to/TO have/VB it/PRP because/IN there/EX 's/BES ,/, uh/UH ,/, with/IN our/PRP$ size/NN of/IN family/NN it/PRP 's/BES nice/JJ to/TO know/VB that/IN there/EX 's/BES one/CD that/WDT 's/BES always/RB straight/JJ and/CC clean/JJ if/IN you/PRP have/VBP someone/NN come/VB --/:",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,110,b,B,66,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,111,b^r,B,66,2,right. /,right/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,112,+,A,67,1,-- just on the spur of the moment. /,--/: just/RB on/IN the/DT spur/NN of/IN the/DT moment/NN ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,113,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,114,%,A,69,1,"{D So } <lipsmack>, -/","So/RB ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,115,bf,B,70,1,{C So } you've been fairly happy with it.  /,So/RB you/PRP 've/VBP been/VBN fairly/RB happy/JJ with/IN it/PRP ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,116,qw,B,70,2,How long have you been in it? /,How/WRB long/JJ have/VBP you/PRP been/VBN in/IN it/PRP ?/.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,117,sd,A,71,1,Seventeen years. /,Seventeen/CD years/NNS ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,118,ba,B,72,1,Wow.  /,Wow/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,119,sd,B,72,2,"{D Boy, } it doesn't seem that long  /","Boy/UH ,/, it/PRP does/VBZ n't/RB seem/VB that/RB long/JJ",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,120,sd,B,72,3,"{C but } it is because we, {F uh, } came to this area about the same time <laughter>. /","but/CC it/PRP is/VBZ because/IN we/PRP ,/, uh/UH ,/, came/VBD to/IN this/DT area/NN about/RB the/DT same/JJ time/NN ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,121,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,122,sd,B,74,1,"We've been [ fifteen, + fifteen ]  years [ in the, + in the ] house that we're living in. /","We/PRP 've/VBP been/VBN fifteen/CD ,/, fifteen/CD years/NNS in/IN the/DT ,/, in/IN the/DT house/NN that/WDT we/PRP 're/VBP living/VBG in/RB ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,123,ba,A,75,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,124,sd,B,76,1,"{C And } [ we, + ] [ the, + the ]  principal feature I like about ours is that it's pier and beam. /","And/CC we/PRP ,/, the/DT ,/, the/DT principal/JJ feature/NN I/PRP like/VBP about/IN ours/PRP$ is/VBZ that/IN it/PRP 's/BES pier/NN and/CC beam/NN ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,125,b,A,77,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,126,qy^d,B,78,1,Yours is a slab I assume. /,Yours/PRP$ is/VBZ a/DT slab/NN I/PRP assume/VBP ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,127,ny,A,79,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,128,sd^e,A,79,2,it is. /,it/PRP is/VBZ ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,129,b,B,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,130,sd,B,80,2,ours is a pier and beam which has allowed me to go under it and do a whole lot of different things that I could not have done if it was slab. /,ours/PRP$ is/VBZ a/DT pier/NN and/CC beam/NN which/WDT has/VBZ allowed/VBN me/PRP to/TO go/VB under/IN it/PRP and/CC do/VB a/DT whole/JJ lot/NN of/IN different/JJ things/NNS that/WDT I/PRP could/MD not/RB have/VB done/VBN if/IN it/PRP was/VBD slab/NN ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,131,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,132,sd,B,82,1,"I've done a lot of electrical and plumbing and other work [  that, + ] <throat_clearing> by myself and saved a lot of money that I couldn't have done if the house was on a slab. /","I/PRP 've/VBP done/VBN a/DT lot/NN of/IN electrical/JJ and/CC plumbing/NN and/CC other/JJ work/NN that/WDT ,/, by/IN myself/PRP and/CC saved/VBD a/DT lot/NN of/IN money/NN that/WDT I/PRP could/MD n't/RB have/VB done/VBN if/IN the/DT house/NN was/VBD on/IN a/DT slab/NN ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,133,ba,A,83,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,134,sd,B,84,1,{C But } that's because it's so old. /,But/CC that/DT 's/BES because/IN it/PRP 's/BES so/RB old/JJ ./.,,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,135,b,A,85,1,Yeah. /,Yeah/UH ./.,,
