swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0702_2652.utt,2/sw2652,2652,39,sd,A,23,1,"{C But } when I, - /","But/CC when/WRB I/PRP ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,40,sd,A,23,2,"before I got married, {D you know, }  I was working  /","before/IN I/PRP got/VBD married/VBN ,/, you/PRP know/VBP ,/, I/PRP was/VBD working/VBG",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,41,sd,A,23,3,"{C so } [ I, + {F uh, } <talking> {D you know, } I ] had more suits and stuff  then  /","so/RB I/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP had/VBD more/JJR suits/NNS and/CC stuff/NN then/RB",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,42,%,A,23,4,"{C but, } -/","but/CC ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,43,b,B,24,1,Right <breathing>. /,Right/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,44,sd,A,25,1,Worry about all that kind of stuff <laughter>. -/,Worry/NN about/IN all/PDT that/DT kind/NN of/IN stuff/NN ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,45,sd,B,26,1,"<Laughter>  {D Well, } I have plenty of suits and dress  clothes because I'm like  you, when I first started working,","Well/UH ,/, I/PRP have/VBP plenty/NN of/IN suits/NNS and/CC dress/NN clothes/NNS because/IN I/PRP 'm/VBP like/IN you/PRP ,/, when/WRB I/PRP first/RB started/VBD working/VBG ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,46,b,A,27,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,47,+,B,28,1,"# {F uh, } # I have all these suits and blouses and skirts and  mix and match, and that kind of stuff <breathing>, /","uh/UH ,/, I/PRP have/VBP all/PDT these/DT suits/NNS and/CC blouses/NNS and/CC skirts/NNS and/CC mix/NN and/CC match/NN ,/, and/CC that/DT kind/NN of/IN stuff/NN ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,48,b,A,29,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,49,sd,B,30,1,"# {C but } # now that I, {D you know, } work in the manufacturing plant, then it's just, [ it's + ] so much more difficult for me [ to, + to ]  actually get dressed up to come in to work like that. /","but/CC now/RB that/IN I/PRP ,/, you/PRP know/VBP ,/, work/VBP in/IN the/DT manufacturing/NN plant/NN ,/, then/RB it/PRP 's/BES just/RB ,/, it/PRP 's/BES so/RB much/RB more/RBR difficult/JJ for/IN me/PRP to/TO ,/, to/TO actually/RB get/VB dressed/JJ up/RP to/TO come/VB in/IN to/IN work/NN like/IN that/DT ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,50,b,A,31,1,Right. /,Right/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,51,sd,B,32,1,"{F Uh, } {C but } occasionally I have to because, {F uh, } part of my job is teaching,","Uh/UH ,/, but/CC occasionally/RB I/PRP have/VBP to/TO because/IN ,/, uh/UH ,/, part/NN of/IN my/PRP$ job/NN is/VBZ teaching/NN ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,52,b,A,33,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,53,+,B,34,1,"# and # training,  /","and/CC training/NN ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,54,sd,B,34,2,"{C and, } {F uh, } {C so } you have to  look just  a little bit nicer than your normal,","and/CC ,/, uh/UH ,/, so/RB you/PRP have/VBP to/TO look/VB just/RB a/DT little/JJ bit/NN nicer/JJR than/IN your/PRP$ normal/JJ ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,55,bf,A,35,1,"# When you're training, right. # /","When/WRB you/PRP 're/VBP training/VBG ,/, right/UH ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,56,+,B,36,1,# garb <laughter>.  # /,garb/NN ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,57,b,A,37,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,58,sd^r,B,38,1,Than your normal garb <laughter>.  /,Than/IN your/PRP$ normal/JJ garb/NN ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,59,sd,B,38,2,"{C But } I'm like you,  too, {F uh, } I moved from Ohio down to here -- /","But/CC I/PRP 'm/VBP like/IN you/PRP ,/, too/RB ,/, uh/UH ,/, I/PRP moved/VBD from/IN Ohio/NNP down/IN to/IN here/RB --/:",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,60,b,A,39,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,61,bf,A,39,2,"moved from,","moved/VBD from/IN ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,62,sd,B,40,1,"-- {C and } I had mostly polyesters and,","--/: and/CC I/PRP had/VBD mostly/JJ polyesters/NNS and/CC ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,63,+,A,41,1,# Winter.  # /,Winter/NNP ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,64,+,B,42,1,# wools # and winter clothes --,wools/NNS and/CC winter/NN clothes/NNS --/:,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,65,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,66,+,B,44,1,"-- and buying all these cotton clothes,  /","--/: and/CC buying/VBG all/PDT these/DT cotton/NN clothes/NNS ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,67,sd,B,44,2,"{C and then, }  of course, you have to iron them all the time. /","and/CC then/RB ,/, of/IN course/NN ,/, you/PRP have/VBP to/TO iron/VB them/PRP all/PDT the/DT time/NN ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,68,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,69,%,B,46,1,"That's really, - /","That/DT 's/BES really/RB ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,70,sd,B,46,2,that's been a problem for me. /,that/DT 's/HVS been/VBN a/DT problem/NN for/IN me/PRP ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,71,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,72,sd,A,47,2,{C because } I came from Wyoming  /,because/IN I/PRP came/VBD from/IN Wyoming/NNP,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,73,sd,A,47,3,{C and }  I had wool suits and wool skirts  /,and/CC I/PRP had/VBD wool/NN suits/NNS and/CC wool/NN skirts/NNS,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,74,sd,A,47,4,"{C and, }","and/CC ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,75,x,B,48,1,<Laughter>.,,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,76,+,A,49,1,"{D You know, } I've got all these clothes that I never wear,","You/PRP know/VBP ,/, I/PRP 've/VBP got/VBN all/PDT these/DT clothes/NNS that/IN I/PRP never/RB wear/VBP ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,77,aa,B,50,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,78,+,A,51,1,# because # you can't wear them here. /,because/IN you/PRP ca/MD n't/RB wear/VB them/PRP here/RB ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,79,aa,B,52,1,Right. /,Right/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,80,sd,A,53,1,"{C And, } {F uh, } the seasons are just so much different.  /","And/CC ,/, uh/UH ,/, the/DT seasons/NNS are/VBP just/RB so/RB much/RB different/JJ ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,81,sd,A,53,2,You have so much summer. /,You/PRP have/VBP so/RB much/JJ summer/NN ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,82,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,83,sd,A,55,1,"{C And, } {F uh, } {C so then } when [ I, + {D you know, } I ]  finally get a chance to go out with my husband it's like a real chore to find something  nice to wear <laughter>. /","And/CC ,/, uh/UH ,/, so/RB then/RB when/WRB I/PRP ,/, you/PRP know/VBP ,/, I/PRP finally/RB get/VBP a/DT chance/NN to/TO go/VB out/IN with/IN my/PRP$ husband/NN it/PRP 's/BES like/IN a/DT real/JJ chore/NN to/TO find/VB something/NN nice/JJ to/TO wear/VB ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,84,aa,B,56,1,"<Laughter>  That's true, that's true. /","That/DT 's/BES true/JJ ,/, that/DT 's/BES true/JJ ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,85,b,A,57,1,Yeah  <noise>. /,Yeah/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,86,sd,B,58,1,"{D Well, } I know, I was just now, {F uh, } {F uh, }  putting away a lot of my winter clothes, /","Well/UH ,/, I/PRP know/VBP ,/, I/PRP was/VBD just/RB now/RB ,/, uh/UH ,/, uh/UH ,/, putting/VBG away/RB a/DT lot/NN of/IN my/PRP$ winter/NN clothes/NNS ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,87,b,A,59,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,88,sd,B,60,1,# {C and } # I was going through here  /,and/CC I/PRP was/VBD going/VBG through/IN here/RB,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,89,sd,B,60,2,"{C and }  I was thinking, I haven't worn this in three years. /","and/CC I/PRP was/VBD thinking/VBG ,/, I/PRP have/VBP n't/RB worn/VBN this/DT in/NN three/CD years/NNS ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,90,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,91,sd,B,62,1,"{C And, } {C because } it's a wool skirt  /","And/CC ,/, because/IN it/PRP 's/BES a/DT wool/NN skirt/NN",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,92,sd,B,62,2,{C and }  there's just not that many opportunities to wear it. /,and/CC there/EX 's/BES just/RB not/RB that/RB many/JJ opportunities/NNS to/TO wear/VB it/PRP ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,93,b,A,63,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,94,sd,B,64,1,"{C And } I have five or six wool skirts, /","And/CC I/PRP have/VBP five/CD or/CC six/CD wool/NN skirts/NNS ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,95,b,A,65,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,96,sd,B,66,1,"# {C so } # I was thinking {D well, } maybe, {D you know, }  I need to think about getting rid of them,  /","so/RB I/PRP was/VBD thinking/VBG well/UH ,/, maybe/RB ,/, you/PRP know/VBP ,/, I/PRP need/VBP to/TO think/VB about/IN getting/VBG rid/VBN of/IN them/PRP ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,97,sd,B,66,2,"{C but } <breathing> {D no, } I folded it up neatly and put it away <laughter>, # maybe next year <laughter>.  # /","but/CC no/UH ,/, I/PRP folded/VBD it/PRP up/RP neatly/RB and/CC put/VB it/PRP away/RB ,/, maybe/RB next/JJ year/NN ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,98,aa,A,67,1,# Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,99,bf,A,67,2,"You hate to # get rid of it, because you know how much you spent on them. /","You/PRP hate/VBP to/TO get/VB rid/VBN of/IN it/PRP ,/, because/IN you/PRP know/VBP how/WRB much/JJ you/PRP spent/VBD on/IN them/PRP ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,100,aa,B,68,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,101,aa^r,B,68,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,102,sd,A,69,1,"{C And } it's real hard to get rid of some of that stuff, I know. /","And/CC it/PRP 's/BES real/RB hard/JJ to/TO get/VB rid/VBN of/IN some/DT of/IN that/DT stuff/NN ,/, I/PRP know/VBP ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,103,"aa,o@",B,70,1,"I know, I agree with you <breathing>. /  *[[ 2 slash units? ]]","I/PRP know/VBP ,/, I/PRP agree/VBP with/IN you/PRP ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,104,%,A,71,1,"{D So, } -/","So/RB ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,105,sd,B,72,1,"{D Well, } I know last year, {F uh, } {D well, } this past winter, it wasn't that cold. /","Well/UH ,/, I/PRP know/VBP last/JJ year/NN ,/, uh/UH ,/, well/UH ,/, this/DT past/JJ winter/NN ,/, it/PRP was/VBD n't/RB that/RB cold/JJ ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,106,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,107,sd,B,74,1,"{C But } the previous winter we had more, {F uh, } cold weather where I was able to actually wear,","But/CC the/DT previous/JJ winter/NN we/PRP had/VBD more/JJR ,/, uh/UH ,/, cold/JJ weather/NN where/WRB I/PRP was/VBD able/JJ to/TO actually/RB wear/VB ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,108,b,A,75,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,109,+,B,76,1,"# your # double and triple layerings of, {F uh, } clothes --","your/PRP$ double/JJ and/CC triple/JJ layerings/NNS of/IN ,/, uh/UH ,/, clothes/NNS --/:",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,110,b^m,A,77,1,"Clothes,  /","Clothes/NNS ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,111,b,A,77,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,112,+,B,78,1,"-- {D yeah, }  like you would when you're up north.  /","--/: yeah/UH ,/, like/IN you/PRP would/MD when/WRB you/PRP 're/VBP up/IN north/RB ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,113,sv,B,78,2,"{C So } <lipsmack>,","So/RB ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,114,b,A,79,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,115,+,B,80,1,# that's # really interesting. /,that/DT 's/BES really/RB interesting/JJ ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,116,aa,A,81,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,117,aa^r,A,81,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,118,sd,A,81,3,"{C and } [ I, + I ] just don't  spend, {D you know, } - /","and/CC I/PRP ,/, I/PRP just/RB do/VBP n't/RB spend/VB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,119,sd,A,81,4,"right now my clothes come from Target, {D you know } <laughter>. /","right/RB now/RB my/PRP$ clothes/NNS come/VBP from/IN Target/NNP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,120,aa,B,82,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,121,aa^r,B,82,2,"yes,  /","yes/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,122,aa^r,B,82,3,"yes,  /","yes/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,123,sd,B,82,4,{C and } they're all one hundred  percent cotton  /,and/CC they/PRP 're/VBP all/DT one/CD hundred/CD percent/NN cotton/NN,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,124,%,B,82,5,"{C and } <laughter>, -/","and/CC ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,125,aa,A,83,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,126,%,A,83,2,"{C and } they, - /","and/CC they/PRP ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,127,sd,A,83,3,you take them out of the  drier  /,you/PRP take/VBP them/PRP out/IN of/IN the/DT drier/NN,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,128,sd,A,83,4,{C and } they're wadded up in a ball. /,and/CC they/PRP 're/VBP wadded/JJ up/RP in/IN a/DT ball/NN ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,129,aa,B,84,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,130,aa^r,B,84,2,"yes,  /","yes/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,131,sd,B,84,3,I know.  /,I/PRP know/VBP ./.,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,132,sd@,B,84,4,"{C So } [ I, + {F uh, } I ]  have my ironing board sitting out all the time,   *[[ Looks like this should be the end of a slash unit, not continue in B's next turn ]]","So/RB I/PRP ,/, uh/UH ,/, I/PRP have/VBP my/PRP$ ironing/NN board/NN sitting/VBG out/RB all/PDT the/DT time/NN ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,133,b,A,85,1,"# Oh <laughter>,  # /","Oh/UH ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,134,+@,B,86,1,"# I never # put mine away <laughter>, /  *[[ See note above ]]","I/PRP never/RB put/VBP mine/PRP away/RB ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,135,sd,A,87,1,"I'm so glad to meet somebody [ that, + that ] their iron  board is their permanent fixture in their house. /","I/PRP 'm/VBP so/RB glad/JJ to/TO meet/VB somebody/NN that/IN ,/, that/IN their/PRP$ iron/NN board/NN is/VBZ their/PRP$ permanent/JJ fixture/NN in/IN their/PRP$ house/NN ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,136,sd,B,88,1,"It is, it is. /","It/PRP is/VBZ ,/, it/PRP is/VBZ ./.",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,137,sd,A,89,1,"{D You know, } I have very little furniture, /","You/PRP know/VBP ,/, I/PRP have/VBP very/RB little/JJ furniture/NN ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,138,x,B,90,1,# <Laughter>.  #,,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,139,sd,A,91,1,# {C but } # my ironing board is part of my decor  /,but/CC my/PRP$ ironing/NN board/NN is/VBZ part/NN of/IN my/PRP$ decor/NN,,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,140,%,A,91,2,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,141,aa,B,92,1,"<Laughter>  That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw07utt/sw_0702_2652.utt,2/sw2652,2652,142,sd,B,92,2,"[ {C and, } + {C and } ]  I've been looking at these, {F uh, } {F uh, } {D like } in Home Depot where you can go and they've got,  [ that + ] ironing boards that will just flip right down off of [ [ [ the + {F uh, } {F uh, }  [ what,  + ] the, ] + the, ] + the ] door. /","and/CC ,/, and/CC I/PRP 've/VBP been/VBN looking/VBG at/IN these/DT ,/, uh/UH ,/, uh/UH ,/, like/IN in/IN Home/NNP Depot/NNP where/WRB you/PRP can/MD go/VB and/CC they/PRP 've/VBP got/VBN ,/, that/DT ironing/NN boards/NNS that/WDT will/MD just/RB flip/VB right/RB down/RB off/IN of/IN the/DT uh/UH ,/, uh/UH ,/, what/WP ,/, the/DT ,/, the/DT ,/, the/DT door/NN ./.",,
