swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0718_3543.utt,3/sw3543,3543,20,b,B,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,21,qo,A,18,1,"{F Uh, } how do you feel about the death penalty? /","Uh/UH ,/, how/WRB do/VBP you/PRP feel/VB about/IN the/DT death/NN penalty/NN ?/.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,22,%,B,19,1,"<Lipsmack> {D Well, } I, yo-, {D you know, } - /","Well/UH ,/, I/PRP ,/, yo-/PRP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,23,sd,B,19,2,"until recently I've been sort of, - /","until/IN recently/RB I/PRP 've/VBP been/VBN sort/RB of/RB ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,24,sd,B,19,3,"could go either way, {D you know, } - /","could/MD go/VB either/DT way/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,25,sd,B,19,4,"[ it, + it, ] sort of  doesn't much, {D you know, } - /","it/PRP ,/, it/PRP ,/, sort/RB of/RB does/VBZ n't/RB much/JJ ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,26,%,B,19,5,"it didn't, - /","it/PRP did/VBD n't/RB ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,27,sd,B,19,6,"it wasn't a strong issue, {F um, } I guess it still isn't a strong issue.  /","it/PRP was/VBD n't/RB a/DT strong/JJ issue/NN ,/, um/UH ,/, I/PRP guess/VBP it/PRP still/RB is/VBZ n't/RB a/DT strong/JJ issue/NN ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,28,sd,B,19,7,"{C But } I must say, I find it very silly, the way politicians are running around <breathing> creating more and more capital crimes, {F um } <clanking> --","But/CC I/PRP must/MD say/VB ,/, I/PRP find/VBP it/PRP very/RB silly/JJ ,/, the/DT way/NN politicians/NNS are/VBP running/VBG around/RP creating/VBG more/JJR and/CC more/JJR capital/JJ crimes/NNS ,/, um/UH --/:",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,29,b,A,20,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,30,+,B,21,1,"-- instead of dealing with [ re-, + ]  {D you know, } the real problems [ that, + {D you know, } </clanking> that ] [ they're, + they're ]  getting votes  (( presumably ))  by, {F um, } - /","--/: instead/IN of/IN dealing/VBG with/IN re/JJ ,/, you/PRP know/VBP ,/, the/DT real/JJ problems/NNS that/WDT ,/, you/PRP know/VBP ,/, that/WDT they/PRP 're/VBP ,/, they/PRP 're/VBP getting/VBG votes/NNS presumably/RB by/IN ,/, um/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,31,sd,B,21,2,I assume they're doing it for that reason <noise>. /,I/PRP assume/VBP they/PRP 're/VBP doing/VBG it/PRP for/IN that/DT reason/NN ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,32,sv,A,22,1,"{D Well, } I'm sure that's #  ((   )) . # -/","Well/UH ,/, I/PRP 'm/VBP sure/JJ that/DT 's/BES MUMBLEx/XX ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,33,sv(^q),B,23,1,"# [ [ By, + # by ] + by ] saying {D well, }  [ this, + [ doing  th-, + ] <noise> this ] particular crime in this particular way is a capital crime now. /","By/IN ,/, by/IN by/IN saying/VBG well/UH ,/, this/DT ,/, doing/VBG th-/XX ,/DT this/DT particular/JJ crime/NN in/IN this/DT particular/JJ way/NN is/VBZ a/DT capital/JJ crime/NN now/RB ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,34,sd,A,24,1,"{D Well, } I kind of [ a-, + ] agree with terrorism.  /","Well/UH ,/, I/PRP kind/RB of/RB a/VBP ,/, agree/VBP with/IN terrorism/NN ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,35,sv,A,24,2,I think those guys should be done away with.  /,I/PRP think/VBP those/DT guys/NNS should/MD be/VB done/VBN away/RB with/IN ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,36,sv,A,24,3,"That's one of the worst,","That/DT 's/BES one/CD of/IN the/DT worst/JJS ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,37,x,B,25,1,# <Dishes>. #,,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,38,+,A,26,1,# crimes # in my book  /,crimes/NNS in/IN my/PRP$ book/NN,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,39,sv,A,26,2,"{C and, } {F uh, } drug dealing, {F um, }","and/CC ,/, uh/UH ,/, drug/NN dealing/NN ,/, um/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,40,x,B,27,1,<Dishes>.,,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,41,+,A,28,1,that's close  /,that/DT 's/BES close/RB,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,42,sv,A,28,2,"{C but, } {F uh, }","but/CC ,/, uh/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,43,x,B,29,1,<Dishes>.,,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,44,+,A,30,1,terrorism definitely.  # And # --,terrorism/NN definitely/RB ./. And/CC --/:,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,45,b,B,31,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,46,+,A,32,1,"-- {F uh, } # selling out your country. # -/","--/: uh/UH ,/, selling/VBG out/RP your/PRP$ country/NN ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,47,sv,B,33,1,"# [ It's not, + # it's not ] enough just to lock them up forever. /","It/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB enough/RB just/RB to/TO lock/VB them/PRP up/RP forever/RB ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,48,aa,A,34,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,49,sv,A,34,2,"it's got to be something that is going to cost them, because we never lock anybody up forever. /","it/PRP 's/HVS got/VBN to/TO be/VB something/NN that/WDT is/VBZ going/VBG to/TO cost/VB them/PRP ,/, because/IN we/PRP never/RB lock/VBP anybody/NN up/RP forever/RB ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,50,aap,B,35,1,<Noise> Not often. /,Not/RB often/RB ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,51,aa^m,A,36,1,Not very often at all.  /,Not/RB very/RB often/RB at/IN all/RB ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,52,sd,A,36,2,"We've got these guys in New York  that, {F uh, } I'm sure you heard about, the ones that killed, {F uh, } the  gentleman that came from Utah to watch the # tennis # --","We/PRP 've/VBP got/VBN these/DT guys/NNS in/IN New/NNP York/NNP that/WDT ,/, uh/UH ,/, I/PRP 'm/VBP sure/JJ you/PRP heard/VBD about/IN ,/, the/DT ones/NNS that/WDT killed/VBD ,/, uh/UH ,/, the/DT gentleman/NN that/WDT came/VBD from/IN Utah/NNP to/TO watch/VB the/DT tennis/NN --/:",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,53,b,B,37,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,54,+,A,38,1,-- people. /,--/: people/NNS ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,55,b,B,39,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0718_3543.utt,3/sw3543.pos,3543,56,x,B,39,2,<noise>.,./.
sw07utt/sw_0718_3543.utt,3/sw3543,3543,57,sd,A,40,1,"{C And } I guess they got convicted, the four, of --","And/CC I/PRP guess/VBP they/PRP got/VBD convicted/VBN ,/, the/DT four/CD ,/, of/IN --/:",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,58,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,59,+,A,42,1,"-- {F uh, } murder. /","--/: uh/UH ,/, murder/NN ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,60,b,B,43,1,Right. /,Right/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,61,qy^d,A,44,1,<Lipsmack> {C So } you've come to a definite opinion on it now? /,So/RB you/PRP 've/VBP come/VBN to/IN a/DT definite/JJ opinion/NN on/IN it/PRP now/RB ?/.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,62,%,B,45,1,"{D Well, }  I, - /","Well/UH ,/, I/PRP ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,63,%,B,45,2,I've - /,I/PRP 've/VBP,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,64,sv,B,45,3,"<static> [ it, + it ]  seems like it's [ gone, + ] gotten carried away,  /","it/PRP ,/, it/PRP seems/VBZ like/IN it/PRP 's/HVS gone/VBN ,/, gotten/VBN carried/VBN away/RB ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,65,sd,B,45,4,"{F um, } {C and } [ I, + I ] do find it hard to  [ dr-, + ] know where to draw a line,  /","um/UH ,/, and/CC I/PRP ,/, I/PRP do/VBP find/VB it/PRP hard/JJ to/TO dr/VB ,/, know/VB where/WRB to/TO draw/VB a/DT line/NN ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,66,sd(^q),B,45,5,"{C and so } if I had to draw a line, I'd say just no capital punishment.  /","and/CC so/RB if/IN I/PRP had/VBD to/TO draw/VB a/DT line/NN ,/, I/PRP 'd/MD say/VB just/RB no/DT capital/NN punishment/NN ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,67,sv,B,45,6,"{E I mean, } [ [ I don't, + I don't, ] + I don't ] see that it accomplishes a whole lot, <breathing> whereas I do think that convicting people [ and, +    and  ] incarcerating them for a long time, if that could be improved upon, that would have more impact, I think. /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB see/VB that/IN it/PRP accomplishes/VBZ a/DT whole/JJ lot/NN ,/, whereas/IN I/PRP do/VBP think/VB that/IN convicting/VBG people/NNS and/CC ,/, and/CC incarcerating/VBG them/PRP for/IN a/DT long/JJ time/NN ,/, if/IN that/DT could/MD be/VB improved/VBN upon/RP ,/, that/DT would/MD have/VB more/JJR impact/NN ,/, I/PRP think/VBP ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,68,aa,A,46,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,69,bf,A,46,2,"You kind of hate to, -/","You/PRP kind/RB of/RB hate/VBP to/TO ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,70,o,B,47,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,71,qh,B,47,2,"[ wh-, + ] what about the argument [ where, + where ] somebody who is committing one capital crime chooses to commit [ a, +  a ]  more serious capital crime?  /","wh/WP ,/, what/WP about/IN the/DT argument/NN where/WRB ,/, where/WRB somebody/NN who/WP is/VBZ committing/VBG one/CD capital/JJ crime/NN chooses/VBZ to/TO commit/VB a/DT ,/, a/DT more/RBR serious/RB capital/JJ crime/NN ?/.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,72,sv,B,47,3,"{E I mean, } murder, {F um, } because that one at least, you might escape  from because his victim, {D you know, } his witnesses will be gone <noise>.  /","I/PRP mean/VBP ,/, murder/NN ,/, um/UH ,/, because/IN that/DT one/CD at/IN least/JJS ,/, you/PRP might/MD escape/VB from/IN because/IN his/PRP$ victim/NN ,/, you/PRP know/VBP ,/, his/PRP$ witnesses/NNS will/MD be/VB gone/VBN ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,73,qy,B,47,4,"[ Doesn't this, + doesn't this ] encourage,","Does/VBZ n't/RB this/DT ,/, does/VBZ n't/RB this/DT encourage/VB ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,74,qy,A,48,1,You # mean # --,You/PRP mean/VBP --/:,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,75,+,B,49,1,"# {F Uh, } #","Uh/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,76,+,A,50,1,"-- {F uh, } # violence? # /","--/: uh/UH ,/, violence/NN ?/.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,77,+,B,51,1,# More  ((   )) . #  /,More/RBR MUMBLEx/XX ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,78,qy,B,51,2,"[ Doesn't this, + {D yeah, }  {E I mean, } doesn't this ] encourage murder, in order to wipe out the --","Does/VBZ n't/RB this/DT ,/, yeah/UH ,/, I/PRP mean/VBP ,/, does/VBZ n't/RB this/DT encourage/VB murder/NN ,/, in/IN order/NN to/TO wipe/VB out/RP the/DT --/:",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,79,^2,A,52,1,The witnesses? /,The/DT witnesses/NNS ?/.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,80,+,B,53,1,-- the witnesses? /,--/: the/DT witnesses/NNS ?/.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,81,no,A,54,1,"{D Well, } maybe it would.  /","Well/UH ,/, maybe/RB it/PRP would/MD ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,82,sd,A,54,2,"{F Uh, } I kind of have a problem with our legal system at the moment, {F uh, } as it is.  /","Uh/UH ,/, I/PRP kind/RB of/RB have/VBP a/DT problem/NN with/IN our/PRP$ legal/JJ system/NN at/IN the/DT moment/NN ,/, uh/UH ,/, as/IN it/PRP is/VBZ ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,83,sv,A,54,3,"I think that people  who, {F uh, } infringe on other people's rights, {F uh, } and screw up their whole lives  with rape, {F uh, } child molesting, {F uh, } terrorism, just # {F uh, } # -/","I/PRP think/VBP that/IN people/NNS who/WP ,/, uh/UH ,/, infringe/VB on/IN other/JJ people/NNS 's/POS rights/NNS ,/, uh/UH ,/, and/CC screw/RB up/RP their/PRP$ whole/JJ lives/NNS with/IN rape/NN ,/, uh/UH ,/, child/NN molesting/NN ,/, uh/UH ,/, terrorism/NN ,/, just/RB uh/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,84,b,B,55,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,85,sv,A,56,1,"There's just like five things that I think they ought to be snuffed for,  /","There/EX 's/BES just/RB like/IN five/CD things/NNS that/IN I/PRP think/VBP they/PRP ought/MD to/TO be/VB snuffed/VBN for/IN ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,86,sd,A,56,2,"{C but } [ I'm, + I'm ] for it for certain reasons. /","but/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP for/IN it/PRP for/IN certain/JJ reasons/NNS ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,87,b,B,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,88,sv,A,58,1,"{C And } I think that things like rape, {F uh, } you can't get over, {F uh, } # it takes a lifetime. # /","And/CC I/PRP think/VBP that/IN things/NNS like/IN rape/NN ,/, uh/UH ,/, you/PRP ca/MD n't/RB get/VB over/RP ,/, uh/UH ,/, it/PRP takes/VBZ a/DT lifetime/NN ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,89,b,B,59,1,"# I see,  /","I/PRP see/VBP ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,90,qy^d,B,59,2,"[ {C so, } + {C so } ] # [  if, + if ] William Kennedy Smith had been found guilty, you believe he should have been, {F uh, } executed? /","so/RB ,/, so/RB if/IN ,/, if/IN William/NNP Kennedy/NNP Smith/NNP had/VBD been/VBN found/VBN guilty/JJ ,/, you/PRP believe/VBP he/PRP should/MD have/VB been/VBN ,/, uh/UH ,/, executed/VBN ?/.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,91,nd,A,60,1,"{F Uh, } # [ if it was, + #","Uh/UH ,/, if/IN it/PRP was/VBD ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,92,sd,B,61,1,"# A six # person jury could have decided either way, of course <noise>. /","A/DT six/CD person/NN jury/NN could/MD have/VB decided/VBN either/DT way/NN ,/, of/IN course/NN ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,93,+,A,62,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,94,sv,A,62,2,"If it was, ] it would probably have to be a pattern.  /","If/IN it/PRP was/VBD ,/, it/PRP would/MD probably/RB have/VB to/TO be/VB a/DT pattern/NN ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,95,sd,A,62,3,"{D You know, } we have plenty of convicted guys that go into jail and come back  out, do the same thing and go back,  /","You/PRP know/VBP ,/, we/PRP have/VBP plenty/NN of/IN convicted/JJ guys/NNS that/WDT go/VBP into/IN jail/NN and/CC come/VB back/RB out/RB ,/, do/VB the/DT same/JJ thing/NN and/CC go/VB back/RB ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,96,sv,A,62,4,"{C and, } {F uh, } if they're habitual, like three times caught for rape or child # molesting # --","and/CC ,/, uh/UH ,/, if/IN they/PRP 're/VBP habitual/JJ ,/, like/IN three/CD times/NNS caught/VBN for/IN rape/NN or/CC child/NN molesting/NN --/:",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,97,b,B,63,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,98,+,A,64,1,-- then snuff them. /,--/: then/RB snuff/VB them/PRP ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,99,sv,B,65,1,"{D Well, } the  ((   ))  problem is that they've just  been let out of jail. /","Well/UH ,/, the/DT MUMBLEx/XX problem/NN is/VBZ that/IN they/PRP 've/VBP just/RB been/VBN let/VBN out/IN of/IN jail/NN ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,100,br,A,66,1,Pardon? /,Pardon/UH ?/.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,101,sv^r,B,67,1,The problem there is that they've been let out jail.  /,The/DT problem/NN there/RB is/VBZ that/IN they/PRP 've/VBP been/VBN let/VB out/RP jail/NN ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,102,sv,B,67,2,"If they've been thrice convicted, they should have been kept in longer. /","If/IN they/PRP 've/VBP been/VBN thrice/RB convicted/VBN ,/, they/PRP should/MD have/VB been/VBN kept/VBN in/IN longer/JJR ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,103,aa,A,68,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,104,sv,A,68,2,"{C but } we don't seem to keep them long  enough, /","but/CC we/PRP do/VBP n't/RB seem/VB to/TO keep/VB them/PRP long/JJ enough/RB ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,105,sv,A,68,3,{C and then } they learn such bad things in jail. /,and/CC then/RB they/PRP learn/VBP such/JJ bad/JJ things/NNS in/IN jail/NN ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,106,sv,A,68,4,# That isn't # --,That/DT is/VBZ n't/RB --/:,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,107,b,B,69,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,108,%,B,69,2,{D well. } # -/,well/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,109,+,A,70,1,-- a place of rehabilitation. /,--/: a/DT place/NN of/IN rehabilitation/NN ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,110,aa,B,71,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,111,aa,B,71,2,"[ that's, +  that's ] for sure. /","that/DT 's/BES ,/, that/DT 's/BES for/IN sure/JJ ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,112,aa,A,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,113,qy^g,A,72,2,"it's a tough question, isn't it, on whether, at what point do they become so detrimental to society that society can't afford to  keep them around # to # --","it/PRP 's/BES a/DT tough/JJ question/NN ,/, is/VBZ n't/RB it/PRP ,/, on/IN whether/IN ,/, at/IN what/WDT point/NN do/VBP they/PRP become/VB so/RB detrimental/JJ to/IN society/NN that/DT society/NN ca/MD n't/RB afford/VB to/TO keep/VB them/PRP around/RP to/TO --/:",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,114,ny,B,73,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,115,+,A,74,1,-- keep giving them chances. /,--/: keep/VB giving/VBG them/PRP chances/NNS ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,116,ny,B,75,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,117,^h,A,76,1,"{F Uh, } let's see,  /","Uh/UH ,/, let/VB 's/PRP see/VB ,/,",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,118,sd^t,A,76,2,"{C so } the other question that they wanted was whether the place that we live in, {F uh, } compares to how we feel <<faint>>.  /","so/RB the/DT other/JJ question/NN that/WDT they/PRP wanted/VBD was/VBD whether/IN the/DT place/NN that/WDT we/PRP live/VBP in/IN ,/, uh/UH ,/, compares/VBZ to/IN how/WRB we/PRP feel/VBP ./.",,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,119,qw,A,76,3,What's the laws there in D C? /,What/WP 's/BES the/DT laws/NNS there/RB in/IN D/NNP C/NNP ?/.,,
