swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0754_3003.utt,3/sw3003,3003,122,sd,A,65,2,"[ {C and, } + {D you know, } {C and } ] [ you can't, + {F uh, } you can't ]  afford, {D you know, } [ a, + a ] car payment now.  /","and/CC ,/, you/PRP know/VBP ,/, and/CC you/PRP ca/MD n't/RB ,/, uh/UH ,/, you/PRP ca/MD n't/RB afford/VB ,/, you/PRP know/VBP ,/, a/DT ,/, a/DT car/NN payment/NN now/RB ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,123,sd,A,65,3,"It just,","It/PRP just/RB ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,124,aa,B,66,1,That's right <<whispered>>. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,125,+,A,67,1,"will wipe you out every month,  /","will/MD wipe/VB you/PRP out/RP every/DT month/NN ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,126,sd,A,67,2,"it's almost getting to  be like the house payment, {D you know. } /","it/PRP 's/BES almost/RB getting/VBG to/TO be/VB like/IN the/DT house/NN payment/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,127,aa,B,68,1,"I know,  /","I/PRP know/VBP ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,128,sv,B,68,2,"you can't find what you used to,  /","you/PRP ca/MD n't/RB find/VB what/WP you/PRP used/VBD to/TO ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,129,sv,B,68,3,"could find something for, {D you know, } seventy-five,  a hundred dollars a month. - /","could/MD find/VB something/NN for/IN ,/, you/PRP know/VBP ,/, seventy-five/CD ,/, a/DT hundred/CD dollars/NNS a/DT month/NN ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,130,sv,B,68,4,It might not be brand new  /,It/PRP might/MD not/RB be/VB brand/NN new/JJ,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,131,sv,B,68,5,"{C but } it was a decent car, /","but/CC it/PRP was/VBD a/DT decent/JJ car/NN ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,132,b,A,69,1,Right. /,Right/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,133,sv,B,70,1,{C and } you just almost can't find that payment anymore. /,and/CC you/PRP just/RB almost/RB ca/MD n't/RB find/VB that/DT payment/NN anymore/RB ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,134,b,A,71,1,Right. /,Right/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,135,sd,B,72,1,"{C So, } I understand that, [ it's, + it's ]  kind of hard to go do.  /","So/RB ,/, I/PRP understand/VBP that/IN ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB hard/JJ to/TO go/VB do/VB ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,136,sd,B,72,2,"{D Well } if you do look at them, I really recommend the Dodge Caravan.  /","Well/UH if/IN you/PRP do/VBP look/VB at/IN them/PRP ,/, I/PRP really/RB recommend/VBP the/DT Dodge/NNP Caravan/NNP ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,137,sd,B,72,3,"We've had wonderful, - /","We/PRP 've/VBP had/VBN wonderful/JJ ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,138,sd,B,72,4,"it's the only, {F uh, } minivan they make that's on a car  chassis instead of a truck chassis so it doesn't,","it/PRP 's/BES the/DT only/RB ,/, uh/UH ,/, minivan/NN they/PRP make/VBP that/WDT 's/BES on/IN a/DT car/NN chassis/NN instead/IN of/IN a/DT truck/NN chassis/NN so/IN it/PRP does/VBZ n't/RB ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,139,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,140,+,B,74,1,"{D you know, } shake you around like [ a tu-, + a truck ] does. /","you/PRP know/VBP ,/, shake/VB you/PRP around/RP like/IN a/DT tu-/NN ,/, a/DT truck/NN does/VBZ ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,141,sd,A,75,1,"{F Oh, } I didn't know that. /","Oh/UH ,/, I/PRP did/VBD n't/RB know/VB that/DT ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,142,sd,B,76,1,{C And } we have had just wonderful luck with ours.  /,And/CC we/PRP have/VBP had/VBN just/RB wonderful/JJ luck/NN with/IN ours/PRP$ ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,143,sd,B,76,2,"{E I mean } [ it's, + we ] take it everywhere,  /","I/PRP mean/VBP it/PRP 's/BES ,/, we/PRP take/VBP it/PRP everywhere/RB ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,144,sd,B,76,3,"[ [ [ it + <laughter> it's been, ] + it, ] + it's ]  so easy to get the kids in and out,  /","it/PRP it/PRP 's/HVS been/VBN ,/, it/PRP ,/, it/PRP 's/BES so/RB easy/JJ to/TO get/VB the/DT kids/NNS in/RB and/CC out/RB ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,145,sd,B,76,4,{D see } my car was also a two door. /,see/VB my/PRP$ car/NN was/VBD also/RB a/DT two/CD door/NN ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,146,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,147,sd,B,78,1,"[ And + ]  which drove me nuts trying to get car seats and kids,","And/CC which/WDT drove/VBD me/PRP nuts/NNS trying/VBG to/TO get/VB car/NN seats/NNS and/CC kids/NNS ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,148,ba,A,79,1,"{F Oh } man,  /","Oh/UH man/UH ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,149,b,A,79,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,150,+,B,80,1,"into a back seat, {D you know. }  /","into/IN a/DT back/JJ seat/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,151,sd,B,80,2,{C And so } it's  wonderful to have the room and  the space  /,And/CC so/RB it/PRP 's/BES wonderful/JJ to/TO have/VB the/DT room/NN and/CC the/DT space/NN,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,152,sd,B,80,3,{C and } you can haul things  /,and/CC you/PRP can/MD haul/VB things/NNS,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,153,sd,B,80,4,{C and } they climb in easily  /,and/CC they/PRP climb/VBP in/IN easily/RB,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,154,sd,B,80,5,"{C and, } it's just been everything that we were hoping it would do for us. /","and/CC ,/, it/PRP 's/BES just/RB been/VBN everything/NN that/WDT we/PRP were/VBD hoping/VBG it/PRP would/MD do/VB for/IN us/PRP ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,155,b,A,81,1,Right. /,Right/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,156,sd,B,82,1,{C And } it is nice on long trips.  /,And/CC it/PRP is/VBZ nice/JJ on/IN long/JJ trips/NNS ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,157,sd,B,82,2,"In fact, Christmas we drove to California, which is my home,  /","In/IN fact/NN ,/, Christmas/NNP we/PRP drove/VBD to/IN California/NNP ,/, which/WDT is/VBZ my/PRP$ home/NN ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,158,sd,B,82,3,"{C and } you can take out the middle seat, /","and/CC you/PRP can/MD take/VB out/RB the/IN middle/NN seat/NN ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,159,b,A,83,1,Right. /,Right/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,160,sd,B,84,1,"{C and } they come out fairly easily, so we took out the middle seat, put the car seats in the back and just had a whole area in the  middle, like if we were out on open road  /","and/CC they/PRP come/VBP out/RB fairly/RB easily/RB ,/, so/RB we/PRP took/VBD out/RB the/IN middle/JJ seat/NN ,/, put/VBD the/DT car/NN seats/NNS in/IN the/DT back/RB and/CC just/RB had/VBD a/DT whole/JJ area/NN in/IN the/DT middle/NN ,/, like/IN if/IN we/PRP were/VBD out/RB on/IN open/JJ road/NN",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,161,sd,B,84,2,"{C and } it was their nap time,  /","and/CC it/PRP was/VBD their/PRP$ nap/NN time/NN ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,162,sd,B,84,3,we just went ahead and laid them down. /,we/PRP just/RB went/VBD ahead/RB and/CC laid/VBD them/PRP down/RB ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,163,b,A,85,1,"Uh-huh, /","Uh-huh/UH ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,164,sd,B,86,1,"{D You know, } I wouldn't do that if we were in a city, or, if there were a lot of cars around or anything. /","You/PRP know/VBP ,/, I/PRP would/MD n't/RB do/VB that/DT if/IN we/PRP were/VBD in/IN a/DT city/NN ,/, or/CC ,/, if/IN there/EX were/VBD a/DT lot/NN of/IN cars/NNS around/RB or/CC anything/NN ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,165,b,A,87,1,Right. /,Right/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,166,sd,B,88,1,{C But } it made it so much easier to travel. /,But/CC it/PRP made/VBD it/PRP so/RB much/RB easier/JJR to/TO travel/VB ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,167,b,A,89,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,168,%,A,89,2,"n-, {F uh, } - /","n-/XX ,/, uh/UH ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,169,sd,A,89,3,"[ that's, + that's ] [ [ our  pro-, + our, ] + our ] daughter's problem, {D you know, }  'cause [ when you, + when you ] get out on the road like that  [ and + ] it's just long stretches, {D you know, } where they just have  to sit, {D you know. }  /","that/DT 's/BES ,/, that/DT 's/BES our/PRP$ pro-/NN ,/, our/PRP$ ,/, our/PRP$ daughter/NN 's/POS problem/NN ,/, you/PRP know/VBP ,/, 'cause/IN when/WRB you/PRP ,/, when/WRB you/PRP get/VBP out/RB on/IN the/DT road/NN like/IN that/DT and/CC it/PRP 's/BES just/RB long/JJ stretches/NNS ,/, you/PRP know/VBP ,/, where/WRB they/PRP just/RB have/VBP to/TO sit/VB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,170,sd,A,89,4,"In town she does okay, {D you know, }  /","In/IN town/NN she/PRP does/VBZ okay/RB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,171,sd,A,89,5,"{C and } even on the road  she does all right for a little while because she'll sleep some, /","and/CC even/RB on/IN the/DT road/NN she/PRP does/VBZ all/RB right/RB for/IN a/DT little/JJ while/IN because/IN she/PRP 'll/MD sleep/VB some/DT ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,172,b,B,90,1,"Uh-huh,  {F uh. } /","Uh-huh/UH ,/, uh/UH ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,173,%,A,91,1,"{C but, } {D you know, } i-, - /","but/CC ,/, you/PRP know/VBP ,/, i-/XX ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,174,sd,A,91,2,"[ she, + she ]  wakes up,  /","she/PRP ,/, she/PRP wakes/VBZ up/RP ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,175,sd,A,91,3,"she wants [ to, + to ] get up.  /","she/PRP wants/VBZ to/TO ,/, to/TO get/VB up/RP ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,176,sd,A,91,4,"I know, {F uh, } [ t-, + ] [ coming, + ] {F uh, } [ right around Christmas  [ we were, + we were, ] {F uh, } Chris-, + right before Christmas ] we had driven over to Shreveport  /","I/PRP know/VBP ,/, uh/UH ,/, t-/XX ,/, coming/VBG ,/, uh/UH ,/, right/RB around/IN Christmas/NNP we/PRP were/VBD ,/, we/PRP were/VBD ,/, uh/UH ,/, Chris-/NNP ,/, right/RB before/IN Christmas/NNP we/PRP had/VBD driven/VBN over/IN to/IN Shreveport/NNP",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,177,sd,A,91,5,{C and }  we were driving back  /,and/CC we/PRP were/VBD driving/VBG back/RB,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,178,sd,A,91,6,"{C and } it was when all that bad weather [ was, + was ] hitting, /","and/CC it/PRP was/VBD when/WRB all/DT that/DT bad/JJ weather/NN was/VBD ,/, was/VBD hitting/VBG ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,179,ba,B,92,1,"{F Oh, }  yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,180,sd,A,93,1,"{C and } the roads were all closed,  /","and/CC the/DT roads/NNS were/VBD all/DT closed/JJ ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,181,sd,A,93,2,"{C and, } {F uh, }  we were trying to get back  /","and/CC ,/, uh/UH ,/, we/PRP were/VBD trying/VBG to/TO get/VB back/RB",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,182,sd,A,93,3,{C and } it took us a lot longer  /,and/CC it/PRP took/VBD us/PRP a/DT lot/NN longer/RBR,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,183,sd,A,93,4,"{C and } [ she was, + {D you know, } she was ]  pretty good most of the way,  /","and/CC she/PRP was/VBD ,/, you/PRP know/VBP ,/, she/PRP was/VBD pretty/RB good/JJ most/RBS of/IN the/DT way/NN ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,184,sd,A,93,5,"{C but } then, get to a point where she just had  to get out of her seat and we had to stop,  /","but/CC then/RB ,/, get/VBP to/IN a/DT point/NN where/WRB she/PRP just/RB had/VBD to/TO get/VB out/IN of/IN her/PRP$ seat/NN and/CC we/PRP had/VBD to/TO stop/VB ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,185,sd,A,93,6,"[ {C and, } +","and/CC ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,186,aa,B,94,1,"Sure,  /","Sure/UH ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,187,sv,B,94,2,it's a long time. /,it/PRP 's/BES a/DT long/JJ time/NN ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,188,+,A,95,1,{C and } ] we got out and played in the snow and put  here back in  / *[[typo -> her]],and/CC we/PRP got/VBD out/RB and/CC played/VBD in/IN the/DT snow/NN and/CC put/VBD here/RB back/RB in/IN,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,189,sd,A,95,2,"{C and } she was fine, /","and/CC she/PRP was/VBD fine/JJ ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,190,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,191,sd,A,97,1,"{C but, } {D you know, } [ if we had, + if there was ]  something to where she could kind of get up and move around, like you say [ on, + on ]  the highway, or where, where it [ wasn't, +","but/CC ,/, you/PRP know/VBP ,/, if/IN we/PRP had/VBD ,/, if/IN there/EX was/VBD something/NN to/IN where/WRB she/PRP could/MD kind/RB of/RB get/VB up/RP and/CC move/NN around/RP ,/, like/IN you/PRP say/VBP on/IN ,/, on/IN the/DT highway/NN ,/, or/CC where/WRB ,/, where/WRB it/PRP was/VBD n't/RB ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,192,b,B,98,1,Right. /,Right/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,193,+,A,99,1,"wasn't ] as bad, {D you know, } just for a little  brief period of time, it [ would be, + would be ] okay,  /","was/VBD n't/RB as/IN bad/JJ ,/, you/PRP know/VBP ,/, just/RB for/IN a/DT little/JJ brief/JJ period/NN of/IN time/NN ,/, it/PRP would/MD be/VB ,/, would/MD be/VB okay/JJ ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,194,sd,A,99,2,"{C so, } [ I'm, +  I'm ]  thinking maybe we [ can, + <talking> <<woman's voice in background>> can ]  do something like that later on.  /","so/RB ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP thinking/VBG maybe/RB we/PRP can/MD ,/, can/MD do/VB something/NN like/IN that/DT later/RB on/RB ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,195,%,A,99,3,"Ye-, -/","Ye-/UH ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,196,ba,B,100,1,{D Well } that would be good. /,Well/UH that/WDT would/MD be/VB good/JJ ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,197,sd,A,101,1,we'll see what we can do. /,we/PRP 'll/MD see/VB what/WP we/PRP can/MD do/VB ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,198,ba^r,B,102,1,That would be good. /,That/DT would/MD be/VB good/JJ ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,199,b,A,103,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,200,%,A,103,2,"{D Well } I gue-, -/","Well/UH I/PRP gue/VBP ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,201,fc,B,104,1,"{D Well, } I appreciate talking to you.  /","Well/UH ,/, I/PRP appreciate/VBP talking/VBG to/IN you/PRP ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,202,fc,B,104,2,Good luck in your car buying. /,Good/JJ luck/NN in/IN your/PRP$ car/NN buying/NN ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,203,%,A,105,1,"Y-, - /","Y-/PRP ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,204,fc,A,105,2,"you too,  /","you/PRP too/RB ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,205,fc,A,105,3,"I [ ho-, +","I/PRP ho/VBP ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,206,x,B,106,1,<Laughter>  ((   )) .,MUMBLEx/XX ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,207,+,A,107,1,hope ] everything works out. /,hope/VBP everything/NN works/VBZ out/RP ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,208,sd,B,108,1,"{D Well, } really I'm supposed to hear today  /","Well/UH ,/, really/RB I/PRP 'm/VBP supposed/VBN to/TO hear/VB today/RB",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,209,sd,B,108,2,"{C and } [ I, + I ] hope it, - /","and/CC I/PRP ,/, I/PRP hope/VBP it/PRP ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,210,sd,B,108,3,"I really would prefer the Volvo, I think, [ jus-, + ]  /","I/PRP really/RB would/MD prefer/VB the/DT Volvo/NNP ,/, I/PRP think/VBP ,/, jus-/RB ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,211,sd,B,108,4,I know it's older than the Regency  /,I/PRP know/VBP it/PRP 's/BES older/JJR than/IN the/DT Regency/NNP,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,212,sd,B,108,5,"{C but, } {D you know, } they're built of that unibody steel construction  /","but/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP built/VBN of/IN that/DT unibody/NN steel/NN construction/NN",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,213,sd,B,108,6,"{C and } it would take a hit fairly well, /","and/CC it/PRP would/MD take/VB a/DT hit/VB fairly/RB well/RB ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,214,b,A,109,1,</Talking> Right <siren>. /,Right/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,215,sd,B,110,1,"{C and } {D you know, } my B M W that my husband was  going forty to forty-five miles an hour  /","and/CC you/PRP know/VBP ,/, my/PRP$ B/NNP M/NNP W/NNP that/WDT my/PRP$ husband/NN was/VBD going/VBG forty/CD to/IN forty-five/CD miles/NNS an/DT hour/NN",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,216,sd,B,110,2,"{C and } {D you know, } it didn't even bend the frame.  /","and/CC you/PRP know/VBP ,/, it/PRP did/VBD n't/RB even/RB bend/VB the/DT frame/NN ./.",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,217,sd,B,110,3,"It bent in the bumper and the quarter panel,  /","It/PRP bent/VBD in/RP the/DT bumper/NN and/CC the/DT quarter/NN panel/NN ,/,",,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,218,sv,B,110,4,{C but } unfortunately they think if it says B M W on it that you have money.  /,but/CC unfortunately/RB they/PRP think/VBP if/IN it/PRP says/VBZ B/NNP M/NNP W/NNP on/IN it/PRP that/IN you/PRP have/VBP money/NN ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,219,sv,B,110,5,"They don't know, -/","They/PRP do/VBP n't/RB know/VB ,/,",,
