swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0796_3464.utt,3/sw3464,3464,40,sd,B,18,2,"[ [ I, + I, ] + I've ]  heard lots of good things about it  /","I/PRP ,/, I/PRP ,/, I/PRP 've/VBP heard/VBN lots/NNS of/IN good/JJ things/NNS about/IN it/PRP",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,41,sd,B,18,3,"{C and } I [ would have, + would have ] liked to have seen it,  /","and/CC I/PRP would/MD have/VB ,/, would/MD have/VB liked/VBN to/TO have/VB seen/VBN it/PRP ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,42,sd,B,18,4,{C but } I was with my wife  /,but/CC I/PRP was/VBD with/IN my/PRP$ wife/NN,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,43,sd,B,18,5,{C and } I figured she'd like  THELMA AND LOUISE better  /,and/CC I/PRP figured/VBD she/PRP 'd/MD like/VB THELMA/NNP AND/CC LOUISE/NNP better/RBR,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,44,%,B,18,6,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,45,b,A,19,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,46,sd,B,20,1,"{C And } I'd heard it was really good, too  /","And/CC I/PRP 'd/VBD heard/VBN it/PRP was/VBD really/RB good/JJ ,/, too/RB",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,47,%,B,20,2,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,48,b,A,21,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,49,%,A,21,2,"{F Uh, } <throat_clearing> yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,50,sd,A,21,3,I'm not too familiar with THELMA AND LOUISE.  /,I/PRP 'm/VBP not/RB too/RB familiar/JJ with/IN THELMA/NNP AND/CC LOUISE/NNP ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,51,sd,A,21,4,"{F Uh, } <throat_clearing> {F uh, } {F uh, } recently  [ I, + I've ] seen, {F uh, } the FISHER KING.  /","Uh/UH ,/, uh/UH ,/, uh/UH ,/, recently/RB I/PRP ,/, I/PRP 've/VBP seen/VBN ,/, uh/UH ,/, the/DT FISHER/NN KING/NN ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,52,qy,A,21,5,Have you seen that? /,Have/VBP you/PRP seen/VBN that/DT ?/.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,53,nn,B,22,1,No. /,No/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,54,sv,A,23,1,It's a really good show. /,It/PRP 's/BES a/DT really/RB good/JJ show/NN ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,55,b,B,24,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,56,sd,A,25,1,"{F Uh, } has Jeff Bridges [ and, + and, ]  {F uh, } <lipsmack> Robin Williams. /","Uh/UH ,/, has/VBZ Jeff/NNP Bridges/NNP and/CC ,/, and/CC ,/, uh/UH ,/, Robin/NNP Williams/NNP ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,57,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,58,sv,A,27,1,"{F Uh, } really, really good. /","Uh/UH ,/, really/RB ,/, really/RB good/JJ ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,59,b,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,60,sv,B,28,2,"[ there's, + there's ]  been [ a, + a ] fair number [ of, + of ] pretty good movies out recently. /","there/EX 's/HVS ,/, there/EX 's/HVS been/VBN a/DT ,/, a/DT fair/JJ number/NN of/IN ,/, of/IN pretty/RB good/JJ movies/NNS out/RP recently/RB ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,61,b,A,29,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,62,sv,B,30,1,"{E I mean } it kind of runs in, <laughter>  in batches,  /","I/PRP mean/VBP it/PRP kind/RB of/RB runs/VBZ in/IN ,/, in/IN batches/NNS ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,63,sd,B,30,2,"{E I mean, } for a while, sometimes they  come in a whole bunch of them that just,  {A I don't even, } {D you know } --","I/PRP mean/VBP ,/, for/IN a/DT while/NN ,/, sometimes/RB they/PRP come/VBP in/IN a/DT whole/JJ bunch/NN of/IN them/PRP that/WDT just/RB ,/, I/PRP do/VBP n't/RB even/RB ,/, you/PRP know/VBP --/:",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,64,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,65,+,B,32,1,-- doesn't even sound like something I want to see. /,--/: does/VBZ n't/RB even/RB sound/VB like/IN something/NN I/PRP want/VBP to/TO see/VB ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,66,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,67,qw,B,34,1,"[ What, + what ]  kind of movies in general do you like to watch? /","What/WDT ,/, what/WDT kind/NN of/IN movies/NNS in/IN general/JJ do/VBP you/PRP like/VB to/TO watch/VB ?/.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,68,sd,A,35,1,"{F Uh, } <throat_clearing> {D well, } I like to be  entertained once in a while  /","Uh/UH ,/, well/UH ,/, I/PRP like/VBP to/TO be/VB entertained/VBN once/RB in/IN a/DT while/NN",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,69,sd,A,35,2,"{C but, } [ I, + I ] really enjoy watching a movie [ that, + ]  {F uh, } where they don't really try and  attract [ the, + {D you know, } the ] great audience, but  rather put out [ a, + a ] real good movie. /","but/CC ,/, I/PRP ,/, I/PRP really/RB enjoy/VBP watching/VBG a/DT movie/NN that/WDT ,/, uh/UH ,/, where/WRB they/PRP do/VBP n't/RB really/RB try/VB and/CC attract/VB the/DT ,/, you/PRP know/VBP ,/, the/DT great/JJ audience/NN ,/, but/CC rather/RB put/VB out/RP a/DT ,/, a/DT real/RB good/JJ movie/NN ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,70,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,71,%,A,37,1,"{F Uh, } it always, - /","Uh/UH ,/, it/PRP always/RB ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,72,sd,A,37,2,"[ my, + my ]  favorite movie of all time has been, {F uh, } {F uh, } THE MISSION.  /","my/PRP$ ,/, my/PRP$ favorite/JJ movie/NN of/IN all/DT time/NN has/VBZ been/VBN ,/, uh/UH ,/, uh/UH ,/, THE/DT MISSION/NN ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,73,qy,A,37,3,Did you ever see that? /,Did/VBD you/PRP ever/RB see/VB that/DT ?/.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,74,nn,B,38,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,75,sd^e,B,38,2,"in fact, I'm not even familiar with it,  /","in/IN fact/NN ,/, I/PRP 'm/VBP not/RB even/RB familiar/JJ with/IN it/PRP ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,76,h,B,38,3,I don't think. /,I/PRP do/VBP n't/RB think/VB ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,77,%,A,39,1,"{F Uh, } it's [ a, + a ] <throat_clearing>, - /","Uh/UH ,/, it/PRP 's/BES a/DT ,/, a/DT ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,78,sd,A,39,2,"I think it's put out by Landmark Productions, the same people who put out CHARIOTS OF FIRE. /","I/PRP think/VBP it/PRP 's/BES put/VBN out/RP by/IN Landmark/NNP Productions/NNP ,/, the/DT same/JJ people/NNS who/WP put/VBP out/RP CHARIOTS/NNS OF/IN FIRE/NN ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,79,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,80,%,A,41,1,"{F Uh, } [ it's a, + it's a, ] - /","Uh/UH ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,81,sd,A,41,2,has Robert DeNiro in it.  /,has/VBZ Robert/NNP DeNiro/NNP in/IN it/PRP ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,82,sd,A,41,3,"{F Uh, } he plays one of the main characters  /","Uh/UH ,/, he/PRP plays/VBZ one/CD of/IN the/DT main/JJ characters/NNS",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,83,sd,A,41,4,"{C and, } {F uh, } it's about, {F uh, }  Jesuit community [ in, + {F uh, } <lipsmack> at ] the Inca Falls [ in, + in, ] {F uh, } South America, Northern Argentina. /","and/CC ,/, uh/UH ,/, it/PRP 's/BES about/IN ,/, uh/UH ,/, Jesuit/NNP community/NN in/IN ,/, uh/UH ,/, at/IN the/DT Inca/NNP Falls/NNP in/IN ,/, in/IN ,/, uh/UH ,/, South/NNP America/NNP ,/, Northern/NNP Argentina/NNP ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,84,b,B,42,1,"{F Oh, } uh-huh  /","Oh/UH ,/, uh-huh/UH",,
sw07utt/sw_0796_3464.utt,3/sw3464.pos,3464,85,o,B,42,2,<<very faint>>.,./.
sw07utt/sw_0796_3464.utt,3/sw3464,3464,86,sd,A,43,1,"{F Uh, } really, really good show. /","Uh/UH ,/, really/RB ,/, really/RB good/JJ show/NN ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,87,+,B,44,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,88,sd,B,44,2,"in fact, [ [ [ I, + I, ] + I'll, ] + I'll ]  look for it because I <laughter>, -/","in/IN fact/NN ,/, I/PRP ,/, I/PRP ,/, I/PRP 'll/MD ,/, I/PRP 'll/MD look/VB for/IN it/PRP because/IN I/PRP ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,89,b,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,90,sv,A,45,2,"[ it's, + it's ] something that, {D you know, } - /","it/PRP 's/BES ,/, it/PRP 's/BES something/NN that/WDT ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,91,sv,A,45,3,"[ it's, + it's ] really stirring.  /","it/PRP 's/BES ,/, it/PRP 's/BES really/RB stirring/JJ ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,92,sv,A,45,4,The cinematography is just beautiful {C and } really beautiful scenes and  real good music. /,The/DT cinematography/NN is/VBZ just/RB beautiful/JJ and/CC really/RB beautiful/JJ scenes/NNS and/CC real/RB good/JJ music/NN ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,93,b,B,46,1,"{D Actually } yeah,  /","Actually/RB yeah/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,94,sd,B,46,2,"my wife's from down in that region  [ around the s-, + ] [ the, +  called [ the, + the ] ] Seven Missions [ which are, + which are ] right down [ in this, + ] where I'm sure where it was filmed at. /","my/PRP$ wife/NN 's/BES from/IN down/IN in/IN that/DT region/NN around/IN the/DT s-/XX ,/, the/DT ,/, called/VBD the/DT ,/, the/DT Seven/CD Missions/NNP which/WDT are/VBP ,/, which/WDT are/VBP right/RB down/IN in/IN this/DT ,/, where/WRB I/PRP 'm/VBP sure/JJ where/WRB it/PRP was/VBD filmed/VBN at/IN ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,95,b,A,47,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,96,sd,B,48,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,97,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,98,+,B,50,1,"I'm sure that, that would make it [ worth, + worth ]  her watching.  /","I/PRP 'm/VBP sure/JJ that/IN ,/, that/DT would/MD make/VB it/PRP worth/JJ ,/, worth/JJ her/PRP$ watching/NN ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,99,%,B,50,2,"She, - /","She/PRP ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,100,sd,B,50,3,"[ [ my, + my, ] + {F uh, } my ] movie watching [ [ has, + has, ]  severely, + {F uh, } [ has, + has ] changed ] a lot since I got married. /","my/PRP$ ,/, my/PRP$ ,/, uh/UH ,/, my/PRP$ movie/NN watching/NN has/VBZ ,/, has/VBZ ,/, severely/RB ,/, uh/UH ,/, has/VBZ ,/, has/VBZ changed/VBN a/DT lot/NN since/IN I/PRP got/VBD married/VBN ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,101,bh,A,51,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,102,ny,B,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,103,sd^e,B,52,2,"[ she, + she ] likes, {F uh, }  action movies [ [ and, + {F uh, } and, ] + and ]  comedies  /","she/PRP ,/, she/PRP likes/VBZ ,/, uh/UH ,/, action/NN movies/NNS and/CC ,/, uh/UH ,/, and/CC ,/, and/CC comedies/NNS",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,104,sd,B,52,3,"{C and so }  anything [ that's, + has ] anything --","and/CC so/RB anything/NN that/WDT 's/HVS ,/, has/VBZ anything/NN --/:",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,105,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,106,+,B,54,1,"-- [ [ little, + is a little, ] + little bit less ] than sort of mainstream Hollywood [ is + --","--/: little/JJ ,/, is/VBZ a/DT little/JJ ,/, little/JJ bit/NN less/JJR than/IN sort/RB of/RB mainstream/NN Hollywood/NNP is/VBZ --/:",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,107,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,108,+,B,56,1,-- is ] boring to her <laughter>. /,--/: is/VBZ boring/JJ to/IN her/PRP$ ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,109,b,A,57,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,110,sd,B,58,1,"[ {C And, } + {C and so } [ [ [ [ [ I, + I, ] + I, ] + I ]  really, + I used ] to watch a fair number of foreign films.  /","And/CC ,/, and/CC so/RB I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP really/RB ,/, I/PRP used/VBD to/TO watch/VB a/DT fair/JJ number/NN of/IN foreign/JJ films/NNS ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,111,sd,B,58,2,"I used to watch a lot of,  sort of, [ the less, + the less ] popular films. /","I/PRP used/VBD to/TO watch/VB a/DT lot/NN of/IN ,/, sort/NN of/IN ,/, the/DT less/JJR ,/, the/DT less/RBR popular/JJ films/NNS ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,112,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,113,sd,B,60,1,{C And } I find I don't do it anymore or else I have to  watch them on my own. /,And/CC I/PRP find/VBP I/PRP do/VBP n't/RB do/VB it/PRP anymore/RB or/CC else/RB I/PRP have/VBP to/TO watch/VB them/PRP on/IN my/PRP$ own/JJ ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,114,sd,A,61,1,<Laughter> I'm much the same way.  /,I/PRP 'm/VBP much/JJ the/DT same/JJ way/NN ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,115,sd,A,61,2,"[ [ [ I, + I, ] + I, ] + I ] have a fiance  /","I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP have/VBP a/DT fiance/NN",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,116,sd,A,61,3,"{C and, } [ it, + it ] gets very difficult to, {F uh, } {F uh, } -/","and/CC ,/, it/PRP ,/, it/PRP gets/VBZ very/RB difficult/JJ to/TO ,/, uh/UH ,/, uh/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,117,^2,B,62,1,Find something both of you will watch. /,Find/VB something/NN both/DT of/IN you/PRP will/MD watch/VB ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,118,aa,A,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,119,aa^r,A,63,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,120,%,B,64,1,"She, - /","She/PRP ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,121,sv,B,64,2,"it's funny because most women aren't really, - /","it/PRP 's/BES funny/JJ because/IN most/JJS women/NNS are/VBP n't/RB really/RB ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,122,sd,B,64,3,she's sort of Schwarzenegger fan type of. /,she/PRP 's/BES sort/RB of/RB Schwarzenegger/NNP fan/NN type/NN of/RB ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,123,bh,A,65,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,124,ny,B,66,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,125,sd^e,B,66,2,she really likes all these gory --,she/PRP really/RB likes/VBZ all/PDT these/DT gory/JJ --/:,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,126,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,127,+,B,68,1,-- shoot them up films. /,--/: shoot/VB them/PRP up/RP films/NNS ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,128,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,129,sd,B,70,1,Keep her on the edge of her seat. /,Keep/VBP her/PRP on/IN the/DT edge/NN of/IN her/PRP$ seat/NN ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,130,x,A,71,1,<Laughter>.,,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,131,sd,B,72,1,"I'll watch them, {D you know, }  /","I/PRP 'll/MD watch/VB them/PRP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,132,sv,B,72,2,they're kind of fun to watch in a way. /,they/PRP 're/VBP kind/RB of/RB fun/JJ to/TO watch/VB in/IN a/DT way/NN ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,133,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,134,sv,A,73,2,they are.  /,they/PRP are/VBP ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,135,sv,A,73,3,Sometimes you're in the mood for it even. /,Sometimes/RB you/PRP 're/VBP in/IN the/DT mood/NN for/IN it/PRP even/RB ./.,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,136,sd,B,74,1,"<Laughter> {C But, } {F uh, } {C so } [ [ it, + it, ] + it ]  varies,  /","But/CC ,/, uh/UH ,/, so/RB it/PRP ,/, it/PRP ,/, it/PRP varies/VBZ ,/,",,
