swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0739_2180.utt,2/sw2180,2180,15,sd,B,8,5,"{C but } I do, {D you know, }  /","but/CC I/PRP do/VBP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,16,sd,B,8,6,"[ [ I, + I've, ] + I ] took a little business law [ in, + in ]  college  /","I/PRP ,/, I/PRP 've/VBP ,/, I/PRP took/VBD a/DT little/JJ business/NN law/NN in/IN ,/, in/IN college/NN",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,17,%,B,8,7,"[ {C and, } + {C and } ] I've, {D you know, } - /","and/CC ,/, and/CC I/PRP 've/VBP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,18,sd,B,8,8,try to keep abreast of things. -/,try/VBP to/TO keep/VB abreast/RB of/IN things/NNS ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,19,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,20,%,B,10,1,"{C But, } {F uh, } m-, - /","But/CC ,/, uh/UH ,/, m-/XX ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,21,sv,B,10,2,"I think that the, {F uh, } trial by jury [ is, + is ]  a great idea at it's inception back two hundred years ago.  /","I/PRP think/VBP that/IN the/DT ,/, uh/UH ,/, trial/NN by/IN jury/NN is/VBZ ,/, is/VBZ a/DT great/JJ idea/NN at/IN it/PRP 's/BES inception/NN back/RB two/CD hundred/CD years/NNS ago/RB ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,22,sv,B,10,3,"{F Um, } right now though [ it's, + it's ]  so difficult because there's so few courts [ to, + to ]  get anything really done as you know you spent, {D you know, } a whole summer on one trial, /","Um/UH ,/, right/RB now/RB though/IN it/PRP 's/BES ,/, it/PRP 's/BES so/RB difficult/JJ because/IN there/EX 's/BES so/RB few/JJ courts/NNS to/TO ,/, to/TO get/VB anything/NN really/RB done/VBD as/IN you/PRP know/VBP you/PRP spent/VBD ,/, you/PRP know/VBP ,/, a/DT whole/JJ summer/NN on/IN one/CD trial/NN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,23,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,24,sv*,B,12,1,"{C and } it's just that I think they're just tieing up the, {F um, } whole judicial process.  / *[[typo -> tying]]","and/CC it/PRP 's/BES just/RB that/IN I/PRP think/VBP they/PRP 're/VBP just/RB tieing/VBG up/RP the/DT ,/, um/UH ,/, whole/JJ judicial/JJ process/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,25,sv,B,12,2,"{F Um, } there's a lot of things they could  do to, {F uh, } make things easier and, {F uh, } {D you know, } like, {F uh, }  the suggestion that, {F uh, } maybe [ be, + ] {F uh, } a judge should be the one who decides on what the sentence should be  rather than the jury. /","Um/UH ,/, there/EX 's/BES a/DT lot/NN of/IN things/NNS they/PRP could/MD do/VB to/TO ,/, uh/UH ,/, make/VB things/NNS easier/JJR and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, like/IN ,/, uh/UH ,/, the/DT suggestion/NN that/WDT ,/, uh/UH ,/, maybe/RB be/VB ,/, uh/UH ,/, a/DT judge/NN should/MD be/VB the/DT one/CD who/WP decides/VBZ on/IN what/WP the/DT sentence/NN should/MD be/VB rather/IN than/IN the/DT jury/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,26,b,A,13,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,27,sd,A,13,2,"{D Well, } I think that there are many cases where, {F uh, } the judges probably do make the decision rather than the jury.  /","Well/UH ,/, I/PRP think/VBP that/IN there/EX are/VBP many/JJ cases/NNS where/WRB ,/, uh/UH ,/, the/DT judges/NNS probably/RB do/VBP make/VB the/DT decision/NN rather/IN than/IN the/DT jury/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,28,sd,A,13,3,"Our situation was somewhat different, {F uh, } in view of the fact that, {F uh, } [ we haven't, + ] we were a landmark case,  /","Our/PRP$ situation/NN was/VBD somewhat/RB different/JJ ,/, uh/UH ,/, in/IN view/NN of/IN the/DT fact/NN that/IN ,/, uh/UH ,/, we/PRP have/VBP n't/RB ,/, we/PRP were/VBD a/DT landmark/NN case/NN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,29,sd,A,13,4,"it was the first time in the state of Ohio that, {F um, } D N A testing was entered as evidence. /","it/PRP was/VBD the/DT first/JJ time/NN in/IN the/DT state/NN of/IN Ohio/NNP that/IN ,/, um/UH ,/, D/NN N/NN A/NN testing/NN was/VBD entered/VBN as/IN evidence/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,30,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,31,sd,A,15,1,"{C And } they were being, - /","And/CC they/PRP were/VBD being/VBG ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,32,sd,A,15,2,"the judge was being especially careful that everything was done correctly so there couldn't be [ a, + a ] mistrial of any kind. /","the/DT judge/NN was/VBD being/VBG especially/RB careful/JJ that/IN everything/NN was/VBD done/VBN correctly/RB so/IN there/EX could/MD n't/RB be/VB a/DT ,/, a/DT mistrial/NN of/IN any/DT kind/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,33,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,34,sd,A,17,1,"{F Uh, } [ the, + {F um, } {F uh, } the ]  interesting thing was the tremendous selection of jury process, {F uh, } that we experienced.  /","Uh/UH ,/, the/DT ,/, um/UH ,/, uh/UH ,/, the/DT interesting/JJ thing/NN was/VBD the/DT tremendous/JJ selection/NN of/IN jury/NN process/NN ,/, uh/UH ,/, that/IN we/PRP experienced/VBD ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,35,sd,A,17,2,"That took one full week, {F uh, } to get forty-three people qualified to sit on the jury.  /","That/DT took/VBD one/CD full/JJ week/NN ,/, uh/UH ,/, to/TO get/VB forty-three/CD people/NNS qualified/VBN to/TO sit/VB on/IN the/DT jury/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,36,sd,A,17,3,"{C And then }  it was a matter of the selection of, {F uh, } twelve people after that.  /","And/CC then/RB it/PRP was/VBD a/DT matter/NN of/IN the/DT selection/NN of/IN ,/, uh/UH ,/, twelve/CD people/NNS after/IN that/DT ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,37,sd,A,17,4,{D Actually } it was fourteen because we had two alternates. /,Actually/RB it/PRP was/VBD fourteen/CD because/IN we/PRP had/VBD two/CD alternates/NNS ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,38,ba,B,18,1,Jeez. /,Jeez/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,39,sd,A,19,1,"{C And } the judge was extremely concerned for our welfare, [ if we were {D well, } + if we were ] comfortable, and, {F uh, } things of that  nature which made us feel good. /","And/CC the/DT judge/NN was/VBD extremely/RB concerned/VBN for/IN our/PRP$ welfare/NN ,/, if/IN we/PRP were/VBD well/UH ,/, if/IN we/PRP were/VBD comfortable/JJ ,/, and/CC ,/, uh/UH ,/, things/NNS of/IN that/DT nature/NN which/WDT made/VBD us/PRP feel/VBP good/JJ ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,40,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,41,sd,A,21,1,"{F Uh, } {C and } we were sequestered  /","Uh/UH ,/, and/CC we/PRP were/VBD sequestered/VBN",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,42,sd,A,21,2,"{C but }  the makeup of the jury, {F uh, } was truly [ a cross section of, + {F uh, } {A you might say } a cross section of ]  a country. /","but/CC the/DT makeup/NN of/IN the/DT jury/NN ,/, uh/UH ,/, was/VBD truly/RB a/DT cross/NN section/NN of/IN ,/, uh/UH ,/, you/PRP might/MD say/VB a/DT cross/NN section/NN of/IN a/DT country/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,43,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,44,sd,A,23,1,"There was one other person besides myself, we were the only ones that had ever been to college.  /","There/EX was/VBD one/CD other/JJ person/NN besides/IN myself/PRP ,/, we/PRP were/VBD the/DT only/JJ ones/NNS that/WDT had/VBD ever/RB been/VBN to/IN college/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,45,sd,A,23,2,"{F Um, } one was a former student of mine a few years before who was out of work.  {F Uh, } /","Um/UH ,/, one/CD was/VBD a/DT former/JJ student/NN of/IN mine/PRP a/DT few/JJ years/NNS before/RB who/WP was/VBD out/IN of/IN work/NN ./. Uh/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,46,ba,B,24,1,Gee. /,Gee/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,47,sd,A,25,1,"two others were ones who had never finished high school and were out looking for jobs,  /","two/CD others/NNS were/VBD ones/NNS who/WP had/VBD never/RB finished/VBN high/JJ school/NN and/CC were/VBD out/RB looking/VBG for/IN jobs/NNS ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,48,%,A,25,2,yet. - /,yet/RB ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,49,sd,A,25,3,"{F Um, } a couple of them were housewives who had never worked,  /","Um/UH ,/, a/DT couple/NN of/IN them/PRP were/VBD housewives/NNS who/WP had/VBD never/RB worked/VBN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,50,sd,A,25,4,{C and then } some are people who did work.  /,and/CC then/RB some/DT are/VBP people/NNS who/WP did/VBD work/NN ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,51,sd,A,25,5,"{C So, } we had quite a cross section of black, white and women and men. /","So/RB ,/, we/PRP had/VBD quite/RB a/DT cross/NN section/NN of/IN black/JJ ,/, white/JJ and/CC women/NNS and/CC men/NNS ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,52,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,53,sd,A,27,1,"{C And, } {F uh, } [ it, + {F uh, }  it ] was interesting  just to listen to the rationale, {F uh, } being proposed and the logic of some of the people, {F uh, }  /","And/CC ,/, uh/UH ,/, it/PRP ,/, uh/UH ,/, it/PRP was/VBD interesting/JJ just/RB to/TO listen/VB to/IN the/DT rationale/NN ,/, uh/UH ,/, being/VBG proposed/VBN and/CC the/DT logic/NN of/IN some/DT of/IN the/DT people/NNS ,/, uh/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,54,sd,A,27,2,"it was also extremely difficult to stay awake sometimes because there was so many witnesses,  /","it/PRP was/VBD also/RB extremely/RB difficult/JJ to/TO stay/VB awake/RB sometimes/RB because/IN there/EX was/VBD so/RB many/JJ witnesses/NNS ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,55,sd,A,27,3,{C and } we were not allowed to take any notes of any kind.   /,and/CC we/PRP were/VBD not/RB allowed/VBN to/TO take/VB any/DT notes/NNS of/IN any/DT kind/NN ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,56,sd,A,27,4,"{F Uh, }  {C and } I thought that that was a failing because, {F uh, } from the standpoint that it  was difficult to try to remember everything, /","Uh/UH ,/, and/CC I/PRP thought/VBD that/IN that/DT was/VBD a/DT failing/NN because/IN ,/, uh/UH ,/, from/IN the/DT standpoint/NN that/IN it/PRP was/VBD difficult/JJ to/TO try/VB to/TO remember/VB everything/NN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,57,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,58,sd(^q),A,29,1,"[ {C and, } + {C and } ]  yet the judge said, {D well, } {F um, } if you're taking notes you're missing something,  /","and/CC ,/, and/CC yet/RB the/DT judge/NN said/VBD ,/, well/UH ,/, um/UH ,/, if/IN you/PRP 're/VBP taking/VBG notes/NNS you/PRP 're/VBP missing/VBG something/NN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,59,sd,A,29,2,"{C and } he was right,","and/CC he/PRP was/VBD right/JJ ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,60,b,B,30,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,61,+,A,31,1,there also.  /,there/EX also/RB ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,62,%,A,31,2,"{C But, } {F uh, } I certainly, {F um, } - /","But/CC ,/, uh/UH ,/, I/PRP certainly/RB ,/, um/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,63,"sv,o@",A,31,3,"I think it depends upon how the judge handles the case, and if the criminal chooses to have a  [ three panel judge, + {F uh, } a three judge panel ] {E I should say, }  I think he can,  *[[ Seems that a 2nd slash unit should begin at ""and if the criminal . . ."" ]]","I/PRP think/VBP it/PRP depends/VBZ upon/IN how/WRB the/DT judge/NN handles/VBZ the/DT case/NN ,/, and/CC if/IN the/DT criminal/NN chooses/VBZ to/TO have/VB a/DT three/CD panel/NN judge/NN ,/, uh/UH ,/, a/DT three/CD judge/NN panel/NN I/PRP should/MD say/VB ,/, I/PRP think/VBP he/PRP can/MD ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,64,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,65,+,A,33,1,have that rather than trial by jury. /,have/VBP that/DT rather/IN than/IN trial/NN by/IN jury/NN ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,66,aa,B,34,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,67,aa^r,B,34,2,yes  /,yes/UH,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,68,aa,B,34,3,I agree.  /,I/PRP agree/VBP ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,69,%,B,34,4,"{F Uh, } would surprise me  that, {F uh, } - /","Uh/UH ,/, would/MD surprise/VB me/PRP that/IN ,/, uh/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,70,sd,B,34,5,"when I was in Texas I had the, {F uh, } displeasure of getting a, {F uh, } traffic ticket. /","when/WRB I/PRP was/VBD in/IN Texas/NNP I/PRP had/VBD the/DT ,/, uh/UH ,/, displeasure/NN of/IN getting/VBG a/DT ,/, uh/UH ,/, traffic/NN ticket/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,71,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,72,sd,B,36,1,"{C And, } {F um, } I went to court  /","And/CC ,/, um/UH ,/, I/PRP went/VBD to/IN court/NN",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,73,sd,B,36,2,{C and } you can even get a trial by jury for a traffic ticket. /,and/CC you/PRP can/MD even/RB get/VB a/DT trial/NN by/IN jury/NN for/IN a/DT traffic/NN ticket/NN ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,74,qy^d,A,37,1,You're kidding. /,You/PRP 're/VBP kidding/VBG ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,75,nn,B,38,1,No.  /,No/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,76,sd(^q)*,B,38,2,"{C And } I thought, my God talk about tieing up things [ for, + for, ] -/   *[[typo -> tying]]","And/CC I/PRP thought/VBD ,/, my/PRP$ God/NNP talk/VB about/IN tieing/VBG up/RP things/NNS for/IN ,/, for/IN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,77,aa,A,39,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,78,sv,A,39,2,and money. /,and/CC money/NN ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,79,aa,B,40,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,80,sv,B,40,2,{E I mean } that's extremely expensive.  /,I/PRP mean/VBP that/DT 's/BES extremely/RB expensive/JJ ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,81,sd,B,40,3,"{E I mean, } the first thing you had to do when you came before the judge was waive your right to a  jury trial.  /","I/PRP mean/VBP ,/, the/DT first/JJ thing/NN you/PRP had/VBD to/TO do/VB when/WRB you/PRP came/VBD before/IN the/DT judge/NN was/VBD waive/VB your/PRP$ right/NN to/IN a/DT jury/NN trial/NN ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,82,sd(^q),B,40,4,"I'm like (( God )) ,","I/PRP 'm/VBP like/IN God/NNP ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,83,b,A,41,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,84,+,B,42,1,this is ridiculous <laughter>. /,this/DT is/VBZ ridiculous/JJ ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,85,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,86,sv,A,43,2,"I do think [ that, + that, ] {F uh, } - /","I/PRP do/VBP think/VB that/IN ,/, that/IN ,/, uh/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,87,sv,A,43,3,I do think  the jury system works  /,I/PRP do/VBP think/VB the/DT jury/NN system/NN works/VBP,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,88,sv,A,43,4,"{C but } [ I'd, + I ] also feel, as you said, that the original concept of the jury as it was originally setup, {F uh, } back, {F uh, } [ in + ] a hundred years ago  was fine but that it needs to be more refined for today's standard of living and [ the, + the, ] {F uh, } level of education [ of them, + of ]  so many people now, {F uh, } /","but/CC I/PRP 'd/MD ,/, I/PRP also/RB feel/VBP ,/, as/IN you/PRP said/VBD ,/, that/IN the/DT original/JJ concept/NN of/IN the/DT jury/NN as/IN it/PRP was/VBD originally/RB setup/VBN ,/, uh/UH ,/, back/RB ,/, uh/UH ,/, in/IN a/DT hundred/CD years/NNS ago/RB was/VBD fine/JJ but/CC that/IN it/PRP needs/VBZ to/TO be/VB more/RBR refined/VBN for/IN today/NN 's/POS standard/NN of/IN living/VBG and/CC the/DT ,/, the/DT ,/, uh/UH ,/, level/NN of/IN education/NN of/IN them/PRP ,/, of/IN so/RB many/JJ people/NNS now/RB ,/, uh/UH ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,89,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,90,sd,A,45,1,"by the same token we had, {F um, } {F uh, }  some people who [ wanted t-, + ] had vacations planned  /","by/IN the/DT same/JJ token/NN we/PRP had/VBD ,/, um/UH ,/, uh/UH ,/, some/DT people/NNS who/WP wanted/VBD t-/XX ,/, had/VBD vacations/NNS planned/VBN",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,91,sd,A,45,2,"{C and } one man in particular had reservations made, plane tickets made, everything,  /","and/CC one/CD man/NN in/IN particular/NN had/VBD reservations/NNS made/VBN ,/, plane/NN tickets/NNS made/VBN ,/, everything/NN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,92,sd,A,45,3,{C and } the judge called and had it all canceled so he could get his money back /,and/CC the/DT judge/NN called/VBD and/CC had/VBD it/PRP all/DT canceled/VBN so/IN he/PRP could/MD get/VB his/PRP$ money/NN back/RB,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,93,sd,A,45,4,{C and then }  he wasn't selected on the jury. /,and/CC then/RB he/PRP was/VBD n't/RB selected/VBN on/IN the/DT jury/NN ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,94,ba,B,46,1,"{F Oh, } my God. /","Oh/UH ,/, my/PRP$ God/UH ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,95,sd,A,47,1,"{C And then } another young fellow had to meet with the  judge [ o-, + ] and the prosecutor and the defense attorneys on three different  occasions before he was finally excused from the jury because his wife was about to have twins.  /","And/CC then/RB another/DT young/JJ fellow/NN had/VBD to/TO meet/VB with/IN the/DT judge/NN o-/XX ,/, and/CC the/DT prosecutor/NN and/CC the/DT defense/NN attorneys/NNS on/IN three/CD different/JJ occasions/NNS before/IN he/PRP was/VBD finally/RB excused/VBN from/IN the/DT jury/NN because/IN his/PRP$ wife/NN was/VBD about/IN to/TO have/VB twins/NNS ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,96,sd,A,47,2,"{C And } [ they had, + he had ] to go through all of  that  (( [ if + ] ))  in three days to get excused from that jury, to be with his wife on the birth of  the twins.  /","And/CC they/PRP had/VBD ,/, he/PRP had/VBD to/TO go/VB through/IN all/DT of/IN that/DT if/IN in/IN three/CD days/NNS to/TO get/VB excused/VBN from/IN that/DT jury/NN ,/, to/TO be/VB with/IN his/PRP$ wife/NN on/IN the/DT birth/NN of/IN the/DT twins/NNS ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,97,sd,A,47,3,"{C And, } {F uh, } {D you know, } some of it just seemed rather extreme. /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, some/DT of/IN it/PRP just/RB seemed/VBD rather/RB extreme/JJ ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,98,aa,B,48,1,Yes.  /,Yes/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,99,sv,B,48,2,"[ I, + I ] think they can probably come  up with some ways to insure that, {F uh, } {D you know, } people would get a fair trial,","I/PRP ,/, I/PRP think/VBP they/PRP can/MD probably/RB come/VB up/RP with/IN some/DT ways/NNS to/TO insure/VB that/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, people/NNS would/MD get/VB a/DT fair/JJ trial/NN ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,100,aa,A,49,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,101,+,B,50,1,and not have to go through this process. /,and/CC not/RB have/VB to/TO go/VB through/IN this/DT process/NN ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,102,b,A,51,1,Right. /,Right/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,103,sv,B,52,1,"{E I mean, } some things are just so cut and dry.  /","I/PRP mean/VBP ,/, some/DT things/NNS are/VBP just/RB so/RB cut/JJ and/CC dry/JJ ./.",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,104,sv,B,52,2,"{F Um, } [ in the, + in, {D you know, } [ the, + the ] ] level of evidence that they come up with   now, {E I mean, } {D you know, } when you start thinking about {D well, } they've got video  tape [ and, + and ] audio tapes  /","Um/UH ,/, in/IN the/DT ,/, in/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT level/NN of/IN evidence/NN that/IN they/PRP come/VBP up/RP with/IN now/RB ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, when/WRB you/PRP start/VBP thinking/VBG about/IN well/UH ,/, they/PRP 've/VBP got/VBN video/NN tape/NN and/CC ,/, and/CC audio/JJ tapes/NNS",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,105,sv,B,52,3,"{C and } [ [ they've, + they've ]  got, + {D you know, } they've got ]  ways to nail people <laughter>,","and/CC they/PRP 've/VBP ,/, they/PRP 've/VBP got/VBN ,/, you/PRP know/VBP ,/, they/PRP 've/VBP got/VBN ways/NNS to/TO nail/VB people/NNS ,/,",,
