swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0731_4917.utt,4/sw4917,4917,79,sd,A,47,1,</Children_yelling> <Laughter> Whatever my husband buys # <laughter>. # /,Whatever/WDT my/PRP$ husband/NN buys/VBZ ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,80,b,B,48,1,# <Laughter> Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,81,qy^d,B,48,2,"[ You + # you ]  don't get involved in, # {F uh, } car decisions? # /","You/PRP you/PRP do/VBP n't/RB get/VB involved/JJ in/IN ,/, uh/UH ,/, car/NN decisions/NNS ?/.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,82,ng,A,49,1,"# {F Oh, } not too much. #  /","Oh/UH ,/, not/RB too/RB much/JJ ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,83,nn,A,49,2,No.  /,No/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,84,sd^e,A,49,3,"[ We, + {F uh, } <lipsmack> <sigh> we ] just got rid of a <sigh> full conversion van [ [ that, + that ] + [ I, I, i-, + ] that ] wasn't me.  /","We/PRP ,/, uh/UH ,/, we/PRP just/RB got/VBD rid/VBN of/IN a/DT full/JJ conversion/NN van/NN that/WDT ,/, that/WDT I/PRP ,/, I/PRP ,/, i-/XX ,/, that/WDT was/VBD n't/RB me/PRP ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,85,sd,A,49,4,That was my husband. /,That/DT was/VBD my/PRP$ husband/NN ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,86,x,B,50,1,<Laughter>.,,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,87,sd,A,51,1,He wanted a van  /,He/PRP wanted/VBD a/DT van/NN,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,88,sd,A,51,2,"{C and } he wanted to drive that van and travel and wanted everything in there.  T V, {D you know, } the whole bit. /","and/CC he/PRP wanted/VBD to/TO drive/VB that/DT van/NN and/CC travel/VB and/CC wanted/VBD everything/NN in/IN there/RB ./. T/NN V/NN ,/, you/PRP know/VBP ,/, the/DT whole/JJ bit/NN ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,89,x,B,52,1,<Laughter>.,,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,90,sd,A,53,1,{C But } I never drove it  /,But/CC I/PRP never/RB drove/VBD it/PRP,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,91,sd^r,A,53,2,"{C so } it just, [ it + ]  wasn't me, {D you know. } /","so/RB it/PRP just/RB ,/, it/PRP was/VBD n't/RB me/PRP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,92,b,B,54,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,93,ba,B,54,2,I can understand.  /,I/PRP can/MD understand/VB ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,94,o@,B,54,3,# {D Well } would # --    *[[slash error should be qw]],Well/UH would/MD --/:,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,95,sd,A,55,1,"# {C And then, } #","And/CC then/RB ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,96,+@,B,56,1,"-- you want, if you had to decide, what would you want?","--/: you/PRP want/VBP ,/, if/IN you/PRP had/VBD to/TO decide/VB ,/, what/WP would/MD you/PRP want/VB ?/.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,97,+,A,57,1,"{F Oh, } I'd want a minivan # <laughter>. # /","Oh/UH ,/, I/PRP 'd/MD want/VB a/DT minivan/NN ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,98,o@,B,58,1,"# Okay,  / *[[slash error should be bk]]","Okay/UH ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,99,b,B,58,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,100,sv,B,58,3,#  # They're nice. # /,They/PRP 're/VBP nice/JJ ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,101,sd,A,59,1,# {C Because } I'm # with the kids all the time. /,Because/IN I/PRP 'm/VBP with/IN the/DT kids/NNS all/PDT the/DT time/NN ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,102,aa,B,60,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,103,sv,B,60,2,# That's # --,That/DT 's/BES --/:,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,104,b,A,61,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,105,+,B,62,1,-- perfect for that. /,--/: perfect/JJ for/IN that/DT ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,106,b,A,63,1,# Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,107,%,A,63,2,"{C And, } # -/","And/CC ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,108,%,B,64,1,"# It's not, - /","It/PRP 's/BES not/RB ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,109,sv,B,64,2,"# [ it, + it's ]  small enough that it's easy to drive. /","it/PRP ,/, it/PRP 's/BES small/JJ enough/RB that/IN it/PRP 's/BES easy/JJ to/TO drive/VB ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,110,aa,A,65,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,111,sd,A,65,2,# [ You pick up + # --,You/PRP pick/VBP up/RP --/:,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,112,sv,B,66,1,# Holds a lot. # /,Holds/VBZ a/DT lot/NN ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,113,+,A,67,1,-- I pick up ] my little one from  preschool  /,--/: I/PRP pick/VBP up/RP my/PRP$ little/JJ one/NN from/IN preschool/NN,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,114,sd,A,67,2,{C and } the whole parking lot's full of minivans./,and/CC the/DT whole/JJ parking/NN lot/NN 's/BES full/JJ of/IN minivans/NNS ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,115,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,116,sd,A,69,1,"{C But, } {D you know, } [ I, + I ] drive a little Subaru. /","But/CC ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP drive/VBP a/DT little/JJ Subaru/NNP ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,117,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,118,sd,A,71,1,"<Swallowing> {C And, } {F uh, } [ we, + ]  I love that.  /","And/CC ,/, uh/UH ,/, we/PRP ,/, I/PRP love/VBP that/DT ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,119,%,A,71,2,"I, - /","I/PRP ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,120,sd,A,71,3,we were going to trade that in for the van  /,we/PRP were/VBD going/VBG to/TO trade/VB that/DT in/RP for/IN the/DT van/NN,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,121,sd,A,71,4,{C but } I just wanted to hold on to it  cause I just really enjoy that. /,but/CC I/PRP just/RB wanted/VBD to/TO hold/VB on/RP to/IN it/PRP cause/IN I/PRP just/RB really/RB enjoy/VBP that/DT ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,122,b,B,72,1,Right. /,Right/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,123,sd,A,73,1,"{C And, } {F uh, } that's really all I needed was for something just to go here and there # and back. # /","And/CC ,/, uh/UH ,/, that/DT 's/BES really/RB all/DT I/PRP needed/VBD was/VBD for/IN something/NN just/RB to/TO go/VB here/RB and/CC there/RB and/CC back/RB ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,124,b,B,74,1,# Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,125,sv,B,74,2,#  Minivans are nice.  /,Minivans/NNS are/VBP nice/JJ ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,126,sd,B,74,3,I have a friend who has a minivan. /,I/PRP have/VBP a/DT friend/NN who/WP has/VBZ a/DT minivan/NN ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,127,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,128,sd,B,76,1,"{C And, } {F uh, } I've driven it a few times  /","And/CC ,/, uh/UH ,/, I/PRP 've/VBP driven/VBN it/PRP a/DT few/JJ times/NNS",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,129,sd,B,76,2,"{C and, } {F uh, } [ i-, + ]  it's nice,  /","and/CC ,/, uh/UH ,/, i-/PRP ,/, it/PRP 's/BES nice/JJ ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,130,sd^r,B,76,3,it's nice.  /,it/PRP 's/BES nice/JJ ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,131,sd,B,76,4,"Of course, {D you know, } [ my fam-, + my family ] has always had cars like that.  {F Uh, } in that, {D you know, } my father's [ [ had a, + had a, ] + always  had a ] V W bus every since, {F uh } --","Of/IN course/NN ,/, you/PRP know/VBP ,/, my/PRP$ fam-/NN ,/, my/PRP$ family/NN has/VBZ always/RB had/VBN cars/NNS like/IN that/DT ./. Uh/UH ,/, in/IN that/DT ,/, you/PRP know/VBP ,/, my/PRP$ father/NN 's/HVS had/VBN a/DT ,/, had/VBD a/DT ,/, always/RB had/VBD a/DT V/NNP W/NNP bus/NN every/DT since/IN ,/, uh/UH --/:",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,132,b,A,77,1,"{F Oh, } really <laughter>. /","Oh/UH ,/, really/UH ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,133,+,B,78,1,"-- [ nine, + ] about nineteen sixty or so. /","--/: nine/CD ,/, about/RB nineteen/CD sixty/CD or/CC so/RB ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,134,b,A,79,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,135,%,B,80,1,"{F Uh, } # {F uh, } # -/","Uh/UH ,/, uh/UH ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,136,x,A,81,1,# <Laughter> <children_talking>. #,,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,137,%,B,82,1,"they,  {D well, } - /","they/PRP ,/, well/UH ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,138,sd,B,82,2,"[ he, + he ]  used it, <throat_clearing>  /","he/PRP ,/, he/PRP used/VBD it/PRP ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,139,sd,B,82,3,"he often has to transport <<mispronounced>> plants or, {F uh, } # things # --","he/PRP often/RB has/VBZ to/TO transport/VB plants/NNS or/CC ,/, uh/UH ,/, things/NNS --/:",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,140,b,A,83,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,141,+,B,84,1,"-- like that cause [ he's, + he ]  goes to orchid shows [ and, + and, ] {D you know, } fills the car with plants.  And so on  /","--/: like/IN that/DT cause/IN he/PRP 's/BES ,/, he/PRP goes/VBZ to/TO orchid/NN shows/NNS and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, fills/VBZ the/DT car/NN with/IN plants/NNS ./. And/CC so/RB on/RB",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,142,%,B,84,2,{C or }  ((   )) . -/,or/CC MUMBLEx/XX ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,143,b,A,85,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,144,sv,A,85,2,It's amazing what a minivan can do.  /,It/PRP 's/BES amazing/JJ what/WP a/DT minivan/NN can/MD do/VB ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,145,sd,A,85,3,We went camping this past weekend with some friends that had a minivan.,We/PRP went/VBD camping/VBG this/DT past/JJ weekend/NN with/IN some/DT friends/NNS that/WDT had/VBD a/DT minivan/NN ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,146,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,147,+,A,87,1,"And pulled [ the, + {F uh, } the ] little trailer behind. /","And/CC pulled/VBD the/DT ,/, uh/UH ,/, the/DT little/JJ trailer/NN behind/RB ./.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,148,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,149,qy,A,89,1,The pop-up trailer? /,The/DT pop-up/JJ trailer/NN ?/.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,150,ny,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
