swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0772_4752.utt,4/sw4752,4752,18,sd,A,13,1,"[ {C And, } + {C and } ]  it's all related to drugs it # seems like. # /","And/CC ,/, and/CC it/PRP 's/BES all/DT related/VBN to/IN drugs/NNS it/PRP seems/VBZ like/IN ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,19,b,B,14,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,20,qy,A,15,1,<Swallowing> Is that what it's there too? /,Is/VBZ that/DT what/WP it/PRP 's/BES there/RB too/RB ?/.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,21,ny,B,16,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,22,sd^e,B,16,2,"I've only been here for {D like, } {F uh, } - /","I/PRP 've/VBP only/RB been/VBN here/RB for/IN like/IN ,/, uh/UH ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,23,sd,B,16,3,"probably  just over six months [ I # start, + I # --","probably/RB just/RB over/IN six/CD months/NNS I/PRP start/VBP ,/, I/PRP --/:",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,24,b,A,17,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,25,+,B,18,1,-- started ] school here.  /,--/: started/VBD school/NN here/RB ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,26,sd,B,18,2,"<clicking> {F Uh, } I came  from a smaller town [ in, + in ] New York -- /","Uh/UH ,/, I/PRP came/VBD from/IN a/DT smaller/JJR town/NN in/IN ,/, in/IN New/NNP York/NNP --/:",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,27,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,28,sd,B,20,1,"-- {C and } [ cri-, + ]  the city was fairly big size {E or } not real big  /","--/: and/CC cri-/XX ,/, the/DT city/NN was/VBD fairly/RB big/JJ size/NN or/CC not/RB real/RB big/JJ",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,29,sd,B,20,2,{C but }  we had a problem there  /,but/CC we/PRP had/VBD a/DT problem/NN there/RB,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,30,sd,B,20,3,"{C but } here there's just no comparison  that, much more crime. -/","but/CC here/RB there/EX 's/BES just/RB no/DT comparison/NN that/RB ,/, much/RB more/JJR crime/NN ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,31,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,32,sd,B,22,1,"{F Uh, } every night the news is very depressing  because [ it just, + they ] run down the list of how many people were shot, {D you know, }  drive by shootings or --","Uh/UH ,/, every/DT night/NN the/DT news/NN is/VBZ very/RB depressing/JJ because/IN it/PRP just/RB ,/, they/PRP run/VBP down/IN the/DT list/NN of/IN how/WRB many/JJ people/NNS were/VBD shot/VBN ,/, you/PRP know/VBP ,/, drive/VB by/RP shootings/NNS or/CC --/:",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,33,b,A,23,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,34,+,B,24,1,-- whatever  /,--/: whatever/WDT,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,35,sd,B,24,2,"{C and } [ [ it's, + it, ] + it's ]  pretty bad.   /","and/CC it/PRP 's/BES ,/, it/PRP ,/, it/PRP 's/BES pretty/RB bad/JJ ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,36,%,B,24,3,"[  They're, + they're, ] - /","They/PRP 're/VBP ,/, they/PRP 're/VBP ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,37,%,B,24,4,"it's, - /","it/PRP 's/BES ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,38,sd,B,24,5,things have basically improved here over the last few years.  /,things/NNS have/VBP basically/RB improved/VBN here/RB over/IN the/DT last/RB few/JJ years/NNS ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,39,sd,B,24,6,"[ They've, + they've ] actually taken steps to try to make it better  /","They/PRP 've/VBP ,/, they/PRP 've/VBP actually/RB taken/VBN steps/NNS to/TO try/VB to/TO make/VB it/PRP better/JJR",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,40,sd,B,24,7,"{C but } [ it still, + it still ] is a problem. /","but/CC it/PRP still/RB ,/, it/PRP still/RB is/VBZ a/DT problem/NN ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,41,b,A,25,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,42,sd,A,25,2,{D Like } I don't know what they can do to  make it better unless they just hire more policemen. /,Like/IN I/PRP do/VBP n't/RB know/VB what/WP they/PRP can/MD do/VB to/TO make/VB it/PRP better/JJR unless/IN they/PRP just/RB hire/VBP more/JJR policemen/NNS ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,43,sd,B,26,1,"{D Well } [ that's, + that ] seems to be what they  were doing  /","Well/UH that/DT 's/BES ,/, that/DT seems/VBZ to/TO be/VB what/WP they/PRP were/VBD doing/VBG",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,44,sd,B,26,2,"[ {C and } it has, + {C and } they've ] [ started, + stepped ] up more patrols in certain areas  /","and/CC it/PRP has/VBZ ,/, and/CC they/PRP 've/VBP started/VBN ,/, stepped/VBN up/RP more/JJR patrols/NNS in/IN certain/JJ areas/NNS",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,45,sd,B,26,3,{C and } it [ has + --,and/CC it/PRP has/VBZ --/:,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,46,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,47,+,B,28,1,-- has ] made some places safer  /,--/: has/VBZ made/VBN some/DT places/NNS safer/JJR,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,48,sd,B,28,2,"{C but, } {D you know, } it's very difficult.  /","but/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES very/RB difficult/JJ ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,49,sv,B,28,3,"{E I mean } if you don't have an infinite amount of money [ to, + to ]  try to stop the problem although most people wish you could --","I/PRP mean/VBP if/IN you/PRP do/VBP n't/RB have/VB an/DT infinite/JJ amount/NN of/IN money/NN to/TO ,/, to/TO try/VB to/TO stop/VB the/DT problem/NN although/IN most/JJS people/NNS wish/VBP you/PRP could/MD --/:",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,50,b,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,51,b^r,A,29,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,52,+,B,30,1,"-- as [ it is a, + it's ] definitely a problem - /","--/: as/IN it/PRP is/VBZ a/DT ,/, it/PRP 's/BES definitely/RB a/DT problem/NN",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,53,sv,B,30,2,{C and } --,and/CC --/:,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,54,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,55,+,B,32,1,"-- {D you know, } the [ [ more, + more, ] + less ]  that's done about it the more it seems it tends to spread into smaller areas # unfortunately. # /","--/: you/PRP know/VBP ,/, the/DT more/JJR ,/, more/JJR ,/, less/JJR that/WDT 's/BES done/VBN about/IN it/PRP the/DT more/JJR it/PRP seems/VBZ it/PRP tends/VBZ to/TO spread/VB into/IN smaller/JJR areas/NNS unfortunately/RB ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,56,aa,A,33,1,# Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,57,sv,A,33,2,"# {D Well } [ I, +  I ]  think that if they would do something to these people that they do catch instead of just slapping their little hands -- /","Well/UH I/PRP ,/, I/PRP think/VBP that/IN if/IN they/PRP would/MD do/VB something/NN to/IN these/DT people/NNS that/WDT they/PRP do/VBP catch/VB instead/IN of/IN just/RB slapping/VBG their/PRP$ little/JJ hands/NNS --/:",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,58,b,B,34,1,Right. /,Right/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,59,sv,A,35,1,"-- {C and, } {D you know, } {C then } maybe those  other people would be kind of scared  /","--/: and/CC ,/, you/PRP know/VBP ,/, then/RB maybe/RB those/DT other/JJ people/NNS would/MD be/VB kind/RB of/RB scared/JJ",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,60,sv,A,35,2,"{C and } they would not do these bad things, {D you know. } /","and/CC they/PRP would/MD not/RB do/VB these/DT bad/JJ things/NNS ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,61,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,62,sv,B,36,2,"[ I think, + I think ] that, {F uh, } it's, {F uh, }  seems to be that, {A I don't know, } some people [ they te-, + they do ] something, {D you know, }  /","I/PRP think/VBP ,/, I/PRP think/VBP that/IN ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, seems/VBZ to/TO be/VB that/IN ,/, I/PRP do/VBP n't/RB know/VB ,/, some/DT people/NNS they/PRP te-/XX ,/, they/PRP do/VBP something/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,63,sv,B,36,3,"they shoot somebody or  whatever,  /","they/PRP shoot/VBP somebody/NN or/CC whatever/WDT ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,64,sv,B,36,4,"they go to jail,  /","they/PRP go/VBP to/IN jail/NN ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,65,sv,B,36,5,sentenced to jail for  {D like } thirty years they're out in five  /,sentenced/VBN to/IN jail/NN for/IN like/UH thirty/CD years/NNS they/PRP 're/VBP out/RB in/IN five/CD,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,66,sv,B,36,6,{C and } they're back on the street  /,and/CC they/PRP 're/VBP back/RB on/IN the/DT street/NN,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,67,sv,B,36,7,{C and then }  they shoot someone else  /,and/CC then/RB they/PRP shoot/VBP someone/NN else/RB,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,68,sv,B,36,8,"{C and } just [ a, + a ] cycle <<mispronounced>>  /","and/CC just/RB a/DT ,/, a/DT cycle/NN",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,69,sv,B,36,9,"{C and } it  [ seems, + seems ]  as though [ the, + the ] system doesn't [ cha-, + ]  tend to stop them unless something is drastic is done. /","and/CC it/PRP seems/VBZ ,/, seems/VBZ as/IN though/IN the/DT ,/, the/DT system/NN does/VBZ n't/RB cha-/XX ,/, tend/VBP to/TO stop/VB them/PRP unless/IN something/NN is/VBZ drastic/JJ is/VBZ done/VBN ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,70,aa,A,37,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,71,sd,A,37,2,"I just don't understand [ our, + our ] laws here.  /","I/PRP just/RB do/VBP n't/RB understand/VB our/PRP$ ,/, our/PRP$ laws/NNS here/RB ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,72,sd,A,37,3,"{C Because, } {D you know, } like  in other countries, {D man, } {E I mean, } they're really a  lot stricter than we are. /","Because/IN ,/, you/PRP know/VBP ,/, like/IN in/IN other/JJ countries/NNS ,/, man/UH ,/, I/PRP mean/VBP ,/, they/PRP 're/VBP really/RB a/DT lot/NN stricter/JJR than/IN we/PRP are/VBP ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,73,aa,B,38,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,74,sv,B,38,2,"It's, definitely true.  /","It/PRP 's/BES ,/, definitely/RB true/JJ ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,75,sv*,B,38,3,"It [ seems, + seems ]  as though we try to play humanitarian I think [ to, + ] a little to much  / *[[typo too]]","It/PRP seems/VBZ ,/, seems/VBZ as/IN though/IN we/PRP try/VBP to/TO play/VB humanitarian/NN I/PRP think/VBP to/IN ,/, a/DT little/JJ to/RB much/JJ",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,76,sv,B,38,4,"{C and } maybe some of the people don't deserve [ the, + the ] humanitarian treatment that they get. /","and/CC maybe/RB some/DT of/IN the/DT people/NNS do/VBP n't/RB deserve/VB the/DT ,/, the/DT humanitarian/NN treatment/NN that/WDT they/PRP get/VBP ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,77,b,A,39,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,78,b^r,A,39,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,79,h,B,40,1,{C But } I don't know.  /,But/CC I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,80,sv,B,40,2,It's a difficult situation  I think  /,It/PRP 's/BES a/DT difficult/JJ situation/NN I/PRP think/VBP,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,81,sv,B,40,3,"{C and } [ some, + something ] has to be done because I definitely think [ [ it's, + it, ] + it ]  really [ plays, + reeks ] havoc with your quality of life when, {D you know, }  you can see it's going on around you  /","and/CC some/DT ,/, something/NN has/VBZ to/TO be/VB done/VBN because/IN I/PRP definitely/RB think/VBP it/PRP 's/BES ,/, it/PRP ,/, it/PRP really/RB plays/VBZ ,/, reeks/VBZ havoc/NN with/IN your/PRP$ quality/NN of/IN life/NN when/WRB ,/, you/PRP know/VBP ,/, you/PRP can/MD see/VB it/PRP 's/BES going/VBG on/RP around/IN you/PRP",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,82,sv,B,40,4,"{C but } then when, once it finally affects you  [ then, + then ] it really starts to bother you. /","but/CC then/RB when/WRB ,/, once/RB it/PRP finally/RB affects/VBZ you/PRP then/RB ,/, then/RB it/PRP really/RB starts/VBZ to/TO bother/VB you/PRP ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,83,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,84,b^r,A,41,2,"uh-huh.   {F Uh, } /","uh-huh/UH ./. Uh/UH ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,85,sv,B,42,1,"{C But } it seems, {E I mean, } - /","But/CC it/PRP seems/VBZ ,/, I/PRP mean/VBP ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,86,sv,B,42,2,people have moved  {D like } out of the city because they want to get away from the crime /,people/NNS have/VBP moved/VBN like/UH out/IN of/IN the/DT city/NN because/IN they/PRP want/VBP to/TO get/VB away/RB from/IN the/DT crime/NN,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,87,sv,B,42,3,{C and so } they tend to spread  the cities farther and farther out  /,and/CC so/RB they/PRP tend/VBP to/TO spread/VB the/DT cities/NNS farther/RB and/CC farther/RB out/RB,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,88,sv,B,42,4,"{C but, } {D you know, } it's only a matter  of time before, {D you know, } it still catches up with them.  /","but/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES only/RB a/DT matter/NN of/IN time/NN before/IN ,/, you/PRP know/VBP ,/, it/PRP still/RB catches/VBZ up/RP with/IN them/PRP ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,89,sv,B,42,5,You can't really run away from the problem -- /,You/PRP ca/MD n't/RB really/RB run/VB away/RB from/IN the/DT problem/NN --/:,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,90,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,91,sv,B,44,1,"-- {C and } [ something, + {D you know, } something ]  has to be done but just that too many people argue about how to fix it. /","--/: and/CC something/NN ,/, you/PRP know/VBP ,/, something/NN has/VBZ to/TO be/VB done/VBN but/CC just/RB that/IN too/RB many/JJ people/NNS argue/VBP about/IN how/WRB to/TO fix/VB it/PRP ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,92,aa,A,45,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,93,sd,A,45,2,"I know when I lived in Oakland,   it was just that, {F uh, } {D like, } I definitely wouldn't go into certain areas [ of, + of ]  the city by myself. /","I/PRP know/VBP when/WRB I/PRP lived/VBD in/IN Oakland/NNP ,/, it/PRP was/VBD just/RB that/IN ,/, uh/UH ,/, like/UH ,/, I/PRP definitely/RB would/MD n't/RB go/VB into/IN certain/JJ areas/NNS of/IN ,/, of/IN the/DT city/NN by/IN myself/PRP ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,94,aa,B,46,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,95,sd,A,47,1,"[ {C And, } + {F uh, } {C and } ]  [ then, +  then ] again some areas I wouldn't go by myself after dark --","And/CC ,/, uh/UH ,/, and/CC then/RB ,/, then/RB again/RB some/DT areas/NNS I/PRP would/MD n't/RB go/VB by/IN myself/PRP after/IN dark/NN --/:",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,96,b,B,48,1,Right. /,Right/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,97,+,A,49,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,98,b,B,50,1,Right. /,Right/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,99,sd,A,51,1,"{C But } down here, in Patterson, {D well } like  I say, it's so small --","But/CC down/IN here/RB ,/, in/IN Patterson/NNP ,/, well/UH like/IN I/PRP say/VBP ,/, it/PRP 's/BES so/RB small/JJ --/:",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,100,b,B,52,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,101,+,A,53,1,-- that you can go anywhere. /,--/: that/IN you/PRP can/MD go/VB anywhere/RB ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,102,b,B,54,1,"#  (( Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,103,ba,B,54,2,that's good )) . # /,that/DT 's/BES good/JJ ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,104,sd,A,55,1,"# {C But } just, {F uh, } # {D like } twenty miles away  {D see } in Modesto, they have, {F uh, } those gangs and things over there. /","But/CC just/RB ,/, uh/UH ,/, like/IN twenty/CD miles/NNS away/RB see/VB in/IN Modesto/NNP ,/, they/PRP have/VBP ,/, uh/UH ,/, those/DT gangs/NNS and/CC things/NNS over/IN there/RB ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,105,b,B,56,1,Right. /,Right/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,106,sd,A,57,1,"{C And } [ it, + it's ] bad.  /","And/CC it/PRP ,/, it/PRP 's/BES bad/JJ ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,107,sd,A,57,2,"In Sacramento also, they have, {F uh, } drive by shootings it seems like all the time. /","In/IN Sacramento/NNP also/RB ,/, they/PRP have/VBP ,/, uh/UH ,/, drive/VB by/RP shootings/NNS it/PRP seems/VBZ like/IN all/PDT the/DT time/NN ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,108,b,B,58,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,109,h,A,59,1,"{C So, } I don't know. /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,110,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,111,sd,A,61,1,"[ I just, + I just ]  don't know [ what, + what ] they can do {D you know. } /","I/PRP just/RB ,/, I/PRP just/RB do/VBP n't/RB know/VB what/WP ,/, what/WP they/PRP can/MD do/VB you/PRP know/VB ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,112,aa,B,62,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,113,sv,B,62,2,"[ It's, + it's ] to bad because  it's, {F uh, } {E I mean, } [ th-, + ] just even the random occurrences where, {D you know, }  it's unsafe for a woman just to walk from the car to the, some, in certain areas like [ from the car, + from their car ] to the mall or something - /","It/PRP 's/BES ,/, it/PRP 's/BES to/RB bad/JJ because/IN it/PRP 's/BES ,/, uh/UH ,/, I/PRP mean/VBP ,/, th-/XX ,/, just/RB even/RB the/DT random/JJ occurrences/NNS where/WRB ,/, you/PRP know/VBP ,/, it/PRP 's/BES unsafe/JJ for/IN a/DT woman/NN just/RB to/TO walk/VB from/IN the/DT car/NN to/IN the/DT ,/, some/DT ,/, in/IN certain/JJ areas/NNS like/IN from/IN the/DT car/NN ,/, from/IN their/PRP$ car/NN to/IN the/DT mall/NN or/CC something/NN",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,114,sv,B,62,3,{C and } # it's dangerous. #  /,and/CC it/PRP 's/BES dangerous/JJ ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,115,aa,A,63,1,# I know. # /,I/PRP know/VBP ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,116,sv,B,64,1,"{C And } [ it's just, + that's just ]  ridiculous  /","And/CC it/PRP 's/BES just/RB ,/, that/DT 's/BES just/RB ridiculous/JJ",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,117,sv,B,64,2,"{C and } {D you know, } [ it's just, + that's just ] not right.  /","and/CC you/PRP know/VBP ,/, it/PRP 's/BES just/RB ,/, that/DT 's/BES just/RB not/RB right/JJ ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,118,%,B,64,3,Something #  (( {D you know } )) . # -/,Something/NN you/PRP know/VBP ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,119,aa,A,65,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,120,sv,A,65,2,"# {E I mean } like [ even, + even ]  going to the grocery store. - /","I/PRP mean/VBP like/IN even/RB ,/, even/RB going/VBG to/IN the/DT grocery/NN store/NN ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,121,sd,A,65,3,"I know we've had this one lady that was attacked, {D you know. } /","I/PRP know/VBP we/PRP 've/VBP had/VBN this/DT one/CD lady/NN that/WDT was/VBD attacked/VBN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,122,b,B,66,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,123,b^r,B,66,2,right. /,right/UH ./.,,
sw07utt/sw_0772_4752.utt,4/sw4752,4752,124,sv,A,67,1,"{E I mean, } [ [ just, + <sigh> you just, ] + you just ]  don't know what to do anymore, {D you know. } /","I/PRP mean/VBP ,/, just/RB ,/, you/PRP just/RB ,/, you/PRP just/RB do/VBP n't/RB know/VB what/WP to/TO do/VB anymore/RB ,/, you/PRP know/VBP ./.",,
