swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0771_3870.utt,3/sw3870,3870,12,sv,B,4,4,{C but } I don't think that society will be  willing to tolerate the current health care crisis for too long.  /,but/CC I/PRP do/VBP n't/RB think/VB that/IN society/NN will/MD be/VB willing/JJ to/TO tolerate/VB the/DT current/JJ health/NN care/NN crisis/NN for/IN too/RB long/JJ ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,13,sv,B,4,5,"Our, {F uh, } physical and mental and  spiritual health, {F uh, } it's really, {F uh, } very costly. /","Our/PRP$ ,/, uh/UH ,/, physical/JJ and/CC mental/JJ and/CC spiritual/JJ health/NN ,/, uh/UH ,/, it/PRP 's/BES really/RB ,/, uh/UH ,/, very/RB costly/JJ ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,14,aa,A,5,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,15,sv,B,6,1,"{C And, } {F uh, } as a society <laughter>  we are paying a staggering price for this. /","And/CC ,/, uh/UH ,/, as/IN a/DT society/NN we/PRP are/VBP paying/VBG a/DT staggering/JJ price/NN for/IN this/DT ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,16,sd,A,7,1,# {D Well } # --,Well/UH --/:,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,17,%,B,8,1,"# My, # -/","My/PRP$ ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,18,+,A,9,1,"-- this is what's bothering me, Lee,  another question,  /","--/: this/DT is/VBZ what/WP 's/BES bothering/VBG me/PRP ,/, Lee/NNP ,/, another/DT question/NN ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,19,qy,A,9,2,"do you think that there should be some control, {F uh, } innovated such that  the doctors are not allowed to charge ridiculously over priced things.  /","do/VBP you/PRP think/VB that/IN there/EX should/MD be/VB some/DT control/NN ,/, uh/UH ,/, innovated/VBN such/JJ that/IN the/DT doctors/NNS are/VBP not/RB  allowed/VBN to/TO charge/VB ridiculously/RB over/RB priced/VBN things/NNS ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,20,sv,A,9,3,"We realize that for the individual person, some things are very important.  /","We/PRP realize/VBP that/IN for/IN the/DT individual/JJ person/NN ,/, some/DT things/NNS are/VBP very/RB important/JJ ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,21,sv,A,9,4,"{F Uh, } matter of fact, in some respects their life might depend on it. /","Uh/UH ,/, matter/NN of/IN fact/NN ,/, in/IN some/DT respects/NNS their/PRP$ life/NN might/MD depend/VB on/IN it/PRP ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,22,b,B,10,1,Right. /,Right/UH ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,23,sv,A,11,1,"{C But, } by the same token some of these  charges they make for {D well, } minor endeavors, {A shall we say } --","But/CC ,/, by/IN the/DT same/JJ token/JJ some/DT of/IN these/DT charges/NNS they/PRP make/VBP for/IN well/UH ,/, minor/JJ endeavors/NNS ,/, shall/MD we/PRP say/VB --/:",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,24,b,B,12,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,25,b,B,12,2,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,26,+,A,13,1,-- on the parts the doctors are really out of line. /,--/: on/IN the/DT parts/NNS the/DT doctors/NNS are/VBP really/RB out/IN of/IN line/NN ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,27,aa,B,14,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,28,sv,B,14,2,"# [ there are abus-, + #  --","there/EX are/VBP abus-/NNS ,/, --/:",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,29,sv,A,15,1,# There should be some control of that. # /,There/EX should/MD be/VB some/DT control/NN of/IN that/DT ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,30,+,B,16,1,-- they're abusive ] of privileges <children>. /,--/: they/PRP 're/VBP abusive/JJ of/IN privileges/NNS ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,31,aa,A,17,1,Yes  /,Yes/UH,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,32,sv,A,17,2,"{C and } that is what is giving the local, {F uh, }  insurance companies hard times.  /","and/CC that/DT is/VBZ what/WP is/VBZ giving/VBG the/DT local/JJ ,/, uh/UH ,/, insurance/NN companies/NNS hard/JJ times/NNS ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,33,sv,A,17,3,That is the one thing we have no control  over are these charges that happen when you go to hospitals  /,That/DT is/VBZ the/DT one/CD thing/NN we/PRP have/VBP no/DT control/NN over/IN are/VBP these/DT charges/NNS that/WDT happen/VBP when/WRB you/PRP go/VBP to/IN hospitals/NNS,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,34,sd,A,17,4,{C and }  you get something done  /,and/CC you/PRP get/VBP something/NN done/VBN,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,35,sv,A,17,5,{C and } they want to charge twenty thousand dollars for it. /,and/CC they/PRP want/VBP to/TO charge/VB twenty/CD thousand/CD dollars/NNS for/IN it/PRP ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,36,aa,B,18,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,37,sv,B,18,2,"{D Well, } this I think is one of the  things that national health care of some sort of evolutionary process over the next ten, or  twenty or thirty years will address.  /","Well/UH ,/, this/DT I/PRP think/VBP is/VBZ one/CD of/IN the/DT things/NNS that/WDT national/JJ health/NN care/NN of/IN some/DT sort/NN of/IN evolutionary/JJ process/NN over/IN the/DT next/JJ ten/CD ,/, or/CC twenty/CD or/CC thirty/CD years/NNS will/MD address/VB ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,38,sd,B,18,3,"{C Because } I know this is,  addressed [ by, + ] {F uh, }  in Canada.  /","Because/IN I/PRP know/VBP this/DT is/VBZ ,/, addressed/VBN by/IN ,/, uh/UH ,/, in/IN Canada/NNP ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,39,sd,B,18,4,"[ I, + I ] have a good friend who is, {F uh, }  a physician practicing in Canada.  /","I/PRP ,/, I/PRP have/VBP a/DT good/JJ friend/NN who/WP is/VBZ ,/, uh/UH ,/, a/DT physician/NN practicing/VBG in/IN Canada/NNP ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,40,sd,B,18,5,"{C And } they made the transition, {F uh, }  /","And/CC they/PRP made/VBD the/DT transition/NN ,/, uh/UH ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,41,sd,B,18,6,"{C and } I think that  the, {F uh, } - /","and/CC I/PRP think/VBP that/IN the/DT ,/, uh/UH ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,42,sd,B,18,7,for example the duplication of magnetic resonance imageries --,for/IN example/NN the/DT duplication/NN of/IN magnetic/JJ resonance/NN imageries/NNS --/:,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,43,b,A,19,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,44,+,B,20,1,"-- {F uh, } -/","--/: uh/UH ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,45,sd,A,21,1,We have had several of them.  /,We/PRP have/VBP had/VBN several/JJ of/IN them/PRP ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,46,sd,A,21,2,My wife and I both have had  that recently. /,My/PRP$ wife/NN and/CC I/PRP both/DT have/VBP had/VBN that/DT recently/RB ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,47,sd,B,22,1,"[ I've, + I've ] had one myself  /","I/PRP 've/VBP ,/, I/PRP 've/VBP had/VBN one/CD myself/PRP",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,48,sd,B,22,2,"{C and, } {F uh, }  they're wonderful technology,  /","and/CC ,/, uh/UH ,/, they/PRP 're/VBP wonderful/JJ technology/NN ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,49,sv,B,22,3,{C but } cities have three or four more than they need or three or four times  the number they need.  /,but/CC cities/NNS have/VBP three/CD or/CC four/CD more/JJR than/IN they/PRP need/VBP or/CC three/CD or/CC four/CD times/NNS the/DT number/NN they/PRP need/VBP ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,50,sv,B,22,4,"{C So, } I think that what the market place  doesn't do because of the way the system has worked  /","So/RB ,/, I/PRP think/VBP that/IN what/WP the/DT market/NN place/NN does/VBZ n't/RB do/VB because/IN of/IN the/DT way/NN the/DT system/NN has/VBZ worked/VBN",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,51,sv,B,22,5,"{C and } it doesn't allocate  resources oftenly because [ there is a tendency, + {F uh, } at least there has been a tendency ]  to drive up the price of medical care primarily because the insurance companies could pass on the bills, /","and/CC it/PRP does/VBZ n't/RB allocate/VB resources/NNS oftenly/RB because/IN there/EX is/VBZ a/DT tendency/NN ,/, uh/UH ,/, at/IN least/JJS there/EX has/VBZ been/VBN a/DT tendency/NN to/TO drive/VB up/RP the/DT price/NN of/IN medical/JJ care/NN primarily/RB because/IN the/DT insurance/NN companies/NNS could/MD pass/VB on/RP the/DT bills/NNS ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,52,sv,B,22,6,{C but } it's begun to change all of that.  /,but/CC it/PRP 's/HVS begun/VBN to/TO change/VB all/DT of/IN that/DT ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,53,sd,B,22,7,"The people paying the bills, {F uh, } - /","The/DT people/NNS paying/VBG the/DT bills/NNS ,/, uh/UH ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,54,sv,B,22,8,"employers ultimately, have begun to squawk because  they have seen their health care cost rise two hundred percent in the past ten years. /","employers/NNS ultimately/RB ,/, have/VBP begun/VBN to/TO squawk/VB because/IN they/PRP have/VBP seen/VBN their/PRP$ health/NN care/NN cost/NN rise/VB two/CD hundred/CD percent/NN in/IN the/DT past/JJ ten/CD years/NNS ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,55,b,A,23,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,56,sv,B,24,1,"{C So, } I think the evolution will be interesting.  /","So/RB ,/, I/PRP think/VBP the/DT evolution/NN will/MD be/VB interesting/JJ ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,57,sd,B,24,2,"{F Uh, } Hawaii has a system that is apparently working  /","Uh/UH ,/, Hawaii/NNP has/VBZ a/DT system/NN that/WDT is/VBZ apparently/RB working/VBG",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,58,sv,B,24,3,"{C and, } {F uh, } it will be  interesting to see [ how, + how, ] {F uh, } much more attention we pay to that.  /","and/CC ,/, uh/UH ,/, it/PRP will/MD be/VB interesting/JJ to/TO see/VB how/WRB ,/, how/WRB ,/, uh/UH ,/, much/RB more/JJR attention/NN we/PRP pay/VBP to/IN that/DT ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,59,sv,B,24,4,"<child> I do think though that it is inevitable primarily because of the pain, {F uh, } that people are feeling, {F uh, } under the circumstances.  /","I/PRP do/VBP think/VB though/IN that/IN it/PRP is/VBZ inevitable/JJ primarily/RB because/IN of/IN the/DT pain/NN ,/, uh/UH ,/, that/WDT people/NNS are/VBP feeling/VBG ,/, uh/UH ,/, under/IN the/DT circumstances/NNS ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,60,sv,B,24,5,"{F Uh, } I believe that it will  contribute to something that we would at this point call national health  care, whether it's subsidized by the government [ and + and ] operated by  private insurers, {F uh, }  /","Uh/UH ,/, I/PRP believe/VBP that/IN it/PRP will/MD contribute/VB to/IN something/NN that/WDT we/PRP would/MD at/IN this/DT point/NN call/VB national/JJ health/NN care/NN ,/, whether/IN it/PRP 's/BES subsidized/VBN by/IN the/DT government/NN and/CC and/CC operated/VBN by/IN private/JJ insurers/NNS ,/, uh/UH ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,61,h,B,24,6,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,62,sd,B,24,7,I like that idea.  /,I/PRP like/VBP that/DT idea/NN ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,63,sd,B,24,8,I tend to be one of those people who  believes the market place can under varied circumstances with the profit  incentive work very very well.  /,I/PRP tend/VBP to/TO be/VB one/CD of/IN those/DT people/NNS who/WP believes/VBZ the/DT market/NN place/NN can/MD under/IN varied/JJ circumstances/NNS with/IN the/DT profit/NN incentive/NN work/VB very/RB very/RB well/RB ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,64,sv,B,24,9,"{F Uh, } [ I, + we ] would be a lot better  off [ if we, + if we, ] contracted our national defense to a group  who rather that operated as a government entity because we would probably have much less waste. /","Uh/UH ,/, I/PRP ,/, we/PRP would/MD be/VB a/DT lot/NN better/JJR off/RP if/IN we/PRP ,/, if/IN we/PRP ,/, contracted/VBD our/PRP$ national/JJ defense/NN to/IN a/DT group/NN who/WP rather/RB that/WDT operated/VBD as/IN a/DT government/NN entity/NN because/IN we/PRP would/MD probably/RB have/VB much/RB less/JJR waste/NN ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,65,sd,A,25,1,"{D See, } [ that, + that ] bothers me about the government  {D see, } #  /","See/UH ,/, that/DT ,/, that/DT bothers/VBZ me/PRP about/IN the/DT government/NN see/UH ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,66,%,A,25,2,"{F uh, } my, # -/","uh/UH ,/, my/PRP$ ,/,",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,67,sv,B,26,1,"# {D Well } [ that's, + # that's ]  the problem with government, {F uh, } administration of these programs <child>  /","Well/UH that/DT 's/BES ,/, that/DT 's/BES the/DT problem/NN with/IN government/NN ,/, uh/UH ,/, administration/NN of/IN these/DT programs/NNS",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,68,sv,B,26,2,{C and } that is one of the  things that we as society are going to have to deal with.  /,and/CC that/DT is/VBZ one/CD of/IN the/DT things/NNS that/WDT we/PRP as/IN society/NN are/VBP going/VBG to/TO have/VB to/TO deal/VB with/RB ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,69,sv,B,26,3,Government is going to have to change in this regard. /,Government/NN is/VBZ going/VBG to/TO have/VB to/TO change/VB in/IN this/DT regard/NN ./.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,70,qr,A,27,1,Do you think that that these insurance things  should be covered on a State basis or U S government basis? /,Do/VBP you/PRP think/VB that/IN that/DT these/DT insurance/NN things/NNS should/MD be/VB covered/VBN on/IN a/DT State/NNP basis/NN or/CC U/NNP S/NNP government/NN basis/NN ?/.,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,71,^h,B,28,1,"{D You know, } that is really a tough one for me to answer.  /","You/PRP know/VBP ,/, that/DT is/VBZ really/RB a/DT tough/JJ one/NN for/IN me/PRP to/TO answer/VB ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,72,sd,B,28,2,"[ I don't, + {F uh, } I would like ] to see the greatest improvement in management.  /","I/PRP do/VBP n't/RB ,/, uh/UH ,/, I/PRP would/MD like/VB to/TO see/VB the/DT greatest/JJS improvement/NN in/IN management/NN ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,73,sd,B,28,3,"[ [  My, + my, ] + my ] field is the cognitive sciences  /","My/PRP$ ,/, my/PRP$ ,/, my/PRP$ field/NN is/VBZ the/DT cognitive/JJ sciences/NNS",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,74,sd,B,28,4,"{C and } I recognize that a lot of  these things that are done, <child_whining> are done, {F uh, } as a function  of the operating systems in place.  /","and/CC I/PRP recognize/VBP that/IN a/DT lot/NN of/IN these/DT things/NNS that/WDT are/VBP done/VBN ,/, are/VBP done/VBN ,/, uh/UH ,/, as/IN a/DT function/NN of/IN the/DT operating/NN systems/NNS in/IN place/NN ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,75,sv,B,28,5,{C And } those operating systems have to change  /,And/CC those/DT operating/NN systems/NNS have/VBP to/TO change/VB,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,76,sv,B,28,6,[ {C and } + {C and } ] as we become more efficient in developing machine operating systems we're going to develop more efficient human operating systems  /,and/CC and/CC as/IN we/PRP become/VBP more/RBR efficient/JJ in/IN developing/NN machine/NN operating/NN systems/NNS we/PRP 're/VBP going/VBG to/TO develop/VB more/RBR efficient/JJ human/NN operating/NN systems/NNS,,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,77,sv,B,28,7,"{C and so } a State or federal application, {F uh, } could work.  /","and/CC so/RB a/DT State/NNP or/CC federal/JJ application/NN ,/, uh/UH ,/, could/MD work/VB ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,78,sv,B,28,8,"{F Uh, } it all depends upon the way you  structure the environment.  /","Uh/UH ,/, it/PRP all/DT depends/VBZ upon/IN the/DT way/NN you/PRP structure/VBP the/DT environment/NN ./.",,
sw07utt/sw_0771_3870.utt,3/sw3870,3870,79,sv,B,28,9,"We may have to deal with, -/","We/PRP may/MD have/VB to/TO deal/VB with/IN ,/,",,
