swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0727_4605.utt,4/sw4605,4605,18,sd^e,B,11,2,"{C So } you can't be smoking marijuana  [ in, + in ] the military anymore <laughter>. /","So/RB you/PRP ca/MD n't/RB be/VB smoking/VBG marijuana/NN in/IN ,/, in/IN the/DT military/NN anymore/RB ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,19,b,A,12,1,Oh.  /,Oh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,20,b,A,12,2,Okay.  /,Okay/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,21,%,A,12,3,"{D Well, } I've, - /","Well/UH ,/, I/PRP 've/VBP ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,22,sd,A,12,4,"I worked, - /","I/PRP worked/VBD ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,23,sd,A,12,5,"I don't work right now because my company I worked for, P I E, went bankrupt -- /","I/PRP do/VBP n't/RB work/VB right/RB now/RB because/IN my/PRP$ company/NN I/PRP worked/VBD for/IN ,/, P/NNP I/NNP E/NNP ,/, went/VBD bankrupt/JJ --/:",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,24,b,B,13,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,25,sd,A,14,1,"-- {C but, } {F uh, } they was getting a program set up, that for all new hires they was going drug, {F uh, } give them drug tests. -/","--/: but/CC ,/, uh/UH ,/, they/PRP was/VBD getting/VBG a/DT program/NN set/VBN up/RP ,/, that/IN for/IN all/DT new/JJ hires/NNS they/PRP was/VBD going/VBG drug/NN ,/, uh/UH ,/, give/VB them/PRP drug/NN tests/NNS ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,26,b,B,15,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,27,sd,A,16,1,"{C But, } {F uh, } they didn't hire very many new hires because all the people that usually work there, {D you know, } just stayed there  because [ it was, + ] they had been there for a long, long time. /","But/CC ,/, uh/UH ,/, they/PRP did/VBD n't/RB hire/VB very/RB many/JJ new/JJ hires/NNS because/IN all/PDT the/DT people/NNS that/WDT usually/RB work/VBP there/RB ,/, you/PRP know/VBP ,/, just/RB stayed/VBD there/RB because/IN it/PRP was/VBD ,/, they/PRP had/VBD been/VBN there/RB for/IN a/DT long/JJ ,/, long/JJ time/NN ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,28,b,B,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,29,sv,A,18,1,"{C But, } {F uh, } <swallowing> {D actually, }  I think they should do it. /","But/CC ,/, uh/UH ,/, actually/RB ,/, I/PRP think/VBP they/PRP should/MD do/VB it/PRP ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,30,aa,B,19,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,31,sv,B,19,2,"[ I, + I ] believe they should too. /","I/PRP ,/, I/PRP believe/VBP they/PRP should/MD too/RB ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,32,sv,A,20,1,"{D You know, } {F uh, } I don't think anybody needs anybody [ that's, + ] to be working for them that's on drugs --","You/PRP know/VBP ,/, uh/UH ,/, I/PRP do/VBP n't/RB think/VB anybody/NN needs/VBZ anybody/NN that/WDT 's/BES ,/, to/TO be/VB working/VBG for/IN them/PRP that/WDT 's/BES on/IN drugs/NNS --/:",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,33,b,B,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,34,+,A,22,1,-- of any kind <laughter> {D you know. } /,--/: of/IN any/DT kind/NN you/PRP know/VBP ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,35,aa,B,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,36,aa,B,23,2,definitely. /,definitely/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,37,sv,A,24,1,"{C But, } {F uh, } I don't know whether I believe that they should just randomly do it.  /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB whether/IN I/PRP believe/VBP that/IN they/PRP should/MD just/RB randomly/RB do/VB it/PRP ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,38,sv(^q),A,24,2,"I think they should kind of warn them,  like, {D you know, } {D well } we're going to do that or maybe tell them before they do get hired, {D you know } --","I/PRP think/VBP they/PRP should/MD kind/RB of/RB warn/VB them/PRP ,/, like/IN ,/, you/PRP know/VBP ,/, well/UH we/PRP 're/VBP going/VBG to/TO do/VB that/DT or/CC maybe/RB tell/VB them/PRP before/IN they/PRP do/VBP get/VB hired/VBN ,/, you/PRP know/VBP --/:",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,39,b,B,25,1,# Oh. # /,Oh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,40,+,A,26,1,-- # that # this is what is going to happen. #  /,--/: that/IN this/DT is/VBZ what/WP is/VBZ going/VBG to/TO happen/VB ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,41,^q,A,26,2,{C And } # --,And/CC --/:,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,42,b,B,27,1,"# {F Uh, } # /","Uh/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,43,+,A,28,1,"-- {C then } if you don't like it, why  then, {D you know, } you'll have to go look for a job someplace else. /","--/: then/RB if/IN you/PRP do/VBP n't/RB like/VB it/PRP ,/, why/WRB then/RB ,/, you/PRP know/VBP ,/, you/PRP 'll/MD have/VB to/TO go/VB look/VB for/IN a/DT job/NN someplace/RB else/RB ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,44,%,B,29,1,"{C But } after you, - /","But/CC after/IN you/PRP ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,45,sv,B,29,2,"you have,","you/PRP have/VBP ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,46,x,A,30,1,<Throat_clearing>.,,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,47,+,B,31,1,to do randomly otherwise people will cheat. /,to/TO do/VB randomly/RB otherwise/RB people/NNS will/MD cheat/VB ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,48,aa,A,32,1,"{D Well, } I suppose you are right there too, {D you know. } /","Well/UH ,/, I/PRP suppose/VBP you/PRP are/VBP right/JJ there/RB too/RB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,49,b,B,33,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,50,%,A,34,1,"{F Uh, } # personally I, # -/","Uh/UH ,/, personally/RB I/PRP ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,51,%,B,35,1,"# They, - /","They/PRP ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,52,sd,B,35,2,"I know # when I was doing my, {F uh, }  basic training in A I T --","I/PRP know/VBP when/WRB I/PRP was/VBD doing/VBG my/PRP$ ,/, uh/UH ,/, basic/JJ training/NN in/IN A/NNP I/NNP T/NNP --/:",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,53,b,A,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,54,+,B,37,1,-- there was guys who would fool around  /,--/: there/EX was/VBD guys/NNS who/WP would/MD fool/VB around/RP,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,55,sd,B,37,2,{C and then } when that urinalysis came around they would be all scared.  /,and/CC then/RB when/WRB that/DT urinalysis/NN came/VBD around/RP they/PRP would/MD be/VB all/RB scared/JJ ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,56,"sv,o@",B,37,3,"{C So } it does work,  it is effective. /   *[[ 2 slash units? ]]","So/RB it/PRP does/VBZ work/VB ,/, it/PRP is/VBZ effective/JJ ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,57,b,A,38,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,58,b^r,A,38,2,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,59,%,A,38,3,Huh. /,Huh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,60,sv,B,39,1,"The only problem is, {D you know, } if you have done  drugs but you've stopped and, {F uh, } you do get caught, it is [ kind of, + kind of ] harsh. /","The/DT only/JJ problem/NN is/VBZ ,/, you/PRP know/VBP ,/, if/IN you/PRP have/VBP done/VBN drugs/NNS but/CC you/PRP 've/VBP stopped/VBN and/CC ,/, uh/UH ,/, you/PRP do/VBP get/VB caught/VBN ,/, it/PRP is/VBZ kind/RB of/RB ,/, kind/RB of/RB harsh/JJ ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,61,b,A,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,62,b,B,41,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,63,qy^g,A,42,1,"{D Well, } I suppose they fire you and everything right then, huh?  /","Well/UH ,/, I/PRP suppose/VBP they/PRP fire/VB you/PRP and/CC everything/NN right/RB then/RB ,/, huh/UH ?/.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,64,qw,A,42,2,"{C Or } what do they do with you guys if, that you guys get, -/","Or/CC what/WP do/VBP they/PRP do/VB with/IN you/PRP guys/NNS if/IN ,/, that/IN you/PRP guys/NNS get/VBP ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,65,sd,B,43,1,"{F Uh, } we get counseling  /","Uh/UH ,/, we/PRP get/VBP counseling/NN",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,66,sd,B,43,2,"{C and, } {F uh, }  I think part of our pay is docked # if we're # --","and/CC ,/, uh/UH ,/, I/PRP think/VBP part/NN of/IN our/PRP$ pay/NN is/VBZ docked/VBN if/IN we/PRP 're/VBP --/:",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,67,bk,A,44,1,"# {F Oh } [ I, + #","Oh/UH I/PRP ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,68,+,B,45,1,-- first time offenders. /,--/: first/JJ time/NN offenders/NNS ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,69,+,A,46,1,"{F Oh, } I ] see. /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,70,%,B,47,1,"I really don't, - /","I/PRP really/RB do/VBP n't/RB ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,71,%,B,47,2,"[ I, + I ] haven't, - /","I/PRP ,/, I/PRP have/VBP n't/RB ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,72,sd,B,47,3,I don't do any drugs  /,I/PRP do/VBP n't/RB do/VB any/DT drugs/NNS,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,73,sd,B,47,4,{C so } I don't know. /,so/RB I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,74,b,A,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,75,sd,A,48,2,{D well } I don't either.  /,well/UH I/PRP do/VBP n't/RB either/RB ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,76,sd,A,48,3,I wouldn't even think about it # <laughter>. # /,I/PRP would/MD n't/RB even/RB think/VB about/IN it/PRP ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,77,x,B,49,1,# <Laughter>. #,,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,78,sv,A,50,1,"I think anybody that does them are dumb, # {D you know. } # /","I/PRP think/VBP anybody/NN that/WDT does/VBZ them/PRP are/VBP dumb/JJ ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,79,bf,B,51,1,# Crazy. #  /,Crazy/JJ ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,80,aa,B,51,2,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,81,aa,B,51,3,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,82,aa,A,52,1,# Yeah  /,Yeah/UH,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,83,aa,A,52,2,"# , really.  /",",/, really/UH ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,84,sv,A,52,3,"You're so stupid,  (( God ))  /","You/PRP 're/VBP so/RB stupid/JJ ,/, God/UH",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,85,sv,A,52,4,"{C and } you just watch it on T V and  see how it just burns your brain completely up, {D you know. }  /","and/CC you/PRP just/RB watch/VBP it/PRP on/IN T/NN V/NN and/CC see/VB how/WRB it/PRP just/RB burns/VBZ your/PRP$ brain/NN completely/RB up/RP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,86,%,A,52,5,"# You don't, # -/","You/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,87,aa,B,53,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,88,bf,B,53,2,wastes # your future. /,wastes/VBZ your/PRP$ future/NN ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,89,aa,A,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,90,qy^g,A,54,2,"[ re-, + ] really dumb, huh. /","re-/RB ,/, really/RB dumb/JJ ,/, huh/UH ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,91,ny,B,55,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,92,t1,A,56,1,"{C But, } {F uh, } <throat_clearing>.  Let's see, what else was I going to say here. /","But/CC ,/, uh/UH ,/, ./. Let/VB 's/PRP see/VB ,/, what/WP else/RB was/VBD I/PRP going/VBG to/TO say/VB here/RB ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,93,qo,B,57,1,"{F Uh, } what do you think about our, {F uh, } {D like, } {F uh, } other government agencies testing?  /","Uh/UH ,/, what/WP do/VBP you/PRP think/VB about/IN our/PRP$ ,/, uh/UH ,/, like/UH ,/, uh/UH ,/, other/JJ government/NN agencies/NNS testing/VBG ?/.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,94,qy,B,57,2,Do you think our government agencies should test? /,Do/VBP you/PRP think/VB our/PRP$ government/NN agencies/NNS should/MD test/VB ?/.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,95,ny,A,58,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,96,na,A,58,2,I think so.  /,I/PRP think/VBP so/RB ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,97,sv,A,58,3,I think they all should test really --,I/PRP think/VBP they/PRP all/DT should/MD test/VB really/RB --/:,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,98,b,B,59,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,99,+,A,60,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,100,sv,A,60,2,"{F Uh, } it just seems like  there is so much more of it going on anymore --","Uh/UH ,/, it/PRP just/RB seems/VBZ like/IN there/EX is/VBZ so/RB much/RB more/JJR of/IN it/PRP going/VBG on/RP anymore/RB --/:",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,101,b,B,61,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,102,+,A,62,1,"-- that, I don't know what's wrong with the people, {F uh, }  /","--/: that/IN ,/, I/PRP do/VBP n't/RB know/VB what/WP 's/BES wrong/JJ with/IN the/DT people/NNS ,/, uh/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,103,sv,A,62,2,"{C but } I think that [ the, + the ] government should do something about  stopping it completely.  /","but/CC I/PRP think/VBP that/IN the/DT ,/, the/DT government/NN should/MD do/VB something/NN about/IN stopping/VBG it/PRP completely/RB ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,104,sv,A,62,3,About it coming into our country. - /,About/IN it/PRP coming/VBG into/IN our/PRP$ country/NN ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,105,sv,A,62,4,"{D You know, } they just slap  somebody's little hand,  /","You/PRP know/VBP ,/, they/PRP just/RB slap/VBP somebody/NN 's/POS little/JJ hand/NN ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,106,sv(^q),A,62,5,"{C and, } {D you know, } {D well, } don't do that again  /","and/CC ,/, you/PRP know/VBP ,/, well/UH ,/, do/VBP n't/RB do/VB that/DT again/RB",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,107,sv,A,62,6,[ {C and } + --,and/CC --/:,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,108,aa,B,63,1,"{F Oh, } I know,  /","Oh/UH ,/, I/PRP know/VBP ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,109,aa,B,63,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,110,%,B,63,3,#  (( They aren't )) . # -/,They/PRP are/VBP n't/RB ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,111,+,A,64,1,"-- # {C and then } ] # [ th-, + ] {D you know, } they'll get out  /","--/: and/CC then/RB th-/XX ,/, you/PRP know/VBP ,/, they/PRP 'll/MD get/VB out/RB",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,112,sv,A,64,2,{C and } they're right back at it again. /,and/CC they/PRP 're/VBP right/RB back/RB at/IN it/PRP again/RB ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,113,aa,B,65,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,114,sv,B,65,2,"Right now [ it is, + it's ]  too lucrative for the drug dealers  /","Right/UH now/RB it/PRP is/VBZ ,/, it/PRP 's/BES too/RB lucrative/JJ for/IN the/DT drug/NN dealers/NNS",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,115,sv,B,65,3,{C so } --,so/RB --/:,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,116,b,A,66,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,117,+,B,67,1,"-- [ th-, + ] the risks are worth it for them. /","--/: th-/DT ,/, the/DT risks/NNS are/VBP worth/NN it/PRP for/IN them/PRP ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,118,b,A,68,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,119,b^r,A,68,2,# uh-huh. # /,uh-huh/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,120,b,B,69,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,121,sd,A,70,1,"{C But, } {F uh, } other than that, why,  I don't know.  /","But/CC ,/, uh/UH ,/, other/JJ than/IN that/DT ,/, why/WRB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,122,sd,A,70,2,"Like I say, maybe one of these days I'll get a job because I am looking still for a part-time job, {D you know, } since my company went bankrupt #  /","Like/IN I/PRP say/VBP ,/, maybe/RB one/CD of/IN these/DT days/NNS I/PRP 'll/MD get/VB a/DT job/NN because/IN I/PRP am/VBP looking/VBG still/RB for/IN a/DT part-time/JJ job/NN ,/, you/PRP know/VBP ,/, since/IN my/PRP$ company/NN went/VBD bankrupt/JJ",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,123,sd,A,70,3,{C and } # --,and/CC --/:,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,124,b,B,71,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,125,+,A,72,1,"-- I'll see what they do, {D you know. }  /","--/: I/PRP 'll/MD see/VB what/WP they/PRP do/VBP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,126,sd,A,72,2,"{C But, } like  I say, [ I, + I ] wouldn't care because [ [ I, + I ] don't, + I don't ]  even smoke  /","But/CC ,/, like/IN I/PRP say/VBP ,/, I/PRP ,/, I/PRP would/MD n't/RB care/VB because/IN I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB even/RB smoke/VB",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,127,sd,A,72,3,{C so } <laughter> --,so/RB --/:,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,128,b,B,73,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,129,+,A,74,1,-- they can test me all I want.  /,--/: they/PRP can/MD test/VB me/PRP all/DT I/PRP want/VBP ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,130,qy^d,A,74,2,I wonder [ what + ] ((   ))  if you take medicine if that would effect it. /,I/PRP wonder/VBP what/WP MUMBLEx/XX if/IN you/PRP take/VBP medicine/NN if/IN that/DT would/MD effect/VB it/PRP ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,131,b,B,75,1,"{F Oh } {D see, } that's, - /","Oh/UH see/VB ,/, that/DT 's/BES ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,132,%,B,75,2,"tha-, - /","tha-/DT ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,133,sv,B,75,3,it is a problem.  /,it/PRP is/VBZ a/DT problem/NN ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,134,sd,B,75,4,"Sometimes some medicines will give off [ a, + a ] false positive. /","Sometimes/RB some/DT medicines/NNS will/MD give/VB off/RP a/DT ,/, a/DT false/JJ positive/NN ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,135,b,A,76,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,136,qy^g,A,76,2,{D see } # now [ that + # --,see/VB now/RB that/DT --/:,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,137,sd,B,77,1,"# [ I've heard # of, + I've heard of ] that,  /","I/PRP 've/VBP heard/VBN of/IN ,/, I/PRP 've/VBP heard/VBN of/IN that/DT ,/,",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,138,%,B,77,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,139,+,A,78,1,"-- that ] would be really unfair then, huh? /","--/: that/DT would/MD be/VB really/RB unfair/JJ then/RB ,/, huh/UH ?/.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,140,ny,B,79,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,141,o,A,80,1,You know. /,You/PRP know/VBP ./.,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,142,sv,B,81,1,((   ))  I believe you should have the testing/,MUMBLEx/XX I/PRP believe/VBP you/PRP should/MD have/VB the/DT testing/NN,,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,143,sv,B,81,2,"{C but } they should be, like, [ if you get, + if you get ] a positive, they should double check you and still give you the benefit of a doubt. /","but/CC they/PRP should/MD be/VB ,/, like/IN ,/, if/IN you/PRP get/VBP ,/, if/IN you/PRP get/VBP a/DT positive/NN ,/, they/PRP should/MD double/RB check/VB you/PRP and/CC still/RB give/VB you/PRP the/DT benefit/NN of/IN a/DT doubt/NN ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,144,aa,A,82,1,Yeah.  /,Yeah/UH ./.,,
