swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0724_3802.utt,3/sw3802,3802,117,+,B,60,1,"-- and, {F uh, } I don't have to worry about a lot of other scheduling things, where I've actually got the time to go out and enjoy it, {F uh, }  I might do something differently.  /","--/: and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN a/DT lot/NN of/IN other/JJ scheduling/NN things/NNS ,/, where/WRB I/PRP 've/VBP actually/RB got/VBN the/DT time/NN to/TO go/VB out/RB and/CC enjoy/VB it/PRP ,/, uh/UH ,/, I/PRP might/MD do/VBP something/NN differently/RB ./.",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,118,sd,B,60,2,"I might just donate my little one to the scout troop and let them,","I/PRP might/MD just/RB donate/VB my/PRP$ little/JJ one/NN to/IN the/DT scout/NN troop/NN and/CC let/VB them/PRP ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,119,x,A,61,1,<Laughter>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,120,+,B,62,1,"keep it and maybe consider getting [ a, + a ] better one for me.  {F Uh, } /","keep/VB it/PRP and/CC maybe/RB consider/VB getting/VBG a/DT ,/, a/DT better/JJR one/NN for/IN me/PRP ./. Uh/UH ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,121,%,A,63,1,"Think, - /","Think/VBP ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,122,qy,A,63,2,you <ringing> think you'd really enjoy it? /,you/PRP think/VBP you/PRP 'd/MD really/RB enjoy/VB it/PRP ?/.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,123,ny,B,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,124,na,B,64,2,I think I would.  /,I/PRP think/VBP I/PRP would/MD ./.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,125,sd,B,64,3,"{F Uh, } the sailing part  of it I like because it's so  quiet. /","Uh/UH ,/, the/DT sailing/NN part/NN of/IN it/PRP I/PRP like/VBP because/IN it/PRP 's/BES so/RB quiet/JJ ./.",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,126,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,127,sd,B,66,1,"{C And } if you get a big enough one, then you've got a little motor on it also, where if it's light wind, you can still putt around a  little bit and have fun. /","And/CC if/IN you/PRP get/VBP a/DT big/JJ enough/RB one/NN ,/, then/RB you/PRP 've/VBP got/VBN a/DT little/JJ motor/NN on/IN it/PRP also/RB ,/, where/WRB if/IN it/PRP 's/BES light/JJ wind/NN ,/, you/PRP can/MD still/RB putt/VB around/RP a/DT little/JJ bit/NN and/CC have/VBP fun/NN ./.",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,128,%,A,67,1,"{F Oh } # I, # -/","Oh/UH I/PRP ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,129,sd,B,68,1,"# [ {C Or } if, + # {C or } if ]  the wind dies, you're not stuck in the,","Or/CC if/IN ,/, or/CC if/IN the/DT wind/NN dies/VBZ ,/, you/PRP 're/VBP not/RB stuck/JJ in/IN the/DT ,/,",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,130,x,A,69,1,<Noise>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,131,+,B,70,1,middle of the lake. /,middle/NN of/IN the/DT lake/NN ./.,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,132,x,A,71,1,<Squeak>.,,,
