swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0722_3791.utt,3/sw3791,3791,13,ny*,B,10,1,"Huh-uh.  /  *[[According to the following utterance, this is an AFFIRMATIVE answer, so should be ""Uh-huh""]]",Huh-uh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,14,sd^e,B,10,2,Just my husband and I and the two dogs. /,Just/RB my/PRP$ husband/NN and/CC I/PRP and/CC the/DT two/CD dogs/NNS ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,15,b,A,11,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,16,qo,B,12,1,<Laughter> {D So } what about yours? /,So/RB what/WP about/IN yours/PRP$ ?/.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,17,sd,A,13,1,"{D Well, } [ uh-, + ] my wife and I and we've got a thirteen week old baby  /","Well/UH ,/, uh-/XX ,/, my/PRP$ wife/NN and/CC I/PRP and/CC we/PRP 've/VBP got/VBN a/DT thirteen/CD week/NN old/JJ baby/NN",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,18,sd,A,13,2,{C so } --,so/RB --/:,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,19,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,20,+,A,15,1,-- don't do much cooking for him yet. /,--/: do/VBP n't/RB do/VB much/JJ cooking/NN for/IN him/PRP yet/RB ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,21,x,B,16,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,22,%,A,17,1,"{F Uh, } /","Uh/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,23,qy^g^t,B,18,1,"{C So } I guess it's supposed to be dinner party, is that what they said? /","So/RB I/PRP guess/VBP it/PRP 's/BES supposed/VBN to/TO be/VB dinner/NN party/NN ,/, is/VBZ that/DT what/WP they/PRP said/VBD ?/.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,24,ny,A,19,1,"{F Uh, } yeah  /","Uh/UH ,/, yeah/UH",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,25,sd^t,A,19,2,what kind of menu would you plan for a  dinner party/,what/WDT kind/NN of/IN menu/NN would/MD you/PRP plan/VB for/IN a/DT dinner/NN party/NN,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,26,sd^t,A,19,3,"{C and, } {F uh, } what kind of dishes you might have for it, or --","and/CC ,/, uh/UH ,/, what/WDT kind/NN of/IN dishes/NNS you/PRP might/MD have/VB for/IN it/PRP ,/, or/CC --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,27,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,28,+,A,21,1,-- some sort of thing like that. /,--/: some/DT sort/NN of/IN thing/NN like/IN that/DT ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,29,b,B,22,1,"Huh,  /","Huh/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,30,sd,B,22,2,"we don't, -/","we/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,31,^h,A,23,1,"Let's see, a good dinner party --","Let/VB 's/PRP see/VB ,/, a/DT good/JJ dinner/NN party/NN --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,32,%,B,24,1,"Think you, -/","Think/VBP you/PRP ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,33,+,A,25,1,-- menu. /,--/: menu/NN ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,34,x,B,26,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,35,sd,A,27,1,"I suppose it would just about depend on who was coming,  I guess. /","I/PRP suppose/VBP it/PRP would/MD just/RB about/RB depend/VB on/IN who/WP was/VBD coming/VBG ,/, I/PRP guess/VBP ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,36,b,B,28,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,37,b^r,B,28,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,38,sd,A,29,1,"{D You know, } {F uh, } something light and easy. /","You/PRP know/VBP ,/, uh/UH ,/, something/NN light/JJ and/CC easy/JJ ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,39,sd,A,29,2,"If it was pretty  [ in-, + ] informal --","If/IN it/PRP was/VBD pretty/RB in/JJ ,/, informal/JJ --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,40,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,41,+,A,31,1,-- about anything. /,--/: about/IN anything/NN ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,42,sd,B,32,1,Sometimes --,Sometimes/RB --/:,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,43,sd,A,33,1,Breast  (( of chicken ))  <<faint>>. /,Breast/NN of/IN chicken/NN ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,44,+,B,34,1,"-- [ we'll have, + {F uh, } we'll have ]  a bunch of people over and cook deer. /","--/: we/PRP 'll/MD have/VB ,/, uh/UH ,/, we/PRP 'll/MD have/VB a/DT bunch/NN of/IN people/NNS over/RP and/CC cook/VB deer/NN ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,45,ba,A,35,1,"{F Oh, } gosh,  /","Oh/UH ,/, gosh/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,46,%,A,35,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,47,x,B,36,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,48,qw,A,37,1,How do you usually cook your deer? /,How/WRB do/VBP you/PRP usually/RB cook/VB your/PRP$ deer/NN ?/.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,49,br,B,38,1,Huh? /,Huh/UH ?/.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,50,qw^r,A,39,1,How do you usually cook your deer? /,How/WRB do/VBP you/PRP usually/RB cook/VB your/PRP$ deer/NN ?/.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,51,br^m,B,40,1,<Laughter> How do we usually? /,How/WRB do/VBP we/PRP usually/RB ?/.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,52,ny,A,41,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,53,sd,B,42,1,"On the grill, we'll take the back strap and soak it in Italian dressing for a couple of hours --","On/IN the/DT grill/NN ,/, we/PRP 'll/MD take/VB the/DT back/RB strap/NN and/CC soak/VB it/PRP in/IN Italian/JJ dressing/NN for/IN a/DT couple/NN of/IN hours/NNS --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,54,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,55,+,B,44,1,-- and throw it on the grill  /,--/: and/CC throw/VB it/PRP on/IN the/DT grill/NN,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,56,sd,B,44,2,{C and } it is good. /,and/CC it/PRP is/VBZ good/JJ ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,57,ba,A,45,1,I imagine. /,I/PRP imagine/VBP ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,58,sd,B,46,1,Real good. /,Real/RB good/JJ ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,59,ba^r,A,47,1,I would imagine it is. /,I/PRP would/MD imagine/VB it/PRP is/VBZ ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,60,sd,B,48,1,"Either that {C or } hamburgers, we really don't have dinner parties. /","Either/CC that/IN or/CC hamburgers/NNS ,/, we/PRP really/RB do/VBP n't/RB have/VB dinner/NN parties/NNS ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,61,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,62,x,B,50,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,63,b,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,64,ba,A,51,2,I understand. /,I/PRP understand/VBP ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,65,o@,B,52,1,{F Um. }   *[[ slash error ]],Um/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,66,sd,A,53,1,"We just had, {F uh, } deer stew sort of --","We/PRP just/RB had/VBD ,/, uh/UH ,/, deer/NN stew/NN sort/RB of/RB --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,67,+@,B,54,1,Ooh. /  *[[slash error]],Ooh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,68,+,A,55,1,"-- {F uh, } it was deer steak stew.","--/: uh/UH ,/, it/PRP was/VBD deer/NN steak/NN stew/NN ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,69,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,70,+,A,57,1,"{F Uh, } {D well } <noise>, about a day, day and a half in the crock pot, {F uh } --","Uh/UH ,/, well/UH ,/, about/RB a/DT day/NN ,/, day/NN and/CC a/DT half/DT in/IN the/DT crock/NN pot/NN ,/, uh/UH --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,71,ba,B,58,1,Ooh. /,Ooh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,72,+,A,59,1,"-- {F uh, } some deer steaks --","--/: uh/UH ,/, some/DT deer/NN steaks/NNS --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,73,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,74,+,A,61,1,-- in kind of a mushroom gravy. /,--/: in/IN kind/RB of/RB a/DT mushroom/NN gravy/NN ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,75,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,76,sd,A,63,1,"{F Uh, } some veggies in it. /","Uh/UH ,/, some/DT veggies/NNS in/IN it/PRP ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,77,qy,B,64,1,Did you kill --,Did/VBD you/PRP kill/VB --/:,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,78,%,A,65,1,"Delic-, -/","Delic/JJ ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,79,+,B,66,1,-- the deer? /,--/: the/DT deer/NN ?/.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,80,nn,A,67,1,No. /,No/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,81,b^m,B,68,1,No. /,No/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,82,nn^r,A,69,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,83,sd^e,A,69,2,"the times I've been out deer hunting, [ I, + I ] can go out in the woods unarmed and deer will be tripping over me and vice versa. /","the/DT times/NNS I/PRP 've/VBP been/VBN out/IN deer/NN hunting/NN ,/, I/PRP ,/, I/PRP can/MD go/VB out/IN in/IN the/DT woods/NNS unarmed/JJ and/CC deer/NN will/MD be/VB tripping/VBG over/IN me/PRP and/CC vice/FW versa/FW ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,84,b,B,70,1,Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0722_3791.utt,3/sw3791.pos,3791,85,x,B,70,2,<laughter>.,./.
sw07utt/sw_0722_3791.utt,3/sw3791,3791,86,sd,A,71,1,"{E I mean, } I get close to the woods with anything resembling a weapon  /","I/PRP mean/VBP ,/, I/PRP get/VBP close/RB to/IN the/DT woods/NNS with/IN anything/NN resembling/VBG a/DT weapon/NN",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,87,sd,A,71,2,{C and } suddenly there isn't a deer within fifty miles. /,and/CC suddenly/RB there/EX is/VBZ n't/RB a/DT deer/NN within/IN fifty/CD miles/NNS ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,88,x,B,72,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,89,nn,A,73,1,"{C So, } no,  /","So/RB ,/, no/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,90,sd^e,A,73,2,this was given to us by some friends. /,this/DT was/VBD given/VBN to/IN us/PRP by/IN some/DT friends/NNS ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,91,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,92,sd,A,75,1,"{F Uh, } guy was [ in a, + {F uh, } in a ] hunting club -- /","Uh/UH ,/, guy/NN was/VBD in/IN a/DT ,/, uh/UH ,/, in/IN a/DT hunting/NN club/NN --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,93,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,94,%,A,77,1,"-- {C and, } {D you know, } - /","--/: and/CC ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,95,sd,A,77,2,{C but } the whole group  goes out hunting  /,but/CC the/DT whole/JJ group/NN goes/VBZ out/RB hunting/VBG,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,96,sd,A,77,3,"{C and then } at the end of the day, they split it  -- /","and/CC then/RB at/IN the/DT end/NN of/IN the/DT day/NN ,/, they/PRP split/VBP it/PRP --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,97,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,98,sd,A,79,1,-- {C and } whoever brought it down gets the lion's share  /,--/: and/CC whoever/WP brought/VBD it/PRP down/RB gets/VBZ the/DT lion/NN 's/POS share/NN,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,99,sd,A,79,2,"{C and } the rest of it is split with the rest, with everybody in the group. /","and/CC the/DT rest/NN of/IN it/PRP is/VBZ split/NN with/IN the/DT rest/NN ,/, with/IN everybody/NN in/IN the/DT group/NN ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,100,ba,B,80,1,"{F Oh, } {D well, } that's nice. /","Oh/UH ,/, well/UH ,/, that/DT 's/BES nice/JJ ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,101,%,A,81,1,"{D Well, } he wou-, - /","Well/UH ,/, he/PRP wou/MD ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,102,sd,A,81,2,"[ they, + they ]  went out last year and almost everybody got it, the limit -- /","they/PRP ,/, they/PRP went/VBD out/RB last/JJ year/NN and/CC almost/JJ everybody/NN got/VBD it/PRP ,/, the/DT limit/NN --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,103,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,104,sd,A,83,1,"-- {C so } [ there's, + ]  everybody had deer coming out their ears. /","--/: so/RB there/EX 's/BES ,/, everybody/NN had/VBD deer/NN coming/VBG out/IN their/PRP$ ears/NNS ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,105,x,B,84,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,106,%,A,85,1,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,107,b,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,108,sd,B,86,2,we still got some from last year. /,we/PRP still/RB got/VBD some/DT from/IN last/JJ year/NN ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,109,b,A,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,110,sd,A,87,2,"[ they, + they ] gave us some deer  /","they/PRP ,/, they/PRP gave/VBD us/PRP some/DT deer/NN",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,111,sd,A,87,3,{C and } some of it's still in the freezer  /,and/CC some/DT of/IN it/PRP 's/BES still/RB in/IN the/DT freezer/NN,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,112,%,A,87,4,"{C and } they, - /","and/CC they/PRP ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,113,sd,A,87,5,about eight months ago <laughter> they gave it to us. /,about/RB eight/CD months/NNS ago/RB they/PRP gave/VBD it/PRP to/IN us/PRP ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,114,b,B,88,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,115,sd,A,89,1,"[ We, + we ] either crock pot deer  /","We/PRP ,/, we/PRP either/DT crock/GW pot/^VBP deer/NN",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,116,sd,A,89,2,"{C or } we'll, {F uh, } {D you know, } put it out on the grill so that, {F uh } --","or/CC we/PRP 'll/MD ,/, uh/UH ,/, you/PRP know/VBP ,/, put/VB it/PRP out/IN on/IN the/DT grill/NN so/IN that/IN ,/, uh/UH --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,117,b,B,90,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,118,b^r,B,90,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,119,+,A,91,1,-- the bulk of the tallow will dribble off of it. /,--/: the/DT bulk/NN of/IN the/DT tallow/NN will/MD dribble/NN off/IN of/IN it/PRP ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,120,b,B,92,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,121,%,B,92,2,"We h-, - /","We/PRP h-/XX ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,122,sd,B,92,3,"we usually have most of it made into, {F uh, } hamburger meat, though.","we/PRP usually/RB have/VBP most/RBS of/IN it/PRP made/VBD into/IN ,/, uh/UH ,/, hamburger/NN meat/NN ,/, though/RB ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,123,b,A,93,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,124,+,B,94,1,"And cook, {D you know, } spaghetti with it. /","And/CC cook/VBP ,/, you/PRP know/VBP ,/, spaghetti/NN with/IN it/PRP ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,125,b,A,95,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,126,sd,B,96,1,Chili. /,Chili/NN ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,127,sv,A,97,1,That is good. /,That/DT is/VBZ good/JJ ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,128,%,B,98,1,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,129,sv^r,A,99,1,Deer spaghetti is real good. /,Deer/NN spaghetti/NN is/VBZ real/RB good/JJ ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,130,aa,B,100,1,Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0722_3791.utt,3/sw3791.pos,3791,131,x,B,100,2,<laughter>.,./.
sw07utt/sw_0722_3791.utt,3/sw3791,3791,132,o,A,101,1,"Anyway, {F uh, } no,  /","Anyway/RB ,/, uh/UH ,/, no/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,133,sd,A,101,2,"I think if I was going to have a dinner party, I'd probably have, {F uh, } sandwiches or something along those  lines and --","I/PRP think/VBP if/IN I/PRP was/VBD going/VBG to/TO have/VB a/DT dinner/NN party/NN ,/, I/PRP 'd/MD probably/RB have/VB ,/, uh/UH ,/, sandwiches/NNS or/CC something/NN along/IN those/DT lines/NNS and/CC --/:",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,134,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,135,+,A,103,1,"-- then, {F uh, } {F uh, } {D you know, } just something light finger food sort of something or,","--/: then/RB ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, just/RB something/NN light/JJ finger/NN food/NN sort/RB of/RB something/NN or/CC ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,136,b,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,137,b^r,B,104,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,138,+,A,105,1,Or maybe have something roasting out on the fire. /,Or/CC maybe/RB have/VBP something/NN roasting/VBG out/IN on/IN the/DT fire/NN ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,139,x,B,106,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,140,sd,A,107,1,"{F Oh, } {D well, } anyway.","Oh/UH ,/, well/UH ,/, anyway/RB ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,141,b,B,108,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,142,+,A,109,1,"{F Uh, } we don't do much in the way of entertaining. /","Uh/UH ,/, we/PRP do/VBP n't/RB do/VB much/JJ in/IN the/DT way/NN of/IN entertaining/NN ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,143,x,B,110,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,144,sd,A,111,1,"Usually it's,","Usually/RB it/PRP 's/BES ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,145,x,B,112,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,146,+,A,113,1,one other couple come over for a dinner. /,one/CD other/JJ couple/NN come/VBP over/RB for/IN a/DT dinner/NN ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,147,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,148,t1,A,115,1,"Let's see, what did we have the last time we had guests over.  /","Let/VB 's/PRP see/VB ,/, what/WP did/VBD we/PRP have/VBP the/DT last/JJ time/NN we/PRP had/VBD guests/NNS over/RP ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,149,o,A,115,2,"{F Ah, } yeah,  /","Ah/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,150,sd,A,115,3,"we had [ a, + {F uh, } a ] turkey loaf. /","we/PRP had/VBD a/DT ,/, uh/UH ,/, a/DT turkey/NN loaf/NN ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,151,b,B,116,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,152,sd,A,117,1,"Which, {F uh, } kind of taco turkey loaf. /","Which/WDT ,/, uh/UH ,/, kind/RB of/RB taco/NN turkey/NN loaf/NN ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,153,x,B,118,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,154,sd,A,119,1,It was good. /,It/PRP was/VBD good/JJ ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,155,x,B,120,1,<Laughter>.,,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,156,sd,A,121,1,"{F Uh, } scalloped potatoes. /","Uh/UH ,/, scalloped/JJ potatoes/NNS ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,157,b,B,122,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,158,ar,A,123,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,159,sd,A,123,2,mashed potatoes. /,mashed/JJ potatoes/NNS ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,160,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,161,sd,A,125,1,"Mashed potatoes with, {F uh, } [ m-, + ]  cheese melted over the top of them. /","Mashed/JJ potatoes/NNS with/IN ,/, uh/UH ,/, m-/XX ,/, cheese/NN melted/VBN over/IN the/DT top/NN of/IN them/PRP ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,162,o@,B,126,1,{F Um. }  *[[ slash error ]],Um/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,163,sd,A,127,1,A couple things like that.  /,A/DT couple/NN things/NNS like/IN that/DT ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,164,sd,A,127,2,It was pretty good  (( little ))  dinner. /,It/PRP was/VBD pretty/RB good/JJ little/JJ dinner/NN ./.,,
