swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0703_2661.utt,2/sw2661,2661,18,sd,B,9,2,I'm what you might  call a culinary adventurer.  /,I/PRP 'm/VBP what/WP you/PRP might/MD call/VB a/DT culinary/JJ adventurer/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,19,sd,B,9,3,"I'll,","I/PRP 'll/MD ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,20,x,A,10,1,<Laughter>.,,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,21,+,B,11,1,"{F uh, } try anything once. /","uh/UH ,/, try/VB anything/NN once/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,22,b,A,12,1,Right. /,Right/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,23,sd,B,13,1,Been on a real barbecue kick lately. /,Been/VBN on/IN a/DT real/JJ barbecue/NN kick/NN lately/RB ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,24,bh,A,14,1,{F Oh } have you? /,Oh/UH have/VBP you/PRP ?/.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,25,ny,B,15,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,26,sd,A,16,1,We like Chinese.  /,We/PRP like/VBP Chinese/JJ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,27,sd,A,16,2,"We eat,","We/PRP eat/VBP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,28,x,B,17,1,<Cough>.,,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,29,+,A,18,1,a lot of Chinese food. /,a/DT lot/NN of/IN Chinese/JJ food/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,30,b,B,19,1,"{E Excuse me. }  {F Uh, } yeah,  /","Excuse/VB me/PRP ./. Uh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,31,sd,B,19,2,we usually have  Chinese once a month. /,we/PRP usually/RB have/VBP Chinese/JJ once/RB a/DT month/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,32,qw,A,20,1,What do you look for in a restaurant? /,What/WP do/VBP you/PRP look/VB for/IN in/IN a/DT restaurant/NN ?/.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,33,sd,B,21,1,I hate franchised restaurants. /,I/PRP hate/VBP franchised/JJ restaurants/NNS ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,34,br,A,22,1,You what?  /,You/PRP what/WP ?/.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,35,%,A,22,2,"You, -/","You/PRP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,36,sd^r,B,23,1,I despise --,I/PRP despise/VBP --/:,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,37,%,A,24,1,"{F Oh } I, -/","Oh/UH I/PRP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,38,+,B,25,1,-- franchised restaurants.  /,--/: franchised/JJ restaurants/NNS ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,39,sd,B,25,2,"[ [ I, + I, ] + I ]  always prefer to go to something that seems more family run.","I/PRP ,/, I/PRP ,/, I/PRP always/RB prefer/VBP to/TO go/VB to/IN something/NN that/WDT seems/VBZ more/JJR family/NN run/JJ ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,40,b,A,26,1,Right. /,Right/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,41,+,B,27,1,"{F Uh, } some place where you seem to have the attitude like you're going into their home for dinner almost. /","Uh/UH ,/, some/DT place/NN where/WRB you/PRP seem/VBP to/TO have/VB the/DT attitude/NN like/IN you/PRP 're/VBP going/VBG into/IN their/PRP$ home/NN for/IN dinner/NN almost/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,42,sd,A,28,1,I know what you mean.  /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,43,sd,A,28,2,"I like some ambiance,  /","I/PRP like/VBP some/DT ambiance/NN ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,44,sd,A,28,3,{C and } I  like good food.  /,and/CC I/PRP like/VBP good/JJ food/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,45,sd,A,28,4,I don't like fast food hamburgers <laughter> and all of that. /,I/PRP do/VBP n't/RB like/VB fast/JJ food/NN hamburgers/NNS and/CC all/DT of/IN that/DT ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,46,sd,B,29,1,"I don't,  /","I/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,47,sd,B,29,2,{C but } I don't like something fake or put on either. /,but/CC I/PRP do/VBP n't/RB like/IN something/NN fake/JJ or/CC put/VBN on/RP either/RB ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,48,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,49,sd,B,31,1,"{D You know, } if I could have a good small restaurant or a good large restaurant I'd go to the good small restaurant. /","You/PRP know/VBP ,/, if/IN I/PRP could/MD have/VB a/DT good/JJ small/JJ restaurant/NN or/CC a/DT good/JJ large/JJ restaurant/NN I/PRP 'd/MD go/VB to/IN the/DT good/JJ small/JJ restaurant/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,50,b,A,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,51,sd,B,33,1,{C And } <breathing> I don't know why that is.  /,And/CC I/PRP do/VBP n't/RB know/VB why/WRB that/DT is/VBZ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,52,sd,B,33,2,"I think it's  probably due to pricing, often. /","I/PRP think/VBP it/PRP 's/BES probably/RB due/IN to/IN pricing/NN ,/, often/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,53,aa,A,34,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,54,aa,A,34,2,uh-huh.  /,uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,55,sd,A,34,3,I don't care to go to a place just for the price of it <laughter>. /,I/PRP do/VBP n't/RB care/VB to/TO go/VB to/IN a/DT place/NN just/RB for/IN the/DT price/NN of/IN it/PRP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,56,aa,B,35,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,57,aa^r,B,35,2,"yeah, /","yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,58,sd,A,36,1,"{E I mean, } it's like continental French restaurant or something really --","I/PRP mean/VBP ,/, it/PRP 's/BES like/IN continental/JJ French/JJ restaurant/NN or/CC something/NN really/RB --/:",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,59,b,B,37,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,60,+,A,38,1,-- with high prices  /,--/: with/IN high/JJ prices/NNS,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,61,sd,A,38,2,{C and } seven courses isn't  what I usually look for <laughter>. /,and/CC seven/CD courses/NNS is/VBZ n't/RB what/WP I/PRP usually/RB look/VBP for/RB ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,62,br^m,B,39,1,It is what you look for? /,It/PRP is/VBZ what/WP you/PRP look/VBP for/RB ?/.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,63,"ng^r,o@",A,40,1,"It isn't,  {D no }  that isn't what I look for. /   *[[ More than 1 slash unit? ]]","It/PRP is/VBZ n't/RB ,/, no/UH that/DT is/VBZ n't/RB what/WP I/PRP look/VBP for/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,64,b^m,B,41,1,"{F Oh, } [ isn't, + isn't. ] - /","Oh/UH ,/, is/VBZ n't/RB ,/, is/VBZ n't/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,65,sd,B,41,2,"{F Uh, } I try to get my money's worth. /","Uh/UH ,/, I/PRP try/VBP to/TO get/VB my/PRP$ money/NN 's/POS worth/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,66,aa,A,42,1,Right <laughter>. /,Right/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,67,sd,B,43,1,"{C And } not just that, [ I try to, +  {A {D well, } that's a big part of it. }  I try to ] get my money's worth.","And/CC not/RB just/RB that/DT ,/, I/PRP try/VBP to/IN ,/, well/RB ,/, that/DT 's/BES a/DT big/JJ part/NN of/IN it/PRP ./. I/PRP try/VBP to/TO get/VB my/PRP$ money/NN 's/POS worth/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,68,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,69,+,B,45,1,"{D You know, } and not just in quantity, {D you know, }  but quality, [ and, + and ] flavor and texture and care. /","You/PRP know/VBP ,/, and/CC not/RB just/RB in/IN quantity/NN ,/, you/PRP know/VBP ,/, but/CC quality/NN ,/, and/CC ,/, and/CC flavor/NN and/CC texture/NN and/CC care/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,70,bf,A,46,1,Presentation  /,Presentation/NN,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,71,%,A,46,2,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,72,arp,B,47,1,"{D Well, } presentation's not always all of it either. /","Well/UH ,/, presentation/NN 's/BES not/RB always/RB all/DT of/IN it/PRP either/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,73,sd,A,48,1,"{D Well, } like --","Well/UH ,/, like/IN --/:",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,74,sv,B,49,1,"[ It's, + it's ] important. /","It/PRP 's/BES ,/, it/PRP 's/BES important/JJ ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,75,+,A,50,1,"-- [ we, + we've ] been eating some in a restaurant [ that + <throat_clearing> that ] just changed hands recently,  /","--/: we/PRP ,/, we/PRP 've/VBP been/VBN eating/VBG some/DT in/NN a/DT restaurant/NN that/WDT that/WDT just/RB changed/VBN hands/NNS recently/RB ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,76,sd,A,50,2,{C and } we're trying to give  them a little patronage.  /,and/CC we/PRP 're/VBP trying/VBG to/TO give/VB them/PRP a/DT little/JJ patronage/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,77,sd,A,50,3,"{C But } Sunday we went there,  /","But/CC Sunday/NNP we/PRP went/VBD there/RB ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,78,sd,A,50,4,{C and } I had a pretty good meal of grilled pork chops and a baked apple and potatoes. /,and/CC I/PRP had/VBD a/DT pretty/RB good/JJ meal/NN of/IN grilled/JJ pork/NN chops/NNS and/CC a/DT baked/JJ apple/NN and/CC potatoes/NNS ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,79,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,80,sd,A,52,1,"{C So } I said if they would just add a little bit of cranberry sauce, something like that <laughter>. /","So/RB I/PRP said/VBD if/IN they/PRP would/MD just/RB add/VB a/DT little/JJ bit/NN of/IN cranberry/NN sauce/NN ,/, something/NN like/IN that/DT ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,81,aa,B,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,82,aa^r,B,53,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,83,bf,B,53,3,something a little extra -- /,something/NN a/DT little/JJ extra/JJ --/:,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,84,aa,A,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,85,sd,A,54,2,"that's what I mean by, -/","that/DT 's/BES what/WP I/PRP mean/VBP by/IN ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,86,sd,B,55,1,-- and just for color if nothing else. /,--/: and/CC just/RB for/IN color/NN if/IN nothing/NN else/RB ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,87,aa,A,56,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,88,aa^r,A,56,2,uh-huh.  /,uh-huh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,89,sv,A,56,3,It would mean a lot to the looks of the plate. /,It/PRP would/MD mean/VB a/DT lot/NN to/IN the/DT looks/NNS of/IN the/DT plate/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,90,aa,B,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,91,aa^r,B,57,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,92,sd,B,57,3,"What I miss up here is,  I'm originally a Texan, and I miss home cooked Mexican. /","What/WP I/PRP miss/VBP up/IN here/RB is/VBZ ,/, I/PRP 'm/VBP originally/RB a/DT Texan/NNP ,/, and/CC I/PRP miss/VBP home/NN cooked/RB Mexican/JJ ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,93,bf,A,58,1,"Tex-Mex, Tex-Mex. /","Tex-Mex/NNP ,/, Tex-Mex/NNP ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,94,aa,B,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,95,b^m,B,59,2,home cooked Tex-Mex. /,home/NN cooked/RB Tex-Mex/NNP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,96,x,A,60,1,<Laughter>.,,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,97,sd,B,61,1,"{F Uh, } Mexican restaurants where it's not owned by an Anglo or a corporation. /","Uh/UH ,/, Mexican/JJ restaurants/NNS where/WRB it/PRP 's/BES not/RB owned/VBN by/IN an/DT Anglo/NNP or/CC a/DT corporation/NN ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,98,aa,A,62,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,99,sd,A,62,2,I know.  /,I/PRP know/VBP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,100,sd,A,62,3,"{F Uh, } we have a daughter in  Texas and one in New Mexico,  /","Uh/UH ,/, we/PRP have/VBP a/DT daughter/NN in/IN Texas/NNP and/CC one/CD in/IN New/NNP Mexico/NNP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,101,sd,A,62,4,"{C and }  we've really gotten to like, - /","and/CC we/PRP 've/VBP really/RB gotten/VBN to/TO like/VB ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,102,sd,A,62,5,we like the real Mexican food --,we/PRP like/VBP the/DT real/JJ Mexican/JJ food/NN --/:,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,103,b,B,63,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,104,+,A,64,1,-- better than Tex-Mex. /,--/: better/JJR than/IN Tex-Mex/NNP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,105,sd,B,65,1,"{D Well, } there's real Mexican food  /","Well/UH ,/, there/EX 's/BES real/RB Mexican/JJ food/NN",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,106,sd,B,65,2,"{C and } there's  real Tex-Mex Mexican, {D you know, } by third or fourth generation Americans --","and/CC there/EX 's/BES real/RB Tex-Mex/JJ Mexican/JJ ,/, you/PRP know/VBP ,/, by/IN third/JJ or/CC fourth/JJ generation/NN Americans/NNPS --/:",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,107,b,A,66,1,Right. /,Right/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,108,+,B,67,1,-- of Hispanic heritage. /,--/: of/IN Hispanic/NNP heritage/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,109,qy^g,A,68,1,"It's all pretty good, isn't it? /","It/PRP 's/BES all/DT pretty/RB good/JJ ,/, is/VBZ n't/RB it/PRP ?/.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,110,ny,B,69,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,111,sv^e,B,69,2,"[ {C and, } + {C and } ] there's big differences, of course,  /","and/CC ,/, and/CC there/EX 's/BES big/JJ differences/NNS ,/, of/IN course/NN ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,112,sv,B,69,3,"{C and, } of course, when you talk about Mexican cuisine [ you, + ] that's kind  of like talking about American food or Chinese food, <noise>  <<dishes in background>>  because <<pause>> its regional, too. /","and/CC ,/, of/IN course/NN ,/, when/WRB you/PRP talk/VBP about/IN Mexican/JJ cuisine/NN you/PRP ,/, that/DT 's/BES kind/RB of/RB like/IN talking/VBG about/IN American/JJ food/NN or/CC Chinese/JJ food/NN ,/, because/IN it/PRP 's/BES regional/JJ ,/, too/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,113,aa,A,70,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,114,aa,A,70,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,115,aa,A,70,3,that's true. /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,116,%,B,71,1,{C So. } -/,So/RB ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,117,sd,A,72,1,"I'm originally from Maine,  /","I/PRP 'm/VBP originally/RB from/IN Maine/NNP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,118,sd,A,72,2,"{C so } we like seafood, too.  /","so/RB we/PRP like/VBP seafood/NN ,/, too/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,119,sd,A,72,3,"{C And } that's something we don't get here,  /","And/CC that/DT 's/BES something/NN we/PRP do/VBP n't/RB get/VB here/RB ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,120,sd,A,72,4,{C and } we're in the mountains in Virginia. /,and/CC we/PRP 're/VBP in/IN the/DT mountains/NNS in/IN Virginia/NNP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,121,b,B,73,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,122,sd,A,74,1,{C And } most of the seafood's frozen. /,And/CC most/RBS of/IN the/DT seafood/NN 's/BES frozen/JJ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,123,aa,B,75,1,"{F Uh, } yeah  /","Uh/UH ,/, yeah/UH",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,124,sd,B,75,2,"that's the way it is here in Colorado, also.  /","that/DT 's/BES the/DT way/NN it/PRP is/VBZ here/RB in/IN Colorado/NNP ,/, also/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,125,sd,B,75,3,"No fresh, or almost no fresh seafood -- /","No/DT fresh/JJ ,/, or/CC almost/RB no/DT fresh/JJ seafood/NN --/:",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,126,aa,A,76,1,Right. /,Right/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,127,sd,B,77,1,-- {C and } in Texas we got it from the Gulf. /,--/: and/CC in/IN Texas/NNP we/PRP got/VBD it/PRP from/IN the/DT Gulf/NNP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,128,aa,A,78,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,129,aa,A,78,2,that's true.  /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,130,sd,A,78,3,Lots of shrimp. /,Lots/NNS of/IN shrimp/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,131,aa,B,79,1,"{C And, } yeah,  /","And/CC ,/, yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,132,sd,B,79,2,here a couple years ago my  wife and I went to Seattle on vacation.  <<pause>>  /,here/RB a/DT couple/NN years/NNS ago/RB my/PRP$ wife/NN and/CC I/PRP went/VBD to/IN Seattle/NNP on/IN vacation/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,133,sd,B,79,3,{C And } I think everything except  breakfast was seafood for almost a week. /,And/CC I/PRP think/VBP everything/NN except/IN breakfast/NN was/VBD seafood/NN for/IN almost/RB a/DT week/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,134,ba,A,80,1,I know it <laughter>. /,I/PRP know/VBP it/PRP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,135,%,B,81,1,"{C And } it was, <<pause>> - /","And/CC it/PRP was/VBD ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,136,sd,B,81,2,I was like a man starving at  every meal. /,I/PRP was/VBD like/IN a/DT man/NN starving/JJ at/IN every/DT meal/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,137,ba,A,82,1,<Laughter>  I know the feeling.  /,I/PRP know/VBP the/DT feeling/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,138,sd,A,82,2,We do the same thing.  /,We/PRP do/VBP the/DT same/JJ thing/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,139,sd,A,82,3,"My son-in-law is a Texan,  /","My/PRP$ son-in-law/NN is/VBZ a/DT Texan/NNP ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,140,sd,A,82,4,"{C and } when he goes to Maine, he eats lobster, I guess, at least twice a day, all the time he's up there <laughter>. /","and/CC when/WRB he/PRP goes/VBZ to/IN Maine/NNP ,/, he/PRP eats/VBZ lobster/NN ,/, I/PRP guess/VBP ,/, at/IN least/JJS twice/RB a/DT day/NN ,/, all/PDT the/DT time/NN he/PRP 's/BES up/IN there/RB ./.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,141,qy^g,B,83,1,"It's a lot cheaper there, isn't it?  /","It/PRP 's/BES a/DT lot/NN cheaper/JJR there/RB ,/, is/VBZ n't/RB it/PRP ?/.",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,142,^g,B,83,2,Lobster? /,Lobster/NN ?/.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,143,ny,A,84,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,144,ny^r,A,84,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,145,sd^e,A,84,3,It's like --,It/PRP 's/BES like/IN --/:,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,146,sd,B,85,1,It's like shrimp on the Gulf. /,It/PRP 's/BES like/IN shrimp/NN on/IN the/DT Gulf/NNP ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,147,+,A,86,1,-- two ninety-eight a pound for a pound lobster. /,--/: two/CD ninety-eight/CD a/DT pound/NN for/IN a/DT pound/NN lobster/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,148,b^m,B,87,1,Two ninety-eight a pound. /,Two/CD ninety-eight/CD a/DT pound/NN ./.,,
sw07utt/sw_0703_2661.utt,2/sw2661,2661,149,b,A,88,1,Yeah. /,Yeah/UH ./.,,
