swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0704_2690.utt,2/sw2690,2690,10,x,A,5,1,<Laughter>.,,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,11,x,B,6,1,<Laughter>.,,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,12,sd,A,7,1,I've seen the sign that goes to there.  /,I/PRP 've/VBP seen/VBN the/DT sign/NN that/WDT goes/VBZ to/IN there/RB ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,13,%,A,7,2,"I've, - /","I/PRP 've/VBP ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,14,sd,A,7,3,{D well }  I think I've seen it in the distance. /,well/UH I/PRP think/VBP I/PRP 've/VBP seen/VBN it/PRP in/IN the/DT distance/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,15,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,16,sd,A,9,1,{C But } I have not even seen it.  /,But/CC I/PRP have/VBP not/RB even/RB seen/VBN it/PRP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,17,sd,A,9,2,{C And } I have not  seen the program. /,And/CC I/PRP have/VBP not/RB seen/VBN the/DT program/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,18,by,B,10,1,"{F Oh } {D well, }","Oh/UH well/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,19,%,A,11,1,"{C So } <laughter>, -/","So/RB ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,20,+,B,12,1,That's a shame. /,That/DT 's/BES a/DT shame/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,21,sd,A,13,1,"[ {C And, } + {C and, } ] {F uh, } I know when we went to London, it was really funny.  /","And/CC ,/, and/CC ,/, uh/UH ,/, I/PRP know/VBP when/WRB we/PRP went/VBD to/IN London/NNP ,/, it/PRP was/VBD really/RB funny/JJ ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,22,sd,A,13,2,"{F Uh, } people recognized Dallas, Texas, by  [ [ the, + the ] Texas, + ] {F uh, } [ the, + the ] cowboys --","Uh/UH ,/, people/NNS recognized/VBD Dallas/NNP ,/, Texas/NNP ,/, by/IN the/DT ,/, the/DT Texas/NNP ,/, uh/UH ,/, the/DT ,/, the/DT cowboys/NNS --/:",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,23,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,24,+,A,15,1,-- and by that program. /,--/: and/CC by/IN that/DT program/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,25,b,B,16,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,26,sd,A,17,1,"{C And } [ that's, + that's ] the two things they associate with Dallas, Texas.  /","And/CC that/DT 's/BES ,/, that/DT 's/BES the/DT two/CD things/NNS they/PRP associate/JJ with/IN Dallas/NNP ,/, Texas/NNP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,27,%,A,17,2,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,28,x,B,18,1,<Laughter>.,,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,29,%,A,19,1,"I, - /","I/PRP ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,30,%,A,19,2,"{C and } I, - /","and/CC I/PRP ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,31,sd,A,19,3,"they asked me, {F uh, } - /","they/PRP asked/VBD me/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,32,sd(^q),A,19,4,"[ several times, + several times ] they ask me, why are there two bridges?  /","several/JJ times/NNS ,/, several/JJ times/NNS they/PRP ask/VBP me/PRP ,/, why/WRB are/VBP there/EX two/CD bridges/NNS ?/.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,33,sd,A,19,5,{C And } I didn't know what  they were talking about.  /,And/CC I/PRP did/VBD n't/RB know/VB what/WP they/PRP were/VBD talking/VBG about/RB ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,34,sd,A,19,6,"It took me a long time, they're talking about the viaducts. /","It/PRP took/VBD me/PRP a/DT long/JJ time/NN ,/, they/PRP 're/VBP talking/VBG about/IN the/DT viaducts/NNS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,35,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,36,qy,A,21,1,"Is that, - /","Is/VBZ that/DT ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,37,qy^g,A,21,2,"that is right, isn't it? /","that/DT is/VBZ right/JJ ,/, is/VBZ n't/RB it/PRP ?/.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,38,ny,B,22,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,39,sd(^q)^r,A,23,1,"{C Because } they ask me, why are there two bridges going into Dallas? /","Because/IN they/PRP ask/VBP me/PRP ,/, why/WRB are/VBP there/EX two/CD bridges/NNS going/VBG into/IN Dallas/NNP ?/.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,40,x,B,24,1,<Laughter>.,,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,41,sd,A,25,1,Darned if I know <laughter>.  /,Darned/JJ if/IN I/PRP know/VBP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,42,sd,A,25,2,"I was blank looking,  {D you know. }  /","I/PRP was/VBD blank/JJ looking/RP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,43,sd,A,25,3,I felt really dumb. /,I/PRP felt/VBD really/RB dumb/JJ ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,44,sd,B,26,1,"{D Well, } it's, it's, {F uh, } - /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,45,sd,B,26,2,"when you look at  the, {F uh, } {D you know, } route seventy-five, coming down there.  {E I mean, } it's actually a  bridge, /","when/WRB you/PRP look/VBP at/IN the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, route/NN seventy-five/CD ,/, coming/VBG down/RB there/RB ./. I/PRP mean/VBP ,/, it/PRP 's/BES actually/RB a/DT bridge/NN ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,46,sd,B,26,3,{C but } it's a bridge over top of roadway.  /,but/CC it/PRP 's/BES a/DT bridge/NN over/RB top/NN of/IN roadway/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,47,sd,B,26,4,"There's no water there.  {E I mean, }  {F uh, } -/","There/EX 's/BES no/DT water/NN there/RB ./. I/PRP mean/VBP ,/, uh/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,48,sd,A,27,1,"{D Well, } there's water in the Trinity.  /","Well/UH ,/, there/EX 's/BES water/NN in/IN the/DT Trinity/NNP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,49,sd,A,27,2,"I thought it  was [ to, + ] going to Oak Cliff over the Trinity. /","I/PRP thought/VBD it/PRP was/VBD to/TO ,/, going/VBG to/IN Oak/NNP Cliff/NNP over/IN the/DT Trinity/NNP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,50,b,B,28,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,51,%,B,28,2,"{D Well }  [ there's, + there, ]  {F uh, } - /","Well/UH there/EX 's/BES ,/, there/EX ,/, uh/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,52,%,B,28,3,"{D well } they, - /","well/UH they/PRP ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,53,sd,B,28,4,I think when they open the show up they give you two different views of Dallas. /,I/PRP think/VBP when/WRB they/PRP open/VBP the/DT show/NN up/RP they/PRP give/VBP you/PRP two/CD different/JJ views/NNS of/IN Dallas/NNP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,54,bh,A,29,1,"{F Oh, } do they? /","Oh/UH ,/, do/VBP they/PRP ?/.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,55,sd,B,30,1,One from the east and one from the west. /,One/CD from/IN the/DT east/JJ and/CC one/CD from/IN the/DT west/JJ ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,56,b,A,31,1,{F Uh. } /,Uh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,57,sd,B,32,1,{C And } that's why. /,And/CC that/DT 's/BES why/WRB ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,58,bk,A,33,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,59,sd,B,34,1,{C But } it kind of confuses people.  /,But/CC it/PRP kind/RB of/RB confuses/VBZ people/NNS ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,60,sd,B,34,2,"{C But, } {F uh, }  {F uh, } I enjoy, {F uh, } {F uh, } a lot of different comedies.  /","But/CC ,/, uh/UH ,/, uh/UH ,/, I/PRP enjoy/VBP ,/, uh/UH ,/, uh/UH ,/, a/DT lot/NN of/IN different/JJ comedies/NNS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,61,sd,B,34,3,"{F Um, } I think it's mainly for an  escape, {F um, } {D you know, } [ you, + ] {F uh, } my job is not the most thrilling in the world  /","Um/UH ,/, I/PRP think/VBP it/PRP 's/BES mainly/RB for/IN an/DT escape/NN ,/, um/UH ,/, you/PRP know/VBP ,/, you/PRP ,/, uh/UH ,/, my/PRP$ job/NN is/VBZ not/RB the/DT most/RBS thrilling/JJ in/IN the/DT world/NN",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,62,"sd,sv",B,34,4,"{C and, } {F uh, } I enjoy laughing and, {F uh, } some of the shows that, {F uh, } are on the air,  some are just purely, {D you know, } brain drainers. /","and/CC ,/, uh/UH ,/, I/PRP enjoy/VBP laughing/VBG and/CC ,/, uh/UH ,/, some/DT of/IN the/DT shows/NNS that/IN ,/, uh/UH ,/, are/VBP on/IN the/DT air/NN ,/, some/DT are/VBP just/RB purely/RB ,/, you/PRP know/VBP ,/, brain/NN drainers/NNS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,63,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,64,sv,B,36,1,"{C And then } there's other ones that, {F uh, } deal with, {F uh, } in a funny manner, {F uh, } socially relevant things. /","And/CC then/RB there/EX 's/BES other/JJ ones/NNS that/WDT ,/, uh/UH ,/, deal/VBP with/IN ,/, uh/UH ,/, in/IN a/DT funny/JJ manner/NN ,/, uh/UH ,/, socially/RB relevant/JJ things/NNS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,65,sd,B,36,2,"{C And, } {F uh, } one show that  comes to mind is {D like } DESIGNING WOMEN.   {F Uh, } /","And/CC ,/, uh/UH ,/, one/CD show/NN that/WDT comes/VBZ to/TO mind/VB is/VBZ like/IN DESIGNING/VBG WOMEN/NNS ./. Uh/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,66,sv,A,37,1,I think that is just a hoot.  /,I/PRP think/VBP that/DT is/VBZ just/RB a/DT hoot/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,67,sd,A,37,2,That's one of those few  that I do watch when the television is on.  /,That/DT 's/BES one/CD of/IN those/DT few/NN that/WDT I/PRP do/VBP watch/VB when/WRB the/DT television/NN is/VBZ on/RP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,68,sd,A,37,3,My husband likes to watch T V.  /,My/PRP$ husband/NN likes/VBZ to/TO watch/VB T/NN V/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,69,sd,A,37,4,It's on.  /,It/PRP 's/BES on/RP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,70,sd,A,37,5,I usually read and watch T V. /,I/PRP usually/RB read/VBP and/CC watch/VBP T/NN V/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,71,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,72,o@,A,39,1,"{C And } usually I can handle both at the same time, {D you know. }   *[[slash error]]","And/CC usually/RB I/PRP can/MD handle/VB both/DT at/IN the/DT same/JJ time/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,73,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,74,+@,A,41,1,"Because I am pretty sure where the T V plot's going. /   *[[slash segmentation error, should be independent slash unit]]",Because/IN I/PRP am/VBP pretty/RB sure/JJ where/WRB the/DT T/NN V/NN plot/NN 's/BES going/VBG ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,75,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,76,sd,A,43,1,{C But } that's one of the few that I just actually watch.  /,But/CC that/DT 's/BES one/CD of/IN the/DT few/NN that/IN I/PRP just/RB actually/RB watch/VBP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,77,sd,A,43,2,{C Because } --,Because/IN --/:,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,78,aa,B,44,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,79,+,A,45,1,-- it's funny.  /,--/: it/PRP 's/BES funny/JJ ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,80,sd,A,45,2,I really enjoy that one. /,I/PRP really/RB enjoy/VBP that/DT one/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,81,aa,B,46,1,Yes.  /,Yes/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,82,sv,B,46,2,"[ It, + {F uh, } it ] has been very  entertaining  /","It/PRP ,/, uh/UH ,/, it/PRP has/VBZ been/VBN very/RB entertaining/JJ",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,83,sv,B,46,3,"[ {C and, } + {C and } ] also, {F uh, } [ the, + the ] issues they deal with, {F uh, } really tends to [ open, + open ] your eyes as well as your mind to some of the problems.  /","and/CC ,/, and/CC also/RB ,/, uh/UH ,/, the/DT ,/, the/DT issues/NNS they/PRP deal/VBP with/IN ,/, uh/UH ,/, really/RB tends/VBZ to/TO open/VB ,/, open/VB your/PRP$ eyes/NNS as/RB well/RB as/IN your/PRP$ mind/NN to/TO some/DT of/IN the/DT problems/NNS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,84,sd,B,46,4,"{C And, } {F uh, } [ I've, + I've ]  really enjoyed that one since it came on.  /","And/CC ,/, uh/UH ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP really/RB enjoyed/VBN that/DT one/NN since/IN it/PRP came/VBD on/RB ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,85,sd,B,46,5,"{F Um, } I don't like the politics  surrounding the program though,  /","Um/UH ,/, I/PRP do/VBP n't/RB like/VB the/DT politics/NNS surrounding/VBG the/DT program/NN though/RB ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,86,sd,B,46,6,"{C but, } {E I mean, } other than that, {D you know, }  there seems to be a little in fighting going on between the producers and one of the actresses.  /","but/CC ,/, I/PRP mean/VBP ,/, other/JJ than/IN that/DT ,/, you/PRP know/VBP ,/, there/EX seems/VBZ to/TO be/VB a/DT little/JJ in/GW fighting/^NN going/VBG on/RP between/IN the/DT producers/NNS and/CC one/CD of/IN the/DT actresses/NNS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,87,%,B,46,7,"{C But, } {F uh, } - /","But/CC ,/, uh/UH ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,88,sd,B,46,8,"{C and then, } {F uh, } I've kind of gotten hooked on P B S  stuff, {F uh, } public, {F uh, } T V.  /","and/CC then/RB ,/, uh/UH ,/, I/PRP 've/VBP kind/RB of/RB gotten/VBN hooked/JJ on/IN P/NNP B/NNP S/NNP stuff/NN ,/, uh/UH ,/, public/JJ ,/, uh/UH ,/, T/NN V/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,89,sd,B,46,9,"{F Uh, } I like things like NOVA and, {F uh, } some of [ the, + the ]  special programs they come up with on nature and stuff.  /","Uh/UH ,/, I/PRP like/VBP things/NNS like/IN NOVA/NNP and/CC ,/, uh/UH ,/, some/DT of/IN the/DT ,/, the/DT special/JJ programs/NNS they/PRP come/VBP up/RP with/IN on/IN nature/NN and/CC stuff/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,90,sd,B,46,10,I just enjoy watching that stuff. /,I/PRP just/RB enjoy/VBP watching/VBG that/DT stuff/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,91,sd,A,47,1,"Now, we watch a lot of those.  /","Now/RB ,/, we/PRP watch/VBP a/DT lot/NN of/IN those/DT ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,92,sd,A,47,2,"{F Uh, } {C and } the ones  that sometimes will hook me, to put down my book, will be the one,  there was one, {F uh, } recently about the Gettysburg Address. /","Uh/UH ,/, and/CC the/DT ones/NNS that/WDT sometimes/RB will/MD hook/VB me/PRP ,/, to/TO put/VB down/RB my/PRP$ book/NN ,/, will/MD be/VB the/DT one/CD ,/, there/EX was/VBD one/CD ,/, uh/UH ,/, recently/RB about/IN the/DT Gettysburg/NNP Address/NNP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,93,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,94,sd,A,49,1,{C And } they wrapped a fictional story around it. /,And/CC they/PRP wrapped/VBD a/DT fictional/JJ story/NN around/IN it/PRP ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,95,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,96,sd,A,51,1,{C And } I thought that was well done. /,And/CC I/PRP thought/VBD that/DT was/VBD well/RB done/VBN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,97,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,98,sd,A,53,1,"[ {C And, } + {C and } ] it, it caught my attention.  /","And/CC ,/, and/CC it/PRP ,/, it/PRP caught/VBD my/PRP$ attention/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,99,sd,A,53,2,I wound up watching the whole thing.  /,I/PRP wound/VBD up/RP watching/VBG the/DT whole/JJ thing/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,100,sd,A,53,3,"{F Uh, } I guess the awards ceremonies, and there seems to be  dozens of them per year. - /","Uh/UH ,/, I/PRP guess/VBP the/DT awards/NNS ceremonies/NNS ,/, and/CC there/EX seems/VBZ to/TO be/VB dozens/NNS of/IN them/PRP per/IN year/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,101,sd,A,53,4,Maybe I've spent two minutes watching to see what they on and if they make a fool of themselves or not <laughter>. /,Maybe/RB I/PRP 've/VBP spent/VBN two/CD minutes/NNS watching/VBG to/TO see/VB what/WP they/PRP on/IN and/CC if/IN they/PRP make/VBP a/DT fool/NN of/IN themselves/PRP or/CC not/RB ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,102,x,B,54,1,<Laughter>.,,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,103,sd,A,55,1,{C But } they could take that whole  collection  /,But/CC they/PRP could/MD take/VB that/DT whole/JJ collection/NN,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,104,sd,A,55,2,{C and } it would disappear  /,and/CC it/PRP would/MD disappear/VB,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,105,o@,A,55,3,{C and } I'd never miss it for a minute.    *[[slash error]],and/CC I/PRP 'd/MD never/RB miss/VB it/PRP for/IN a/DT minute/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,106,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,107,+@,A,57,1,Especially the beauty pageants.  / *[[slash problem]],Especially/RB the/DT beauty/NN pageants/NNS ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,108,sv,A,57,2,"[ I, + I, ] particularly  take issue with those.  /","I/PRP ,/, I/PRP ,/, particularly/RB take/VBP issue/NN with/IN those/DT ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,109,sv,A,57,3,"[ I, + I ] really dislike those. /","I/PRP ,/, I/PRP really/RB dislike/VBP those/DT ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,110,sd,B,58,1,"{D Well } I'm one of those rare guys, who, [  I, + I ]  rarely ever sit down and watch a whole sporting event, {F um, } if ever watch one.  /","Well/UH I/PRP 'm/VBP one/CD of/IN those/DT rare/JJ guys/NNS ,/, who/WP ,/, I/PRP ,/, I/PRP rarely/RB ever/RB sit/VBP down/RB and/CC watch/VB a/DT whole/JJ sporting/NN event/NN ,/, um/UH ,/, if/IN ever/RB watch/VBP one/CD ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,111,sd,B,58,2,"{F Uh, }  there's just not that much [ I'm, + I'm ] interested in.  /","Uh/UH ,/, there/EX 's/BES just/RB not/RB that/RB much/JJ I/PRP 'm/VBP ,/, I/PRP 'm/VBP interested/JJ in/RB ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,112,sd,B,58,3,"{F Um, } for a while, [ [ I, + I, ] +  I ] watched some football,  /","Um/UH ,/, for/IN a/DT while/NN ,/, I/PRP ,/, I/PRP ,/, I/PRP watched/VBD some/DT football/NN ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,113,sd,B,58,4,"{C but } I've just got too many more important things in my life now than to sit  around [ and, + and ] watch a baseball game. /","but/CC I/PRP 've/VBP just/RB got/VBN too/RB many/RB more/RBR important/JJ things/NNS in/IN my/PRP$ life/NN now/RB than/IN to/TO sit/VB around/RB and/CC ,/, and/CC watch/VB a/DT baseball/NN game/NN ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,114,sd,A,59,1,"{D You know, } my husband used to just be riveted to  the Dallas Cowboys.  /","You/PRP know/VBP ,/, my/PRP$ husband/NN used/VBN to/IN just/RB be/VB riveted/JJ to/IN the/DT Dallas/NNP Cowboys/NNPS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,115,sd,A,59,2,"{C And } now, we're out running around,  /","And/CC now/RB ,/, we/PRP 're/VBP out/RB running/VBG around/RB ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,116,sd,A,59,3,"{C and } [ if they're, + if they're ]  playing, he'll turn it on while we're in the car to see what the score is,  /","and/CC if/IN they/PRP 're/VBP ,/, if/IN they/PRP 're/VBP playing/VBG ,/, he/PRP 'll/MD turn/VB it/PRP on/RP while/IN we/PRP 're/VBP in/IN the/DT car/NN to/TO see/VB what/WP the/DT score/NN is/VBZ ,/,",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,117,sd,A,59,4,{C and }  he'll listen.  /,and/CC he/PRP 'll/MD listen/VB ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,118,sd(^q),A,59,5,"{C But, } even I've said, {D hey look, } you're fascinated with this,  you sit and listen to the Cowboys.  /","But/CC ,/, even/RB I/PRP 've/VBP said/VBN ,/, hey/UH look/VB ,/, you/PRP 're/VBP fascinated/JJ with/IN this/DT ,/, you/PRP sit/VBP and/CC listen/VB to/IN the/DT Cowboys/NNPS ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,119,^q,A,59,6,"Let me run in here,  /","Let/VB me/PRP run/VB in/IN here/RB ,/,",,
