swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0733_4940.utt,4/sw4940,4940,16,sd^e,A,9,2,"[ [ not in, + not in Te-, ] + {D well } not in ] Dallas, that is. /","not/RB in/IN ,/, not/RB in/IN Te-/NNP ,/, well/UH not/RB in/IN Dallas/NNP ,/, that/WDT is/VBZ ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,17,b,B,10,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,18,sd,B,10,2,"[ [ I, + I, ] +","I/PRP ,/, I/PRP ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,19,x,A,11,1,<throat_clearing>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,20,+,B,12,1,"{D yeah, }  I ] spent a summer [ [ i-, + i-, ] + in ]  Tyler  so I know, just east of Dallas there. /","yeah/UH ,/, I/PRP spent/VBD a/DT summer/NN i-/IN ,/, i-/IN ,/, in/IN Tyler/NNP so/RB I/PRP know/VBP ,/, just/RB east/RB of/IN Dallas/NNP there/RB ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,21,b,A,13,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,22,sd,A,13,2,We're going there tomorrow. /,We/PRP 're/VBP going/VBG there/RB tomorrow/RB ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,23,bh,B,14,1,"{F Oh, } really # <laughter>. # /","Oh/UH ,/, really/UH ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,24,ny,A,15,1,# Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,25,sd,A,15,2,<laughter>. #  # We're # --,./. We/PRP 're/VBP --/:,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,26,b,B,16,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,27,+,A,17,1,-- packing and getting ready to go #  (( to ))  # . -/,--/: packing/VBG and/CC getting/VBG ready/JJ to/TO go/VB to/IN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,28,sd,B,18,1,"# {D Actually, } # I'm a California born person. /","Actually/RB ,/, I/PRP 'm/VBP a/DT California/NNP born/JJ person/NN ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,29,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,30,sd,B,20,1,I was born in L A  /,I/PRP was/VBD born/VBN in/IN L/NNP A/NNP,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,31,sd,B,20,2,{C so } I know what you're talking  about.  /,so/RB I/PRP know/VBP what/WP you/PRP 're/VBP talking/VBG about/RB ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,32,sd,B,20,3,"# In L A, it's pretty bad. # /","In/IN L/NNP A/NNP ,/, it/PRP 's/BES pretty/RB bad/JJ ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,33,b,A,21,1,# Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,34,bk,A,21,2,"{F Oh, } okay. #  /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,35,%,A,21,3,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,36,sv,A,21,4,you do then. /,you/PRP do/VBP then/RB ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,37,sd,B,22,1,"<breathing> {F Uh, } the worst city [ in the, + in the ]  world is actually, {F uh, } Mexico City. /","Uh/UH ,/, the/DT worst/JJS city/NN in/IN the/DT ,/, in/IN the/DT world/NN is/VBZ actually/RB ,/, uh/UH ,/, Mexico/NNP City/NNP ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,38,qy,A,23,1,Is it really? /,Is/VBZ it/PRP really/RB ?/.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,39,ny,B,24,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,40,sd,A,25,1,I would not imagine that. /,I/PRP would/MD not/RB imagine/VB that/DT ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,41,sd,B,26,1,The worst one for smog is Mexico City. /,The/DT worst/JJS one/NN for/IN smog/NN is/VBZ Mexico/NNP City/NNP ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,42,b,A,27,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,43,sd,B,28,1,The most polluted city in the world <laughter>. /,The/DT most/RBS polluted/JJ city/NN in/IN the/DT world/NN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,44,b,A,29,1,Huh.  /,Huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,45,ba,A,29,2,# You learn # --,You/PRP learn/VBP --/:,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,46,%,B,30,1,#  ((   )) . #,MUMBLEx/XX ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,47,+,A,31,1,-- something every day. /,--/: something/NN every/DT day/NN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,48,b,B,32,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,49,sd,B,32,2,"I know that [ they've, + they're ]  looking at, {F uh, } {F uh, } {D you know, } {F uh, } {D you know, }  better running automobiles. /","I/PRP know/VBP that/IN they/PRP 've/VBP ,/, they/PRP 're/VBP looking/VBG at/IN ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, better/RB running/JJ automobiles/NNS ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,50,b,A,33,1,<hum> Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,51,b,A,33,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,52,sd,A,33,3,I've seen that. /,I/PRP 've/VBP seen/VBN that/DT ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,53,sd,B,34,1,"{F Uh, } some things they do, [ w-,  w-, + ] one of them is they're using corn in fuel. /","Uh/UH ,/, some/DT things/NNS they/PRP do/VBP ,/, w-/XX ,/, w-/XX ,/, one/CD of/IN them/PRP is/VBZ they/PRP 're/VBP using/VBG corn/NN in/IN fuel/NN ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,54,b,A,35,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,55,qy,B,36,1,You ever heard of that? /,You/PRP ever/RB heard/VBD of/IN that/DT ?/.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,56,nn,A,37,1,Huh-uh. /,Huh-uh/RB ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,57,b,B,38,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,58,qy,B,38,2,Methanol? /,Methanol/NN ?/.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,59,b,A,39,1,Huh.  /,Huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,60,nn,A,39,2,No <squeak>. /,No/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,61,b,B,40,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,62,sd,B,40,2,"{D Well } that's big up here because [ of the, + ]  they grow a lot of corn <laughter>. /","Well/UH that/DT 's/BES big/JJ up/IN here/RB because/IN of/IN the/DT ,/, they/PRP grow/VBP a/DT lot/NN of/IN corn/NN ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,63,b,A,41,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH",,
sw07utt/sw_0733_4940.utt,4/sw4940.pos,4940,64,x,A,41,2,# <laughter>. #,./.
sw07utt/sw_0733_4940.utt,4/sw4940,4940,65,x,B,42,1,# <laughter>. #,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,66,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,67,sd,B,44,1,"<swallowing> {F Uh, } that's one thing that they do./","Uh/UH ,/, that/DT 's/BES one/CD thing/NN that/WDT they/PRP do/VBP ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,68,sd,B,44,2,"At that, it's pretty easy to do. /","At/IN that/DT ,/, it/PRP 's/BES pretty/RB easy/JJ to/TO do/VB ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,69,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,70,%,B,46,1,"{C And } the, {F uh, } - /","And/CC the/DT ,/, uh/UH ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,71,sd,B,46,2,"unfortunately, it still contributes to global warming cause, you have to, {D you know, } wipe out forests to grow corn and # things like that. # /","unfortunately/RB ,/, it/PRP still/RB contributes/VBZ to/IN global/JJ warming/NN cause/IN ,/, you/PRP have/VBP to/TO ,/, you/PRP know/VBP ,/, wipe/VB out/RP forests/NNS to/TO grow/VB corn/NN and/CC things/NNS like/IN that/DT ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,72,aa,A,47,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,73,aa,A,47,2,that's true. # /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,74,sv,B,48,1,It doesn't make sense.  /,It/PRP does/VBZ n't/RB make/VB sense/NN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,75,%,B,48,2,"{F Uh, } <sigh> {C but }  it's, {D you know, } - /","Uh/UH ,/, but/CC it/PRP 's/BES ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,76,sd,B,48,3,"one of the most, {F uh, } productive crop in the # world # --","one/CD of/IN the/DT most/RBS ,/, uh/UH ,/, productive/JJ crop/NN in/IN the/DT world/NN --/:",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,77,b,A,49,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,78,+,B,50,1,-- is corn. /,--/: is/VBZ corn/NN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,79,b,A,51,1,Huh.  /,Huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,80,sd,A,51,2,"{C And, } of course, I doubt if there's  any, - /","And/CC ,/, of/IN course/NN ,/, I/PRP doubt/VBP if/IN there/EX 's/BES any/DT ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,81,sd,A,51,3,you can buy regular anymore. - /,you/PRP can/MD buy/VB regular/JJ anymore/RB ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,82,sd,A,51,4,You buy unleaded.  /,You/PRP buy/VBP unleaded/JJ ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,83,^g,A,51,5,Right? /,Right/UH ?/.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,84,ny,B,52,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,85,b,A,53,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,86,%,A,53,2,Huh. /,Huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,87,sd,B,54,1,"Drive cars with catalytic converters,","Drive/VBP cars/NNS with/IN catalytic/JJ converters/NNS ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,88,x,A,55,1,<throat_clearing>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,89,+,B,56,1,and all that.  /,and/CC all/DT that/DT ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,90,sv,B,56,2,It's interesting.  /,It/PRP 's/BES interesting/JJ ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,91,sd,B,56,3,"[ They're, + they're ]  looking at, - /","They/PRP 're/VBP ,/, they/PRP 're/VBP looking/VBG at/IN ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,92,sd,B,56,4,"there's some work being done on, {F uh, } automobiles that are  electrical powered <child_talking> <talking>. /","there/EX 's/BES some/DT work/NN being/VBG done/VBN on/IN ,/, uh/UH ,/, automobiles/NNS that/WDT are/VBP electrical/RB powered/JJ ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,93,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,94,sd,B,58,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,95,x,A,59,1,<static>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,96,+,B,60,1,"they're looking at where you have a battery operated car basically,  /","they/PRP 're/VBP looking/VBG at/IN where/WRB you/PRP have/VBP a/DT battery/NN operated/JJ car/NN basically/RB ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,97,sd,B,60,2,"{C but } it has [ a, + a ] engine in the back --","but/CC it/PRP has/VBZ a/DT ,/, a/DT engine/NN in/IN the/DT back/RB --/:",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,98,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,99,+,B,62,1,-- that charges it.  /,--/: that/DT charges/VBZ it/PRP ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,100,sd,B,62,2,{C So } the engine kicks on  when the batteries need power  /,So/RB the/DT engine/NN kicks/VBZ on/RP when/WRB the/DT batteries/NNS need/VBP power/NN,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,101,sd,B,62,3,{C and } it turns off. /,and/CC it/PRP turns/VBZ off/RP ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,102,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,103,sd,B,64,1,"Interesting thing about [ gas is when, + ] {E I mean, }  about battery powered cars is when you're at a stop light, you're not using  [ any  <<mispronounced>> +  any ] energy </child_talking> </talking>. /","Interesting/JJ thing/NN about/IN gas/NN is/VBZ when/WRB ,/, I/PRP mean/VBP ,/, about/IN battery/NN powered/JJ cars/NNS is/VBZ when/WRB you/PRP 're/VBP at/IN a/DT stop/NN light/NN ,/, you/PRP 're/VBP not/RB using/VBG any/DT any/DT energy/NN ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,104,b,A,65,1,Huh <static>.  /,Huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,105,ba,A,65,2,# That is good. # /,That/DT is/VBZ good/JJ ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,106,sd,B,66,1,# Unlike # a car where it's running. /,Unlike/IN a/DT car/NN where/WRB it/PRP 's/BES running/VBG ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,107,b,A,67,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,108,sd,B,68,1,A electric car it's on demand.  /,A/DT electric/JJ car/NN it/PRP 's/BES on/IN demand/NN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,109,sd,B,68,2,{E I mean } it's either on or off. /,I/PRP mean/VBP it/PRP 's/BES either/DT on/RB or/CC off/RB ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,110,b,A,69,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,111,o,B,70,1,Basically. /,Basically/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,112,b,A,71,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,113,sd,B,72,1,You don't have to shift # <laughter>. # /,You/PRP do/VBP n't/RB have/VB to/TO shift/VB ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,114,x,A,73,1,# <laughter>. #,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,115,%,B,74,1,"{C So } you, - /","So/RB you/PRP ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,116,sv,B,74,2,cars become very simple # all # --,cars/NNS become/VBP very/RB simple/JJ all/DT --/:,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,117,b,A,75,1,# Oh. # /,Oh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,118,+,B,76,1,-- of a sudden too. /,--/: of/IN a/DT sudden/JJ too/RB ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,119,x,A,77,1,<laughter>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,120,sv,B,78,1,Very interesting. /,Very/RB interesting/JJ ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,121,sv,A,79,1,That would be <laughter> nice.  /,That/DT would/MD be/VB nice/JJ ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,122,sd,A,79,2,I think I saw that on T V one time.  /,I/PRP think/VBP I/PRP saw/VBD that/DT on/IN T/NN V/NN one/CD time/NN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,123,%,A,79,3,"They, - /","They/PRP ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,124,sd,A,79,4,maybe it was C N N where they were demonstrating that.,maybe/RB it/PRP was/VBD C/NNP N/NNP N/NNP where/WRB they/PRP were/VBD demonstrating/VBG that/DT ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,125,b,B,80,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,126,+,A,81,1,Or something similar to that. /,Or/CC something/NN similar/JJ to/IN that/DT ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,127,sd,B,82,1,"[ [ There's, +  there's ] a race in Australia with solar powered cars. /","There/EX 's/BES ,/, there/EX 's/BES a/DT race/NN in/IN Australia/NNP with/IN solar/RB powered/JJ cars/NNS ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,128,b,A,83,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,129,sd,B,84,1,{C And } Ford and # General Motors and  all those compete. # /,And/CC Ford/NNP and/CC General/NNP Motors/NNPS and/CC all/PDT those/DT compete/VBP ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,130,%,A,85,1,"# {C But } what, - /","But/CC what/WP ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,131,%,A,85,2,"w-, - /","w/WP ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,132,%,A,85,3,"w-, - /","w/WP ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,133,sv,A,85,4,"# I think that was [ [ a, + a, ] + a ]  setback./","I/PRP think/VBP that/DT was/VBD a/DT ,/, a/DT ,/, a/DT setback/NN ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,134,%,A,85,5,"That they, - /","That/IN they/PRP ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,135,h,A,85,6,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,136,sd,A,85,7,"they went, I don't know, how many miles an hour./","they/PRP went/VBD ,/, I/PRP do/VBP n't/RB know/VB ,/, how/WRB many/JJ miles/NNS an/DT hour/NN ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,137,sd,A,85,8,"I think like twen-, - /","I/PRP think/VBP like/IN twen-/CD ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,138,"qy,am,o@",A,85,9,was that something --   *[[ Seems to be an indep. slash unit ]],was/VBD that/DT something/NN --/:,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,139,aa,B,86,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,140,aa,B,86,2,Yeah  /,Yeah/UH,,
sw07utt/sw_0733_4940.utt,4/sw4940.pos,4940,141,x,B,86,3,<<very faint>>.,./.
sw07utt/sw_0733_4940.utt,4/sw4940,4940,142,+@,A,87,1,-- maybe it was. - / *[[ See note above ]],--/: maybe/RB it/PRP was/VBD ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,143,h,A,87,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,144,sd,B,88,1,"G M, {F uh, } Chrysler announced that they're going to, they're, - /","G/NNP M/NNP ,/, uh/UH ,/, Chrysler/NNP announced/VBD that/IN they/PRP 're/VBP going/VBG to/TO ,/, they/PRP 're/VBP ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,145,sd,B,88,2,{D well } they actually have an electric minivan. /,well/UH they/PRP actually/RB have/VBP an/DT electric/JJ minivan/NN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,146,"br,o@",A,89,1,Huh?   *[[ Should have a slash ]],Huh/UH ?/.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,147,b,B,90,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,148,sd,B,90,2,"[ Their, + their ] Caravan. /","Their/PRP$ ,/, their/PRP$ Caravan/NNP ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,149,+,A,91,1,Huh. /  *[[ See note above ]],Huh/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,150,sd,B,92,1,"{C But } it costs, {F uh, } fifty thousand dollars <laughter> # right now. # /","But/CC it/PRP costs/VBZ ,/, uh/UH ,/, fifty/CD thousand/CD dollars/NNS right/RB now/RB ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,151,b,A,93,1,"# <laughter> # Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,152,sv,A,93,2,"{C and } [ they're, + they're ]  very expensive too. #  ((   )) . # /","and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP very/RB expensive/JJ too/RB ./. MUMBLEx/XX ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,153,bf,B,94,1,"# <child_talking> To operate, yeah. #  /","To/TO operate/VB ,/, yeah/UH ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,154,sd,B,94,2,"{C But, } {D you know, } people are buying them.  /","But/CC ,/, you/PRP know/VBP ,/, people/NNS are/VBP buying/VBG them/PRP ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,155,qh*,B,94,3,"You know whose buying them?  / *[[""whose"" = who's""]]",You/PRP know/VBP whose/WP$ buying/VBG them/PRP ?/.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,156,sd,B,94,4,The power company. /,The/DT power/NN company/NN ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,157,x,A,95,1,<laughter>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,158,bf,B,96,1,"# [ Free, + {D you know, } free ] for them. # /","Free/JJ ,/, you/PRP know/VBP ,/, free/JJ for/IN them/PRP ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,159,aa,A,97,1,"# {D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,160,aa^r,A,97,2,#  Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,161,sv,B,98,1,(( Kind of ))  interesting # so see. # -/,Kind/RB of/RB interesting/JJ so/RB see/VB ./.,,
