swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0791_3050.utt,3/sw3050,3050,25,bf,A,11,2,"{C so } you have been playing, /","so/RB you/PRP have/VBP been/VBN playing/VBG ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,26,sd,B,12,1,"[ {C But, } + {C but, } ] I really enjoy it.  /","But/CC ,/, but/CC ,/, I/PRP really/RB enjoy/VBP it/PRP ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,27,sd,B,12,2,"{C So, } I had to check that [ and, + and, ] {F uh, } talk about it.  /","So/RB ,/, I/PRP had/VBD to/TO check/VB that/DT and/CC ,/, and/CC ,/, uh/UH ,/, talk/VB about/IN it/PRP ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,28,qy,B,12,3,"{D Well, } have you played recently? /","Well/UH ,/, have/VBP you/PRP played/VBN recently/RB ?/.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,29,nn,A,13,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,30,sd^e,A,13,2,"{D actually, } I don't even know if I  checked that or not, to be perfectly honest. {F Um } <laughter>. /","actually/RB ,/, I/PRP do/VBP n't/RB even/RB know/VB if/IN I/PRP checked/VBD that/DT or/CC not/RB ,/, to/TO be/VB perfectly/RB honest/JJ ./. Um/UH ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,31,b,B,14,1,Oh <laughter>. /,Oh/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,32,sd,A,15,1,"That seems to have been a mistake,  /","That/DT seems/VBZ to/TO have/VB been/VBN a/DT mistake/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,33,h,A,15,2,I don't know.  {F Um. } /,I/PRP do/VBP n't/RB know/VB ./. Um/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,34,bd,B,16,1,"{F Oh, } that's okay. /","Oh/UH ,/, that/DT 's/BES okay/JJ ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,35,aa,A,17,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,36,sd,A,17,2,I have not played in a long time.  /,I/PRP have/VBP not/RB played/VBN in/IN a/DT long/JJ time/NN ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,37,sd,A,17,3,"{F Um, } when I was, - /","Um/UH ,/, when/WRB I/PRP was/VBD ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,38,sd,A,17,4,"about five or six years ago, my dad , who plays every now and  then took me out with him  /","about/RB five/CD or/CC six/CD years/NNS ago/RB ,/, my/PRP$ dad/NN ,/, who/WP plays/VBZ every/DT now/RB and/CC then/RB took/VBD me/PRP out/RB with/IN him/PRP",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,39,sd,A,17,5,"[ {C and, } + {C and } ] I basically, {F um, } [ I + ]  had a horrible slice or hook,  /","and/CC ,/, and/CC I/PRP basically/RB ,/, um/UH ,/, I/PRP had/VBD a/DT horrible/JJ slice/NN or/CC hook/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,40,sd,A,17,6,I forget which one it was. /,I/PRP forget/VBP which/WDT one/CD it/PRP was/VBD ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,41,b,B,18,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,42,sd,A,19,1,"It wound up tossing the ball into the trees,","It/PRP wound/VBD up/RP tossing/VBG the/DT ball/NN into/IN the/DT trees/NNS ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,43,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,44,+,A,21,1,virtually every time. /,virtually/RB every/DT time/NN ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,45,b,B,22,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,46,sd,B,22,2,the slice goes to the right  /,the/DT slice/NN goes/VBZ to/IN the/DT right/NN,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,47,sd,B,22,3,"{C and } the hook  goes to the left,  /","and/CC the/DT hook/NN goes/VBZ to/IN the/DT left/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,48,h,B,22,4,I think. /,I/PRP think/VBP ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,49,aa,A,23,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,50,sd,A,23,2,"I was slicing, {D actually. } /","I/PRP was/VBD slicing/VBG ,/, actually/RB ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,51,b,B,24,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,52,sd,A,25,1,"{C And, }","And/CC ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,53,b,B,26,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,54,+,A,27,1,"as it turns out, {F uh, } I went and took some lessons for  awhile, because I just, [ I + ] would lose so many balls, and, {F uh, } make it a  horrible time for everybody. /","as/IN it/PRP turns/VBZ out/RP ,/, uh/UH ,/, I/PRP went/VBD and/CC took/VBD some/DT lessons/NNS for/IN awhile/RB ,/, because/IN I/PRP just/RB ,/, I/PRP would/MD lose/VB so/RB many/JJ balls/NNS ,/, and/CC ,/, uh/UH ,/, make/VB it/PRP a/DT horrible/JJ time/NN for/IN everybody/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,55,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,56,sd^r,A,29,1,"I went and took some lessons,  /","I/PRP went/VBD and/CC took/VBD some/DT lessons/NNS ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,57,sd,A,29,2,"{C and } a I got a little  bit better,  /","and/CC a/DT I/PRP got/VBD a/DT little/JJ bit/NN better/JJR ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,58,sd,A,29,3,"[ {C but } I st-, + {C but } then I ] sort of, {D you know, }  ((   ))   [ went, + went ] back to school and did not have time and this and that,  /","but/CC I/PRP st-/XX ,/, but/CC then/RB I/PRP sort/RB of/RB ,/, you/PRP know/VBP ,/, MUMBLEx/XX went/VBD ,/, went/VBD back/RB to/IN school/NN and/CC did/VBD not/RB have/VB time/NN and/CC this/DT and/CC that/DT ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,59,sd,A,29,4,"[ {C and, } + {C and } ]  the only thing I do now is I occasionally go out to a driving range and hit a couple of balls and  see what I can do.  /","and/CC ,/, and/CC the/DT only/JJ thing/NN I/PRP do/VBP now/RB is/VBZ I/PRP occasionally/RB go/VBP out/RB to/IN a/DT driving/NN range/NN and/CC hit/VBP a/DT couple/NN of/IN balls/NNS and/CC see/VB what/WP I/PRP can/MD do/VB ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,60,sd,A,29,5,"[ {C And }  I, +","And/CC I/PRP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,61,b,B,30,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,62,sv,B,30,2,I think that's really a good thing to do.  /,I/PRP think/VBP that/DT 's/BES really/RB a/DT good/JJ thing/NN to/TO do/VB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,63,qw,B,30,3,"{D So, }  where,","So/RB ,/, where/WRB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,64,+,A,31,1,"{C And } I ] still have this  (( slice )) , /","And/CC I/PRP still/RB have/VBP this/DT slice/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,65,+,B,32,1,"are you in your life,  /","are/VBP you/PRP in/IN your/PRP$ life/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,66,qy,B,32,2,"{E I mean, } are you in school? /","I/PRP mean/VBP ,/, are/VBP you/PRP in/IN school/NN ?/.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,67,sd,A,33,1,"I'm a graduate student,  /","I/PRP 'm/VBP a/DT graduate/NN student/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,68,%,A,33,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,69,bk,B,34,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,70,qy,B,34,2,at the University of Rochester? /,at/IN the/DT University/NNP of/IN Rochester/NNP ?/.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,71,ny,A,35,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,72,ba,B,36,1,"{F Oh, } great. /","Oh/UH ,/, great/JJ ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,73,sd,A,37,1,"As a matter of fact, {F um, } [ so + ] I don't have time to  do much else, except for graduate work. /","As/IN a/DT matter/NN of/IN fact/NN ,/, um/UH ,/, so/RB I/PRP do/VBP n't/RB have/VB time/NN to/TO do/VB much/JJ else/NN ,/, except/IN for/IN graduate/NN work/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,74,b,B,38,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,75,b^r,B,38,2,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,76,b,A,39,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,77,sd,A,39,2,"{C so } I hang around this way,  /","so/RB I/PRP hang/VBP around/RP this/DT way/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,78,%,A,39,3,"{C and } I, -/","and/CC I/PRP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,79,b,B,40,1,Sure. /,Sure/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,80,%,A,41,1,"Occasionally, {F uh, } {F uh, } - /","Occasionally/RB ,/, uh/UH ,/, uh/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,81,sd,A,41,2,a bunch of us  ((   ))   were pretty avid [ golfers. +,a/DT bunch/NN of/IN us/PRP MUMBLEx/XX were/VBD pretty/RB avid/JJ golfers/NNS ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,82,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,83,+,A,43,1,"Golfers, ]  so we will go  out  /","Golfers/NNS ,/, so/IN we/PRP will/MD go/VB out/RB",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,84,sd,A,43,2,"{C and } [ [ we will, + we will, ] + we will ]  play, {D you know. }  /","and/CC we/PRP will/MD ,/, we/PRP will/MD ,/, we/PRP will/MD play/VB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,85,%@,A,43,3,{F Um. }  *[[ slash error ]],Um/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,86,qy^d,B,44,1,"{C And } [ you don't, +","And/CC you/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,87,+@,A,45,1,"((   )) .   *[[ slash error, but may want to LISTEN to this ]]",MUMBLEx/XX ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,88,+,B,46,1,you don't ] have the length of the playing  time that we do. /,you/PRP do/VBP n't/RB have/VB the/DT length/NN of/IN the/DT playing/NN time/NN that/WDT we/PRP do/VBP ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,89,+@,A,47,1,"No,  / *[[slash error]]","No/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,90,sd^e,A,47,2,"[ [ I have, + I have ] very litt-, +  at the moment I have very little ] playing time.  /","I/PRP have/VBP ,/, I/PRP have/VBP very/RB litt/JJ ,/, at/IN the/DT moment/NN I/PRP have/VBP very/RB little/JJ playing/NN time/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,91,sd,A,47,3,"[ When I, + when I ]  go on vacation, my father and I, {F uh } --","When/WRB I/PRP ,/, when/WRB I/PRP go/VBP on/IN vacation/NN ,/, my/PRP$ father/NN and/CC I/PRP ,/, uh/UH --/:",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,92,b,B,48,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,93,+,A,49,1,-- play a little bit.   /,--/: play/VBP a/DT little/JJ bit/NN ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,94,sd,A,49,2,"{C But, }  I don't, {D you know, } - /","But/CC ,/, I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,95,sd,A,49,3,"we play [ a par, + a par ] three, nine hole course.  /","we/PRP play/VBP a/DT par/NN ,/, a/DT par/NN three/CD ,/, nine/CD hole/NN course/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,96,%,A,49,4,"{C Because, }","Because/IN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,97,sd,B,50,1,"{F Oh, } that's my favorite kind to play. /","Oh/UH ,/, that/DT 's/BES my/PRP$ favorite/JJ kind/NN to/TO play/VB ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,98,+,A,51,1,((   )) . -/,MUMBLEx/XX ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,99,sd,B,52,1,"{C Because, } for a woman, it's really nice to play a  par three course because,","Because/IN ,/, for/IN a/DT woman/NN ,/, it/PRP 's/BES really/RB nice/JJ to/TO play/VB a/DT par/NN three/CD course/NN because/IN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,100,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,101,+,B,54,1,"[ that's my, + ]  I can't hit a driver very far  /","that/DT 's/BES my/PRP$ ,/, I/PRP ca/MD n't/RB hit/VB a/DT driver/NN very/RB far/RB",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,102,sd,B,54,2,"{C and, } in fact, I don't  even like  to use a driver,  /","and/CC ,/, in/IN fact/NN ,/, I/PRP do/VBP n't/RB even/RB like/VB to/TO use/VB a/DT driver/NN ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,103,sd,B,54,3,I use a three iron off the tee --,I/PRP use/VBP a/DT three/CD iron/NN off/IN the/DT tee/NN --/:,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,104,%,A,55,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,105,+,B,56,1,"-- because, I have more control over it. /","--/: because/IN ,/, I/PRP have/VBP more/JJR control/NN over/IN it/PRP ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,106,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,107,sd,B,58,1,"{C And, } [ I can, + I can ] just have better contact  with the ball that way.  /","And/CC ,/, I/PRP can/MD ,/, I/PRP can/MD just/RB have/VB better/JJR contact/NN with/IN the/DT ball/NN that/DT way/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,108,sd,B,58,2,"{C So, } I'm still using a three iron  /","So/RB ,/, I/PRP 'm/VBP still/RB using/VBG a/DT three/CD iron/NN",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,109,sd,B,58,3,"{C and } my husband is trying to  get me into using a, {D you,","and/CC my/PRP$ husband/NN is/VBZ trying/VBG to/TO get/VB me/PRP into/IN using/VBG a/DT ,/, you/PRP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,110,x,A,59,1,((   )) .,MUMBLEx/XX ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,111,+,B,60,1,"know, } {D like } a high number wood --","know/VB ,/, like/IN a/DT high/JJ number/NN wood/NN --/:",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,112,b,A,61,1,Right. /,Right/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,113,+,B,62,1,-- instead. /,--/: instead/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,114,qy^g,A,63,1,"{C But, } those are, {F uh, } still not you favorite, {F huh? } /","But/CC ,/, those/DT are/VBP ,/, uh/UH ,/, still/RB not/RB you/PRP favorite/JJ ,/, huh/UH ?/.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,115,nn,B,64,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,116,sd^e,B,64,2,"it's not my favorite,  /","it/PRP 's/BES not/RB my/PRP$ favorite/JJ ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,117,sd,B,64,3,"{C but, } [ [ I, + I, ] +  {F uh, } I ] enjoy,  /","but/CC ,/, I/PRP ,/, I/PRP ,/, uh/UH ,/, I/PRP enjoy/VBP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,118,sd,B,64,4,"[ I, + I ] really do,  /","I/PRP ,/, I/PRP really/RB do/VBP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,119,sd,B,64,5,"I think I'm going to like golf  ((   ))  the older I get,","I/PRP think/VBP I/PRP 'm/VBP going/VBG to/TO like/VB golf/NN MUMBLEx/XX the/DT older/JJR I/PRP get/VBP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,120,x,A,65,1,<Laughter>.,,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,121,+,B,66,1,and the more time I have to play.  /,and/CC the/DT more/JJR time/NN I/PRP have/VBP to/TO play/VB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,122,sd,B,66,2,"[ I, + we ] have three teenage daughters. /","I/PRP ,/, we/PRP have/VBP three/CD teenage/JJ daughters/NNS ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,123,ba,A,67,1,"{F Uh, } wow,  ((   )) . /","Uh/UH ,/, wow/UH ,/, MUMBLEx/XX ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,124,sd,B,68,1,"One is, -/","One/CD is/VBZ ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,125,sv,A,69,1,You must be very busy. /,You/PRP must/MD be/VB very/RB busy/JJ ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,126,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,127,sd,B,70,2,"I'm very busy,  /","I/PRP 'm/VBP very/RB busy/JJ ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,128,sd,B,70,3,I have a part time job  /,I/PRP have/VBP a/DT part/GW time/^JJ job/NN,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,129,sd,B,70,4,"[ {C and, } + {C and } ] during the year, I don't play much golf  /","and/CC ,/, and/CC during/IN the/DT year/NN ,/, I/PRP do/VBP n't/RB play/VB much/JJ golf/NN",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,130,sd,B,70,5,"[ {C but, } + {C but, } ] when [ I'm, + we ]  are on vacation, I love to play.  Just like you said. /","but/CC ,/, but/CC ,/, when/WRB I/PRP 'm/VBP ,/, we/PRP are/VBP on/IN vacation/NN ,/, I/PRP love/VBP to/TO play/VB ./. Just/RB like/IN you/PRP said/VBD ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,131,%,A,71,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,132,sd,B,72,1,"{C And, } we got to play in Monterrey in  California, right, {D you know, } along the Pacific Ocean, this past spring.  /","And/CC ,/, we/PRP got/VBD to/TO play/VB in/IN Monterrey/NNP in/IN California/NNP ,/, right/RB ,/, you/PRP know/VBP ,/, along/IN the/DT Pacific/NNP Ocean/NNP ,/, this/DT past/JJ spring/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,133,sd,B,72,2,"{C And } [ that was, +  {A I told my husband, } that was ] the way to play, {D you know, }  /","And/CC that/DT was/VBD ,/, I/PRP told/VBD my/PRP$ husband/NN ,/, that/DT was/VBD the/DT way/NN to/TO play/VB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,134,sd,B,72,3,"that was, <laughter> - /","that/DT was/VBD ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,135,sd,B,72,4,"if I could play there every time I want, [ it was, + it was ] great.  /","if/IN I/PRP could/MD play/VB there/RB every/DT time/NN I/PRP want/VBP ,/, it/PRP was/VBD ,/, it/PRP was/VBD great/JJ ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,136,sd,B,72,5,[ <laughter> + ]  A neat experience <sigh>. -/,A/DT neat/JJ experience/NN ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,137,sd,A,73,1,"Miniature golf, there's my game. {F Uh. } /","Miniature/JJ golf/NN ,/, there/EX 's/BES my/PRP$ game/NN ./. Uh/UH ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,138,sv,B,74,1,"Miniature golf is great,  /","Miniature/JJ golf/NN is/VBZ great/JJ ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,139,aa,B,74,2,yes. /,yes/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,140,sd,A,75,1,"Miniature golf, <laughter> there you go, putt, putt. /","Miniature/JJ golf/NN ,/, there/EX you/PRP go/VBP ,/, putt/NN ,/, putt/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,141,sd,B,76,1,"{D Well, } that's the thing my kids like  to do that [ with, + ] {D you know, } on dates and stuff. /","Well/UH ,/, that/DT 's/BES the/DT thing/NN my/PRP$ kids/NNS like/VBP to/TO do/VB that/DT with/IN ,/, you/PRP know/VBP ,/, on/IN dates/NNS and/CC stuff/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,142,%,A,77,1,{F Uh. } /,Uh/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,143,sd,B,78,1,"{C But, } golf is {F um, } - /","But/CC ,/, golf/NN is/VBZ um/UH ,/,",,
