swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0708_2927.utt,2/sw2927,2927,71,sd,A,41,1,"# {D You know, } when # it's only {D like } ninety-five. /","You/PRP know/VBP ,/, when/WRB it/PRP 's/BES only/RB like/IN ninety-five/CD ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,72,b,B,42,1,Sure. /,Sure/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,73,sv,A,43,1,"{F Um, } it's just like up there, when you hear it's forty below, it's probably really only five below. /","Um/UH ,/, it/PRP 's/BES just/RB like/IN up/IN there/RB ,/, when/WRB you/PRP hear/VBP it/PRP 's/BES forty/CD below/RB ,/, it/PRP 's/BES probably/RB really/RB only/RB five/CD below/RB ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,74,b,B,44,1,Right. /,Right/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,75,sd,A,45,1,"{F Um, } {C and } it's so dry, that [ it's, + it's ]  like going to Ar-, - /","Um/UH ,/, and/CC it/PRP 's/BES so/RB dry/JJ ,/, that/IN it/PRP 's/BES ,/, it/PRP 's/BES like/IN going/VBG to/IN Ar-/NNP ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,76,sd,A,45,2,"{D well, } probably what [ y-, + ] Arizona used to be like, {D you know, }","well/UH ,/, probably/RB what/WP y-/XX ,/, Arizona/NNP used/VBD to/TO be/VB like/IN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,77,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,78,+,A,47,1,"it's just dry and cool,  /","it/PRP 's/BES just/RB dry/JJ and/CC cool/JJ ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,79,sv,A,47,2,"{C so } [ it's not, + it's not ]  what you think it is. /","so/RB it/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB what/WP you/PRP think/VBP it/PRP is/VBZ ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,80,aa,B,48,1,True. /,True/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,81,ar,A,49,1,"{F Um, } no,  /","Um/UH ,/, no/UH ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,82,sd,A,49,2,"there have been times, though, when it gets so frigid that you <laughter>,","there/EX have/VBP been/VBN times/NNS ,/, though/RB ,/, when/WRB it/PRP gets/VBZ so/RB frigid/JJ that/DT you/PRP ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,83,x,B,50,1,<Laughter>.,,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,84,+,A,51,1,you can't stand it.  /,you/PRP ca/MD n't/RB stand/VB it/PRP ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,85,qw,A,51,2,Where did you move here from? /,Where/WRB did/VBD you/PRP move/VB here/RB from/RB ?/.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,86,sd,B,52,1,Colorado. /,Colorado/NNP ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,87,%,A,53,1,"{D Well, } there, - /","Well/UH ,/, there/EX ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,88,sv,A,53,2,"you could talk about [ [ that, + that's, ] +","you/PRP could/MD talk/VB about/IN that/DT ,/, that/DT 's/BES ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,89,aa,B,54,1,"# {F Oh } sure, [ [ I, + I'm {F uh, } # ] +","Oh/UH sure/UH ,/, I/PRP ,/, I/PRP 'm/VBP uh/UH ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,90,+,A,55,1,"# that's ] a strange state for, # -/","that/DT 's/BES a/DT strange/JJ state/NN for/IN ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,91,+,B,56,1,"I'm ] very familiar, - /","I/PRP 'm/VBP very/RB familiar/JJ ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,92,sd,B,56,2,my grandparents and all my relatives are from Wisconsin. /,my/PRP$ grandparents/NNS and/CC all/DT my/PRP$ relatives/NNS are/VBP from/IN Wisconsin/NNP ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,93,bk,A,57,1,"{F Oh, } there you go, okay. /","Oh/UH ,/, there/EX you/PRP go/VBP ,/, okay/UH ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,94,sd,B,58,1,"{C So, } I'm, {F uh, } quite familiar with how it is  up there,  /","So/RB ,/, I/PRP 'm/VBP ,/, uh/UH ,/, quite/RB familiar/JJ with/IN how/WRB it/PRP is/VBZ up/IN there/RB ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,95,%,B,58,2,"{C and } if you, - /","and/CC if/IN you/PRP ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,96,sv,B,58,3,"kind of interesting, {F uh, } the people down here typically  don't think it gets above, {D you know, } fifty degrees <laughter>. /","kind/RB of/RB interesting/JJ ,/, uh/UH ,/, the/DT people/NNS down/RB here/RB typically/RB do/VBP n't/RB think/VB it/PRP gets/VBZ above/IN ,/, you/PRP know/VBP ,/, fifty/CD degrees/NNS ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,97,aa,A,59,1,<Laughter>  This is very true. /,This/DT is/VBZ very/RB true/JJ ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,98,sd,B,60,1,"{C And } it's always snow, {D you know, }  /","And/CC it/PRP 's/BES always/RB snow/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,99,%,B,60,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,100,aa,A,61,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,101,aa,A,61,2,"right,  /","right/UH ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,102,sd,A,61,3,"{D well } {D actually, } the summers up there, we thought, were the most beautiful time of the year. /","well/UH actually/RB ,/, the/DT summers/NNS up/IN there/RB ,/, we/PRP thought/VBD ,/, were/VBD the/DT most/RBS beautiful/JJ time/NN of/IN the/DT year/NN ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,103,aa,B,62,1,{F Oh } yes. /,Oh/UH yes/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,104,sd,A,63,1,"{F Um, } in terms of Colorado, I know my husband likes to  camp and backpack and  all the stuff I don't like, {F um, } /","Um/UH ,/, in/IN terms/NNS of/IN Colorado/NNP ,/, I/PRP know/VBP my/PRP$ husband/NN likes/VBZ to/TO camp/VB and/CC backpack/VB and/CC all/PDT the/DT stuff/NN I/PRP do/VBP n't/RB like/VB ,/, um/UH ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,105,x,B,64,1,<Laughter>.,,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,106,%,A,65,1,"{C but } I'd, - /","but/CC I/PRP 'd/MD ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,107,sd,A,65,2,"used to go on, - /","used/VBD to/TO go/VB on/IN ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,108,sd,A,65,3,I worked for a mortgage company in Wisconsin  /,I/PRP worked/VBD for/IN a/DT mortgage/NN company/NN in/IN Wisconsin/NNP,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,109,sd,A,65,4,"{C and } I did a lot of business in, {F uh, } {F um, }  [ Colo-, + ] {D well, } Denver,  /","and/CC I/PRP did/VBD a/DT lot/NN of/IN business/NN in/IN ,/, uh/UH ,/, um/UH ,/, Colo-/NNP ,/, well/UH ,/, Denver/NNP ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,110,sd,A,65,5,"{C and } [ that's, + that's ] probably one of the stranger things, when you see the air inversions,","and/CC that/DT 's/BES ,/, that/DT 's/BES probably/RB one/CD of/IN the/DT stranger/JJR things/NNS ,/, when/WRB you/PRP see/VBP the/DT air/NN inversions/NNS ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,111,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,112,+,A,67,1,and then you go into the mountains  /,and/CC then/RB you/PRP go/VBP into/IN the/DT mountains/NNS,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,113,sd,A,67,2,{C and } it's snowy  /,and/CC it/PRP 's/BES snowy/JJ,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,114,sd,A,67,3,"{C and } [ col-, + ] {F uh, } it just was a very mixed bag in terms # of Colorado. # /","and/CC col-/XX ,/, uh/UH ,/, it/PRP just/RB was/VBD a/DT very/RB mixed/JJ bag/NN in/IN terms/NNS of/IN Colorado/NNP ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,115,aa,B,68,1,# {F Oh } sure. #  /,Oh/UH sure/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,116,sd,B,68,2,"My parents just live, {F uh, } thirty miles south of Denver  /","My/PRP$ parents/NNS just/RB live/VBP ,/, uh/UH ,/, thirty/CD miles/NNS south/JJ of/IN Denver/NNP",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,117,sd,B,68,3,"{C and } it can be sunny [ and, + and ] no problem in Denver  /","and/CC it/PRP can/MD be/VB sunny/JJ and/CC ,/, and/CC no/DT problem/NN in/IN Denver/NNP",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,118,sd,B,68,4,{C and }  they'll be having snow <throat_clearing>. /,and/CC they/PRP 'll/MD be/VB having/VBG snow/NN ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,119,bh,A,69,1,Isn't that strange? /,Is/VBZ n't/RB that/DT strange/JJ ?/.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,120,sd,B,70,1,"{C So } it's pretty amazing, it can be that drastic in  just a short distance <throat_clearing>. /","So/RB it/PRP 's/BES pretty/RB amazing/JJ ,/, it/PRP can/MD be/VB that/RB drastic/JJ in/IN just/RB a/DT short/JJ distance/NN ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,121,aa,A,71,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,122,sd,A,71,2,"{C and then } things like torn-, - /","and/CC then/RB things/NNS like/IN torn-/NNS ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,123,qy,A,71,3,"are there tornadoes in Colorado, yes or  n-, I don't, -/","are/VBP there/RB tornadoes/NNS in/IN Colorado/NNP ,/, yes/UH or/CC n-/UH ,/, I/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,124,na,B,72,1,"{F Uh, } it's getting to be more and more of a possibility. /","Uh/UH ,/, it/PRP 's/BES getting/VBG to/TO be/VB more/JJR and/CC more/JJR of/IN a/DT possibility/NN ./.",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,125,b,A,73,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,126,sd,B,74,1,"It used to be no problem, just because it was such [ a, + a ] rugged terrain and with trees everywhere,  /","It/PRP used/VBD to/TO be/VB no/DT problem/NN ,/, just/RB because/IN it/PRP was/VBD such/PDT a/DT ,/, a/DT rugged/JJ terrain/NN and/CC with/IN trees/NNS everywhere/RB ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,127,sd,B,74,2,"{C but } now,","but/CC now/RB ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,128,bf,A,75,1,"# The mountains,  /","The/DT mountains/NNS ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,129,%,A,75,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,130,+,B,76,1,# as they start to clear # more things out. /,as/IN they/PRP start/VBP to/TO clear/VB more/JJR things/NNS out/RB ./.,,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,131,%,A,77,1,"Even, {E I mean, } - /","Even/RB ,/, I/PRP mean/VBP ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,132,sd,A,77,2,"I'm originally from  Pittsburgh, Pennsylvania,  /","I/PRP 'm/VBP originally/RB from/IN Pittsburgh/NNP ,/, Pennsylvania/NNP ,/,",,
sw07utt/sw_0708_2927.utt,2/sw2927,2927,133,sd,A,77,3,"{C and } I can tell you that, {F um, } they've even had, - /","and/CC I/PRP can/MD tell/VB you/PRP that/IN ,/, um/UH ,/, they/PRP 've/VBP even/RB had/VBN ,/,",,
