swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0734_2019.utt,2/sw2019,2019,13,sd,B,8,5,"{C and, } {F uh, } [ it seems, + it seems ]  to, {F uh, } respond real well,  /","and/CC ,/, uh/UH ,/, it/PRP seems/VBZ ,/, it/PRP seems/VBZ to/TO ,/, uh/UH ,/, respond/VB real/RB well/RB ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,14,%,B,8,6,"it, it - /","it/PRP ,/, it/PRP",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,15,sd,B,8,7,"[ she's, + she's ]  picked up a lot of things, {F uh, } [ just, + just ]  by, {F uh, } teaching by force, I guess is what I'd like to say. /","she/PRP 's/HVS ,/, she/PRP 's/HVS picked/VBN up/RP a/DT lot/NN of/IN things/NNS ,/, uh/UH ,/, just/RB ,/, just/RB by/IN ,/, uh/UH ,/, teaching/VBG by/IN force/NN ,/, I/PRP guess/VBP is/VBZ what/WP I/PRP 'd/MD like/VB to/TO say/VB ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,16,b,A,9,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,17,qw,A,9,2,"{C So, } [ you, + you've ]  only known the dog, [ wh-, + ] how long did you say. /","So/RB ,/, you/PRP ,/, you/PRP 've/VBP only/RB known/VBN the/DT dog/NN ,/, wh-/XX ,/, how/WRB long/JJ did/VBD you/PRP say/VB ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,18,sd,B,10,1,"{D Well, } about a year I guess. /","Well/UH ,/, about/RB a/DT year/NN I/PRP guess/VBP ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,19,qy,A,11,1,"{F Oh, } {D well, } {F uh, }  is it, - /","Oh/UH ,/, well/UH ,/, uh/UH ,/, is/VBZ it/PRP ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,20,qw,A,11,2,"{F uh, } {F uh, }  how old is the dog? /","uh/UH ,/, uh/UH ,/, how/WRB old/JJ is/VBZ the/DT dog/NN ?/.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,21,sd,B,12,1,"It just turned two, I believe. /","It/PRP just/RB turned/VBD two/CD ,/, I/PRP believe/VBP ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,22,bf,A,13,1,"{F Oh, } it's still just a pup. /","Oh/UH ,/, it/PRP 's/BES still/RB just/RB a/DT pup/NN ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,23,aa,B,14,1,"Pretty much,  /","Pretty/RB much/JJ ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,24,aa,B,14,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,25,aa^r,B,14,3,yeah. /,yeah/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,26,b,A,15,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,27,sd,A,15,2,"I have a, {F uh, } {D well } a mutt, myself.  /","I/PRP have/VBP a/DT ,/, uh/UH ,/, well/UH a/DT mutt/NN ,/, myself/PRP ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,28,sd,A,15,3,"I call it a, {F uh, } {F uh, } (( Chowperd )) . /","I/PRP call/VBP it/PRP a/DT ,/, uh/UH ,/, uh/UH ,/, Chowperd/NNP ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,29,b,B,16,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,30,sd,A,17,1,"It's, {F uh, } part Chow and part Shepherd  /","It/PRP 's/BES ,/, uh/UH ,/, part/NN Chow/NNP and/CC part/NN Shepherd/NNP",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,31,%,A,17,2,"{C and } it, - /","and/CC it/PRP ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,32,sd,A,17,3,"as I understand it, {F uh, } both sides of the, were thoroughbreds. - /","as/IN I/PRP understand/VBP it/PRP ,/, uh/UH ,/, both/DT sides/NNS of/IN the/DT ,/, were/VBD thoroughbreds/NNS ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,33,sd,A,17,4,"{C So, } she's a genuine  (( Chowperd )) . /","So/RB ,/, she/PRP 's/BES a/DT genuine/JJ Chowperd/NNP ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,34,ba,B,18,1,"{F Oh, } that sounds interesting. /","Oh/UH ,/, that/DT sounds/VBZ interesting/JJ ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,35,sd,A,19,1,"She has [ the, + the ] color  and the black [ to-, + tongue ]  of a Chow,  /","She/PRP has/VBZ the/DT ,/, the/DT color/NN and/CC the/DT black/JJ to-/NN ,/, tongue/NN of/IN a/DT Chow/NNP ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,36,sd,A,19,2,"{C but, } {F uh, } she has [ the shap-, + the shape ] of the, {F uh, } {F uh, } Shepherd. /","but/CC ,/, uh/UH ,/, she/PRP has/VBZ the/DT shap-/NN ,/, the/DT shape/NN of/IN the/DT ,/, uh/UH ,/, uh/UH ,/, Shepherd/NNP ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,37,ba,B,20,1,"{F Oh, } [ that's, + that's ] neat.  /","Oh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES neat/JJ ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,38,qw,B,20,2,"[ How,  + about how ] big then? /","How/WRB ,/, about/RB how/WRB big/JJ then/RB ?/.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,39,sd,A,21,1,"{F Oh, } she weighs in at about fifty pounds,  /","Oh/UH ,/, she/PRP weighs/VBZ in/RP at/IN about/RB fifty/CD pounds/NNS ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,40,sd,A,21,2,{C so } she's a medium size. /,so/RB she/PRP 's/BES a/DT medium/JJ size/NN ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,41,b,B,22,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,42,b^r,B,22,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,43,"sd,o@",A,23,1,"{C But } she's big enough to be intimidating, *[[ Seems that this should end in a slash since A's next turn is an indep. clause ]]","But/CC she/PRP 's/BES big/JJ enough/RB to/TO be/VB intimidating/JJ ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,44,aa,B,24,1,Most definitely. /,Most/JJS definitely/RB ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,45,+@,A,25,1,"it is a [ fi-, + fixed ] female, by the way, /  *[[ see note above ]]","it/PRP is/VBZ a/DT fi/VBN ,/, fixed/VBN female/NN ,/, by/IN the/DT way/NN ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,46,b,B,26,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,47,sd,A,27,1,"{C and } right from day one, she was teaching me./","and/CC right/RB from/IN day/NN one/CD ,/, she/PRP was/VBD teaching/VBG me/PRP ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,48,aa,B,28,1,"{F Oh, } I wouldn't doubt it,  /","Oh/UH ,/, I/PRP would/MD n't/RB doubt/VB it/PRP ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,49,aa,B,28,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,50,sd,A,29,1,<Laughter> She's the most intelligent dog I've ever seen.  /,She/PRP 's/BES the/DT most/RBS intelligent/JJ dog/NN I/PRP 've/VBP ever/RB seen/VBN ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,51,sd,A,29,2,"Course, I'm a little prejudiced, of course. /","Course/NN ,/, I/PRP 'm/VBP a/DT little/RB prejudiced/JJ ,/, of/IN course/NN ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,52,ba,B,30,1,"{D Well } that's understandable,  /","Well/UH that/DT 's/BES understandable/JJ ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,53,%,B,30,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,54,%,B,30,3,"it's, {F uh, } -/","it/PRP 's/BES ,/, uh/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,55,sd,A,31,1,"<Throat_clearing> {D You know, } the first time I brought  her home, she was only, {F uh, } was it six weeks old.  /","You/PRP know/VBP ,/, the/DT first/JJ time/NN I/PRP brought/VBD her/PRP$ home/NN ,/, she/PRP was/VBD only/RB ,/, uh/UH ,/, was/VBD it/PRP six/CD weeks/NNS old/JJ ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,56,sd,A,31,2,{C And } I spread the newspapers out in the kitchen area. /,And/CC I/PRP spread/VBD the/DT newspapers/NNS out/RP in/IN the/DT kitchen/NN area/NN ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,57,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,58,sd,A,33,1,"{C But, } {F uh, } next morning, she let me know in no uncertain terms that she wanted to use the bathroom. /","But/CC ,/, uh/UH ,/, next/JJ morning/NN ,/, she/PRP let/VBD me/PRP know/VB in/IN no/DT uncertain/JJ terms/NNS that/IN she/PRP wanted/VBD to/TO use/VB the/DT bathroom/NN ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,59,b,B,34,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,60,sd,A,35,1,"{C So, } on next night, I spread the newspaper in the  bathroom  /","So/RB ,/, on/IN next/JJ night/NN ,/, I/PRP spread/VBD the/DT newspaper/NN in/IN the/DT bathroom/NN",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,61,sd,A,35,2,{C and } she used them there. /,and/CC she/PRP used/VBD them/PRP there/RB ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,62,b,B,36,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,63,sd,A,37,1,"{C But } it wasn't too long until she, {F uh, } found out she could wait until I let her out in the morning. /","But/CC it/PRP was/VBD n't/RB too/RB long/JJ until/IN she/PRP ,/, uh/UH ,/, found/VBD out/RP she/PRP could/MD wait/VB until/IN I/PRP let/VBP her/PRP out/RB in/IN the/DT morning/NN ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,64,b,B,38,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,65,sd,A,39,1,"{C And } since then, [ I, + I ] live alone, /","And/CC since/IN then/RB ,/, I/PRP ,/, I/PRP live/VBP alone/RB ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,66,b,B,40,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,67,sd,A,41,1,"{C and, } {F uh, } I live in motor home,  /","and/CC ,/, uh/UH ,/, I/PRP live/VBP in/IN motor/NN home/NN ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,68,sd,A,41,2,"by the way, I'm, {F uh, } an [ R  V, + full time R V -er, ]  /","by/IN the/DT way/NN ,/, I/PRP 'm/VBP ,/, uh/UH ,/, an/DT R/NN V/NN ,/, full/GW time/^RB R/NN V/NN -er/NN ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,69,sd,A,41,3,"{C and } [ it's, + it's ] such a pleasure to come home at night  /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES such/PDT a/DT pleasure/NN to/TO come/VB home/NN at/IN night/NN",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,70,sd,A,41,4,"{C and } you can see her smiling from ear to ear, she's so happy to see me. /","and/CC you/PRP can/MD see/VB her/PRP$ smiling/VBG from/IN ear/NN to/IN ear/NN ,/, she/PRP 's/BES so/RB happy/JJ to/TO see/VB me/PRP ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,71,aa,B,42,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,72,aa,B,42,2,definitely. /,definitely/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,73,qy^d,A,43,1,"{C And, } {F uh, } I don't know if you get that kind of greeting or not. /","And/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP get/VBP that/DT kind/NN of/IN greeting/NN or/CC not/RB ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,74,ny,B,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,75,sd^e,B,44,2,"I can honestly say we do, {F uh, }  we, {F uh, } just recently put a security system in our house  /","I/PRP can/MD honestly/RB say/VB we/PRP do/VBP ,/, uh/UH ,/, we/PRP ,/, uh/UH ,/, just/RB recently/RB put/VBD a/DT security/NN system/NN in/IN our/PRP$ house/NN",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,76,sd,B,44,3,"{C and so } now, {F uh, } in order  [ to, + {F uh, } to ] accommodate the motion detectors we have to keep her, {F uh, } {F uh, }  locked up in [ the, + the ] master bedroom during the day  /","and/CC so/RB now/RB ,/, uh/UH ,/, in/IN order/NN to/TO ,/, uh/UH ,/, to/TO accommodate/VB the/DT motion/NN detectors/NNS we/PRP have/VBP to/TO keep/VB her/PRP$ ,/, uh/UH ,/, uh/UH ,/, locked/VBN up/RP in/IN the/DT ,/, the/DT master/NN bedroom/NN during/IN the/DT day/NN",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,77,sd,B,44,4,"{C and then } she's got [ the, + the ]  bedroom and the bathroom [ to, + ] for free run during the day  /","and/CC then/RB she/PRP 's/HVS got/VBN the/DT ,/, the/DT bedroom/NN and/CC the/DT bathroom/NN to/IN ,/, for/IN free/JJ run/NN during/IN the/DT day/NN",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,78,sd,B,44,5,"{C but, }","but/CC ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,79,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,80,+,B,46,1,"we've always [ got, + {F uh, } got ]  a nose and tongue pressed up against the window when we come walking up to the front door. /","we/PRP 've/VBP always/RB got/VBN ,/, uh/UH ,/, got/VBN a/DT nose/NN and/CC tongue/NN pressed/VBN up/IN against/IN the/DT window/NN when/WRB we/PRP come/VBP walking/VBG up/IN to/IN the/DT front/JJ door/NN ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,81,x,A,47,1,<Laughter>.,,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,82,sd,B,48,1,She's definitely ready to get out and run around./,She/PRP 's/BES definitely/RB ready/JJ to/TO get/VB out/RB and/CC run/VB around/RB ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,83,"sd,o@",A,49,1,"{D Well } my dog's an outdoor type, she does not like to be indoors. /  *[[ 2 slash units? ]]","Well/UH my/PRP$ dog/NN 's/BES an/DT outdoor/JJ type/NN ,/, she/PRP does/VBZ not/RB like/VB to/TO be/VB indoors/RB ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,84,b,B,50,1,Really. /,Really/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,85,sd,A,51,1,"{F Uh, } she'd rather [ sle-, + sleep ]  outside on [ the, + the ] cold ground at night. /","Uh/UH ,/, she/PRP 'd/MD rather/RB sle/VB ,/, sleep/VB outside/RB on/IN the/DT ,/, the/DT cold/JJ ground/NN at/IN night/NN ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,86,ba,B,52,1,{F Oh } wow. /,Oh/UH wow/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,87,sd,A,53,1,"{C But, } {F uh, } I do make her come in. /","But/CC ,/, uh/UH ,/, I/PRP do/VBP make/VB her/PRP$ come/VB in/RB ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,88,b,B,54,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,89,sd,A,55,1,"And I feed her indoors, that's to lure her in,  /","And/CC I/PRP feed/VBP her/PRP$ indoors/RB ,/, that/DT 's/BES to/TO lure/VB her/PRP in/RB ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,90,sd,A,55,2,"{C but } during the day I have her [ on a, + {F uh, }   on a ] leash,","but/CC during/IN the/DT day/NN I/PRP have/VBP her/PRP on/IN a/DT ,/, uh/UH ,/, on/IN a/DT leash/NN ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,91,b,B,56,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,92,+,A,57,1,"which is, {F uh, } on sort of a run.  /","which/WDT is/VBZ ,/, uh/UH ,/, on/IN sort/RB of/RB a/DT run/NN ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,93,sd,A,57,2,"I have  [ a, + a ] thirty foot cable,","I/PRP have/VBP a/DT ,/, a/DT thirty/CD foot/NN cable/NN ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,94,b,B,58,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,95,+,A,59,1,"running from one stake to another,  /","running/VBG from/IN one/CD stake/NN to/IN another/DT ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,96,sd,A,59,2,"{C and then }  attached to that is a, {F uh, } twelve foot leash, /","and/CC then/RB attached/VBN to/IN that/DT is/VBZ a/DT ,/, uh/UH ,/, twelve/CD foot/NN leash/NN ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,97,b,B,60,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,98,sd,A,61,1,{C so } she can cover quite an area. /,so/RB she/PRP can/MD cover/VB quite/PDT an/DT area/NN ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,99,aa,B,62,1,Most definitely. /,Most/JJS definitely/RB ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,100,sd,A,63,1,"{C And, } {F uh, } she's the best, {F uh, } burglar alarm going. /","And/CC ,/, uh/UH ,/, she/PRP 's/BES the/DT best/JJS ,/, uh/UH ,/, burglar/NN alarm/NN going/VBG ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,101,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,102,aa^r,B,64,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,103,aa^r,B,64,3,<laughter> yeah  /,yeah/UH,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,104,sv,B,64,4,"that's, {F uh, }  definite security involved [ in, + {F uh, } in ] a dog like that. /","that/DT 's/BES ,/, uh/UH ,/, definite/JJ security/NN involved/VBN in/IN ,/, uh/UH ,/, in/IN a/DT dog/NN like/IN that/DT ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,105,aa,A,65,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,106,%,A,65,2,"she, {F uh, } - /","she/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,107,sd,A,65,3,"it's the strangest thing, though, {F uh, } children, no matter how strange they are, or how new they might be can walk, {F uh, } right up to her, /","it/PRP 's/BES the/DT strangest/JJS thing/NN ,/, though/RB ,/, uh/UH ,/, children/NNS ,/, no/DT matter/NN how/WRB strange/JJ they/PRP are/VBP ,/, or/CC how/WRB new/JJ they/PRP might/MD be/VB can/MD walk/VB ,/, uh/UH ,/, right/RB up/IN to/IN her/PRP$ ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,108,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,109,sd,A,67,1,"{C but } adults, if they're strange to her, [ or, + or ]  they look suspicious or  something, {D boy } she acts like she wants to chew their leg off. /","but/CC adults/NNS ,/, if/IN they/PRP 're/VBP strange/JJ to/IN her/PRP$ ,/, or/CC ,/, or/CC they/PRP look/VBP suspicious/JJ or/CC something/NN ,/, boy/UH she/PRP acts/VBZ like/IN she/PRP wants/VBZ to/TO chew/VB their/PRP$ leg/NN off/RP ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,110,ba,B,68,1,Wow. /,Wow/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,111,sd,A,69,1,"{C And } I have not discovered yet where [ the, + the ]  line is between children and  adults. /","And/CC I/PRP have/VBP not/RB discovered/VBN yet/RB where/WRB the/DT ,/, the/DT line/NN is/VBZ between/IN children/NNS and/CC adults/NNS ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,112,b,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,113,ba,B,70,2,that's interesting. /,that/DT 's/BES interesting/JJ ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,114,sd,A,71,1,"{C But, } {F uh, } she is a great comfort to me. /","But/CC ,/, uh/UH ,/, she/PRP is/VBZ a/DT great/JJ comfort/NN to/IN me/PRP ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,115,b,B,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,116,sd,B,72,2,"I know our dog has had, {F uh, } some different reactions,  /","I/PRP know/VBP our/PRP$ dog/NN has/VBZ had/VBN ,/, uh/UH ,/, some/DT different/JJ reactions/NNS ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,117,sd,B,72,3,she's never really been around children  /,she/PRP 's/HVS never/RB really/RB been/VBN around/IN children/NNS,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,118,sd,B,72,4,"{C and, } {F uh, }  [ if, + if ] the child [ is, + is ] pretty straight forward, {F um, } she's fine.  /","and/CC ,/, uh/UH ,/, if/IN ,/, if/IN the/DT child/NN is/VBZ ,/, is/VBZ pretty/RB straight/GW forward/^JJ ,/, um/UH ,/, she/PRP 's/BES fine/JJ ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,119,sd,B,72,5,"[ If, + if ] a child is a  little intimidated, she'll jump around [ and, + and ] yip and bark quite a bit,  /","If/IN ,/, if/IN a/DT child/NN is/VBZ a/DT little/RB intimidated/JJ ,/, she/PRP 'll/MD jump/VB around/RB and/CC ,/, and/CC yip/VB and/CC bark/VB quite/PDT a/DT bit/NN ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,120,sd,B,72,6,"{C and }  if the child gets scared, {F uh, } she's still trying to play, but she doesn't completely  understand what's going on  /","and/CC if/IN the/DT child/NN gets/VBZ scared/JJ ,/, uh/UH ,/, she/PRP 's/BES still/RB trying/VBG to/TO play/VB ,/, but/CC she/PRP does/VBZ n't/RB completely/RB understand/VB what/WP 's/BES going/VBG on/RP",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,121,sd,B,72,7,"{C and } we've had a little confusion  [ with, + with, ] {F uh, } with younger kids. /","and/CC we/PRP 've/VBP had/VBN a/DT little/JJ confusion/NN with/IN ,/, with/IN ,/, uh/UH ,/, with/IN younger/JJR kids/NNS ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,122,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,123,%,B,74,1,"{C But, } {F uh, } {D you know, } that's, - /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, that/DT 's/BES ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,124,sv,B,74,2,it's a matter of exposure really.  /,it/PRP 's/BES a/DT matter/NN of/IN exposure/NN really/RB ./.,,
