swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0738_2178.utt,2/sw2178,2178,10,sd,B,4,6,"{C and } she figures out this way  [ to, + {F um, } to ] leave him secretly.  /","and/CC she/PRP figures/VBZ out/RP this/DT way/NN to/TO ,/, um/UH ,/, to/TO leave/VB him/PRP secretly/RB ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,11,sd,B,4,7,"{D You know, } she fakes her death kind of thing  /","You/PRP know/VBP ,/, she/PRP fakes/VBZ her/PRP$ death/NN kind/RB of/RB thing/NN",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,12,sd,B,4,8,{C and } --,and/CC --/:,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,13,b,A,5,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,14,+,B,6,1,-- he tracks her down <laughter>. /,--/: he/PRP tracks/VBZ her/PRP$ down/RP ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,15,b,A,7,1,Oh <sigh>. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,16,sd,B,8,1,"{D So, } [ the, + the ] end scenes [ are, + are ] kind of suspenseful, {D you know, } when she realizes he's in the house, {D you know, }  after her,  /","So/RB ,/, the/DT ,/, the/DT end/NN scenes/NNS are/VBP ,/, are/VBP kind/RB of/RB suspenseful/JJ ,/, you/PRP know/VBP ,/, when/WRB she/PRP realizes/VBZ he/PRP 's/BES in/IN the/DT house/NN ,/, you/PRP know/VBP ,/, after/IN her/PRP$ ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,17,sd,B,8,2,"{C but, } {F uh, } kind of had the feeling along that, {F uh, } - /","but/CC ,/, uh/UH ,/, kind/RB of/RB had/VBD the/DT feeling/NN along/IN that/DT ,/, uh/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,18,sd,B,8,3,why didn't she just tell him to straighten up. /,why/WRB did/VBD n't/RB she/PRP just/RB tell/VBP him/PRP to/TO straighten/VB up/RP ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,19,b,A,9,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,20,sd^r,B,10,1,"<Laughter> {D You know, } why didn't she just tell hi-, - /","You/PRP know/VBP ,/, why/WRB did/VBD n't/RB she/PRP just/RB tell/VBP hi-/PRP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,21,^q,B,10,2,"{D Hey } look bucko,  /","Hey/UH look/VB bucko/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,22,^q,B,10,3,you don't get away with this nonsense <laughter>./,you/PRP do/VBP n't/RB get/VB away/RP with/IN this/DT nonsense/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,23,b,A,11,1,Oh <sigh>. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,24,qw,B,12,1,"{C But } anyhow, {F um, } what have you seen? /","But/CC anyhow/RB ,/, um/UH ,/, what/WP have/VBP you/PRP seen/VBN ?/.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,25,sd,A,13,1,"{D Well, } last week, as a matter of fact, my children was on Spring Break -- /","Well/UH ,/, last/JJ week/NN ,/, as/IN a/DT matter/NN of/IN fact/NN ,/, my/PRP$ children/NNS was/VBD on/IN Spring/NN Break/NN --/:",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,26,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,27,sd,A,15,1,-- {C and } we went to two movies.  /,--/: and/CC we/PRP went/VBD to/IN two/CD movies/NNS ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,28,sd,A,15,2,We went to see AWAKENINGS --,We/PRP went/VBD to/TO see/VB AWAKENINGS/NNS --/:,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,29,b,B,16,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,30,+,A,17,1,-- with Robin <<pause>> Williams. /,--/: with/IN Robin/NNP Williams/NNP ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,31,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,32,sd,A,19,1,{C And } we went to see KINDERGARTEN COP. /,And/CC we/PRP went/VBD to/TO see/VB KINDERGARTEN/NN COP/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,33,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,34,sd,A,21,1,{C And } I really liked both of them.  /,And/CC I/PRP really/RB liked/VBD both/DT of/IN them/PRP ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,35,sd^e,A,21,2,I really did.  /,I/PRP really/RB did/VBD ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,36,sd,A,21,3,"AWAKENING  [ was, + [ it + ] was ] kind of sad to me.  /","AWAKENING/NN was/VBD ,/, it/PRP was/VBD kind/RB of/RB sad/JJ to/IN me/PRP ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,37,sd,A,21,4,"It really was,  /","It/PRP really/RB was/VBD ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,38,sv,A,21,5,"{C and } [ it would, + it would ]  be to anyone because, {D you know, } they really  don't know that much about it. /","and/CC it/PRP would/MD ,/, it/PRP would/MD be/VB to/IN anyone/NN because/IN ,/, you/PRP know/VBP ,/, they/PRP really/RB do/VBP n't/RB know/VB that/RB much/JJ about/IN it/PRP ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,39,b,B,22,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,40,bf,B,22,2,"{C So } this is where the people have been kind of <<pause>> W-, -/","So/RB this/DT is/VBZ where/WRB the/DT people/NNS have/VBP been/VBN kind/RB of/RB W/JJ ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,41,bf,B,22,3,"I don't a better word to say than like asleep or in a coma,","I/PRP do/VBP n't/RB a/DT better/JJR word/NN to/TO say/VB than/IN like/UH asleep/RB or/CC in/IN a/DT coma/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,42,aa,A,23,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,43,+,B,24,1,for a long time. -/,for/IN a/DT long/JJ time/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,44,aa,A,25,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,45,aa^r,A,25,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,46,bf,B,26,1,{C And } the drugs let them come back. /,And/CC the/DT drugs/NNS let/VBD them/PRP come/VB back/RB ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,47,aa,A,27,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,48,sd,A,27,2,"{C But } the drugs didn't work for long,  /","But/CC the/DT drugs/NNS did/VBD n't/RB work/VB for/IN long/JJ ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,49,sd,A,27,3,{C and } they started having real bad side effects. /,and/CC they/PRP started/VBD having/VBG real/RB bad/JJ side/NN effects/NNS ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,50,b,B,28,1,Oh <sigh>. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,51,sd,A,29,1,"{C And } this is about nineteen sixty-four, {A I believe, }   or something like that,  /","And/CC this/DT is/VBZ about/RB nineteen/CD sixty-four/CD ,/, I/PRP believe/VBP ,/, or/CC something/NN like/IN that/DT ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,52,sd,A,29,2,"{C and } there still hasn't been any, {D you know, }  new development in prescribed drugs that can help it. /","and/CC there/EX still/RB has/VBZ n't/RB been/VBN any/DT ,/, you/PRP know/VBP ,/, new/JJ development/NN in/IN prescribed/VBN drugs/NNS that/WDT can/MD help/VB it/PRP ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,53,%,B,30,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,54,b,A,31,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,55,%,A,31,2,"there, {D you know, } - /","there/EX ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,56,sd,A,31,3,"[ it, + it ]  was a big breakthrough,  /","it/PRP ,/, it/PRP was/VBD a/DT big/JJ breakthrough/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,57,sd,A,31,4,"{C but } in time, {D you know, }  [ the, + all the ] side effects started showing. /","but/CC in/IN time/NN ,/, you/PRP know/VBP ,/, the/DT ,/, all/PDT the/DT side/NN effects/NNS started/VBD showing/VBG ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,58,qw,B,32,1,"{D Well, } how bad were the side effects? /","Well/UH ,/, how/WRB bad/JJ were/VBD the/DT side/NN effects/NNS ?/.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,59,sd,A,33,1,Bad. /,Bad/JJ ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,60,b,B,34,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,61,b,A,35,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,62,b^r,A,35,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,63,sd,A,35,3,"They [ was + ] actually went back like they were,","They/PRP was/VBD actually/RB went/VBN back/RB like/IN they/PRP were/VBD ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,64,b,B,36,1,Oh <sigh>. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,65,+,A,37,1,"{D you know, } -/","you/PRP know/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,66,%,B,38,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,67,b,A,39,1,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,68,%,A,39,2,"All it was, - /","All/DT it/PRP was/VBD ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,69,sd,A,39,3,"they wasn't mild, {D you know, } - /","they/PRP was/VBD n't/RB mild/JJ ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,70,sd,A,39,4,they was just bad side effects. /,they/PRP was/VBD just/RB bad/JJ side/NN effects/NNS ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,71,%,B,40,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,72,sd,A,41,1,"{C But } I really enjoyed it, though. /","But/CC I/PRP really/RB enjoyed/VBD it/PRP ,/, though/RB ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,73,%,B,42,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,74,o,A,43,1,You know. /,You/PRP know/VBP ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,75,qo,B,44,1,{D Well } how about KINDERGARTEN COP? /,Well/UH how/WRB about/IN KINDERGARTEN/NN COP/NN ?/.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,76,b,A,45,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,77,sd,A,45,2,<laughter>.  That's strictly for entertainment <laughter>. /,./. That/DT 's/BES strictly/RB for/IN entertainment/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,78,x,B,46,1,<Laughter>.,,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,79,sd,A,47,1,"That was just <laughter>, - /","That/DT was/VBD just/RB ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,80,sd,A,47,2,"it was, -/","it/PRP was/VBD ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,81,sv,B,48,1,"{D You know, } Arnold Schwarzenegger is getting to be, {F uh, } a bit of a variety actor, {D you know. }  /","You/PRP know/VBP ,/, Arnold/NNP Schwarzenegger/NNP is/VBZ getting/VBG to/TO be/VB ,/, uh/UH ,/, a/DT bit/NN of/IN a/DT variety/NN actor/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,82,sv,B,48,2,At first he was just a big muscle man. /,At/IN first/RB he/PRP was/VBD just/RB a/DT big/JJ muscle/NN man/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,83,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,84,sv,B,50,1,{C But } he's kind of branching out. /,But/CC he/PRP 's/BES kind/RB of/RB branching/VBG out/RB ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,85,aa,A,51,1,He sure is.  /,He/PRP sure/RB is/VBZ ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,86,aa^r,A,51,2,"He is,  /","He/PRP is/VBZ ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,87,qy,A,51,3,"as a matter of fact, {F um, }  Sylvester Stallone, is that his name?/","as/IN a/DT matter/NN of/IN fact/NN ,/, um/UH ,/, Sylvester/NNP Stallone/NNP ,/, is/VBZ that/DT his/PRP$ name/NN ?/.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,88,ny,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,89,sv,A,53,1,"I really believe Schwarzenegger is really going to be a [ varie-, + variety ] player more so than he is, because he really  played the part good. /","I/PRP really/RB believe/VBP Schwarzenegger/NNP is/VBZ really/RB going/VBG to/TO be/VB a/DT varie-/NN ,/, variety/NN player/NN more/RBR so/RB than/IN he/PRP is/VBZ ,/, because/IN he/PRP really/RB played/VBD the/DT part/NN good/RB ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,90,x,B,54,1,<Laughter>.,,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,91,sv,A,55,1,"{D You know, } he could be this rough, tough guy and then, {D you know, } this substitute teacher. /","You/PRP know/VBP ,/, he/PRP could/MD be/VB this/DT rough/JJ ,/, tough/JJ guy/NN and/CC then/RB ,/, you/PRP know/VBP ,/, this/DT substitute/NN teacher/NN ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,92,%,B,56,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,93,sd,A,57,1,It was really good. /,It/PRP was/VBD really/RB good/JJ ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,94,sd,B,58,1,"{D Well, } there was a movie out, - /","Well/UH ,/, there/EX was/VBD a/DT movie/NN out/RP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,95,sd,B,58,2,"it's been on cable,  /","it/PRP 's/HVS been/VBN on/IN cable/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,96,sd,B,58,3,"I get cable,  /","I/PRP get/VBP cable/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,97,sd,B,58,4,"{C and } there's this thing with, {F uh, } Danny De Vito called TWINS./","and/CC there/EX 's/BES this/DT thing/NN with/IN ,/, uh/UH ,/, Danny/NNP De/NNP Vito/NNP called/VBD TWINS/NNS ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,98,sd,A,59,1,"{F Oh, } I've seen that.  /","Oh/UH ,/, I/PRP 've/VBP seen/VBN that/DT ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,99,%,A,59,2,Yes. /,Yes/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,100,sd,B,60,1,I thought that was just great. /,I/PRP thought/VBD that/DT was/VBD just/RB great/JJ ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,101,%,A,61,1,"[ It is, + it is, ] - /","It/PRP is/VBZ ,/, it/PRP is/VBZ ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,102,qy,A,61,2,isn't it?  /,is/VBZ n't/RB it/PRP ?/.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,103,aa,A,61,3,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,104,aa^r,A,61,4,yes. /,yes/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,105,sd,B,62,1,"I even like [ some, + {E I mean, } some ]  of the original stuff,  /","I/PRP even/RB like/VBP some/DT ,/, I/PRP mean/VBP ,/, some/DT of/IN the/DT original/JJ stuff/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,106,sd,B,62,2,{D like } I like THE TERMINATOR.  /,like/IN I/PRP like/VBP THE/DT TERMINATOR/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,107,sv,B,62,3,"At first, {D you know, } it was kind of strange, /","At/IN first/RB ,/, you/PRP know/VBP ,/, it/PRP was/VBD kind/RB of/RB strange/JJ ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,108,b,A,63,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,109,sd,B,64,1,{C but } I still like watching him in THE TERMINATOR.,but/CC I/PRP still/RB like/VBP watching/VBG him/PRP in/IN THE/DT TERMINATOR/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,110,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,111,+,B,66,1,"[ And, + and ] some of the other things.  /","And/CC ,/, and/CC some/DT of/IN the/DT other/JJ things/NNS ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,112,sd,B,66,2,"{F Um, } TOTAL RECALL last year I thought was really good, last summer. /","Um/UH ,/, TOTAL/JJ RECALL/NN last/JJ year/NN I/PRP thought/VBD was/VBD really/RB good/JJ ,/, last/JJ summer/NN ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,113,b,A,67,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,114,sd,B,68,1,"Guess it didn't last too long at the box office, /","Guess/VBP it/PRP did/VBD n't/RB last/VB too/RB long/RB at/IN the/DT box/NN office/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,115,b,A,69,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,116,sd,B,70,1,{C but } I thought it was pretty good. /,but/CC I/PRP thought/VBD it/PRP was/VBD pretty/RB good/JJ ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,117,aa,A,71,1,"I did too,  /","I/PRP did/VBD too/RB ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,118,aa,A,71,2,I really did. /,I/PRP really/RB did/VBD ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,119,%,B,72,1,"{C And, } -/","And/CC ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,120,sd,A,73,1,I enjoy a lot of movies.  /,I/PRP enjoy/VBP a/DT lot/NN of/IN movies/NNS ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,121,sd,A,73,2,"Now as far as, let's say, heavy violence, I can't handle <chiming>. /","Now/RB as/RB far/RB as/IN ,/, let/NN 's/PRP say/VB ,/, heavy/JJ violence/NN ,/, I/PRP ca/MD n't/RB handle/VB ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,122,%,B,74,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,123,sd,A,75,1,"I'm not into that, {D you know, }  /","I/PRP 'm/VBP not/RB into/IN that/DT ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,124,%,A,75,2,"I ju-, - /","I/PRP ju-/XX ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,125,sd,A,75,3,like RAMBO and all that. -/,like/IN RAMBO/NNP and/CC all/DT that/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,126,%,B,76,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,127,%,A,77,1,"I, - /","I/PRP ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,128,sd,A,77,2,that's just <<pause>>  something I just don't want to watch. /,that/DT 's/BES just/RB something/NN I/PRP just/RB do/VBP n't/RB want/VB to/TO watch/VB ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,129,b,B,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,130,b^r,B,78,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,131,sd,B,78,3,"{C and } [ I, + I ]  have some, - /","and/CC I/PRP ,/, I/PRP have/VBP some/DT ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,132,sd,B,78,4,one person at work I know gets really into those goofy horror flicks --/,one/CD person/NN at/IN work/NN I/PRP know/VBP gets/VBZ really/RB into/IN those/DT goofy/JJ horror/NN flicks/NNS --/:,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,133,b,A,79,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,134,sd(^q),B,80,1,"-- {C and } I just keep telling her,  how can you do that?  /","--/: and/CC I/PRP just/RB keep/VB telling/VBG her/PRP$ ,/, how/WRB can/MD you/PRP do/VB that/DT ?/.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,135,sd,B,80,2,"{C And } I told her when she had [ her, + her ] little girl.  /","And/CC I/PRP told/VBD her/PRP$ when/WRB she/PRP had/VBD her/PRP$ ,/, her/PRP$ little/JJ girl/NN ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,136,sd(^q),B,80,3,"I said, now you better get out of the habit of watching those.   /","I/PRP said/VBD ,/, now/RB you/PRP better/RB get/VBP out/IN of/IN the/DT habit/NN of/IN watching/VBG those/DT ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,137,^q,B,80,4,"You shouldn't be watching them with your little girl, /","You/PRP should/MD n't/RB be/VB watching/VBG them/PRP with/IN your/PRP$ little/JJ girl/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,138,x,A,81,1,</Chiming>.,,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,139,sd,B,82,1,{C and } she says her little girl's into it now. /,and/CC she/PRP says/VBZ her/PRP$ little/JJ girl/NN 's/BES into/IN it/PRP now/RB ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,140,ba,A,83,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/UH ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,141,sd,B,84,1,"{C And } [ she wat-, + she watches ] these really gross things {D you know, } like,","And/CC she/PRP wat/VBZ ,/, she/PRP watches/VBZ these/DT really/RB gross/JJ things/NNS you/PRP know/VBP ,/, like/IN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,142,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,143,+,B,86,1,"THE NIGHTMARE ON ELM STREET,","THE/DT NIGHTMARE/NN ON/IN ELM/NNP STREET/NN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,144,b,A,87,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,145,+,B,88,1,"and, [ The, + ] {D you know, } that kind of,","and/CC ,/, The/DT ,/, you/PRP know/VBP ,/, that/DT kind/NN of/IN ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,146,b,A,89,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,147,b,A,89,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,148,+,B,90,1,junk. /,junk/NN ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,149,b,A,91,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0738_2178.utt,2/sw2178,2178,150,sd,B,92,1,I don't go for that at all. /,I/PRP do/VBP n't/RB go/VB for/IN that/DT at/IN all/DT ./.,,
