swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0753_3000.utt,3/sw3000,3000,15,sd,B,8,1,"I never really thought about that,  /","I/PRP never/RB really/RB thought/VBD about/IN that/DT ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,16,sd,B,8,2,"{C but, } {F uh, }  a good turn over would be sort of nice.  /","but/CC ,/, uh/UH ,/, a/DT good/JJ turn/GW over/^NN would/MD be/VB sort/RB of/RB nice/JJ ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,17,sv,B,8,3,"Course if you find a place you like and it works out  that no one else likes it, it would be sort of sad to see it go under. /","Course/IN if/IN you/PRP find/VBP a/DT place/NN you/PRP like/VBP and/CC it/PRP works/VBZ out/RP that/IN no/DT one/CD else/RB likes/VBZ it/PRP ,/, it/PRP would/MD be/VB sort/RB of/RB sad/JJ to/TO see/VB it/PRP go/VB under/RB ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,18,aa,A,9,1,Really  /,Really/UH,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,19,sd,A,9,2,"[ {C and, } + {C and } ] we go to, {D you know, }  {D like } an older part of town /","and/CC ,/, and/CC we/PRP go/VBP to/IN ,/, you/PRP know/VBP ,/, like/UH an/DT older/JJR part/NN of/IN town/NN",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,20,sd,A,9,3,"{C and } we just notice how many, {F oh } {D well } - /","and/CC we/PRP just/RB notice/VBP how/WRB many/JJ ,/, oh/UH well/UH",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,21,^q,A,9,4,"that restaurant's changed,  /","that/DT restaurant/NN 's/HVS changed/VBN ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,22,^q,A,9,5,"{C and } {F oh, } gee,  there, they've changed  /","and/CC oh/UH ,/, gee/UH ,/, there/EX ,/, they/PRP 've/VBP changed/VBN",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,23,^q,A,9,6,"{C and, } {F oh, } we've got to go try that one,  {D you know, }  /","and/CC ,/, oh/UH ,/, we/PRP 've/VBP got/VBN to/TO go/VB try/VB that/DT one/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,24,%,A,9,7,"{C and } [ it's, + it's ] really, - /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES really/RB ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,25,sd,A,9,8,"you have the pick of [ the, + {D you know, } the ] crop here. /","you/PRP have/VBP the/DT pick/NN of/IN the/DT ,/, you/PRP know/VBP ,/, the/DT crop/NN here/RB ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,26,qy,B,10,1,"Are they big into [ am-, + ambiance ] down there  /","Are/VBP they/PRP big/JJ into/IN am-/NN ,/, ambiance/NN down/IN there/RB",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,27,qrr,B,10,2,"{C or } is it more like, -/","or/CC is/VBZ it/PRP more/JJR like/IN ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,28,b,A,11,1,Oh! /,Oh/UH !/.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,29,sd,B,12,1,"{F uh, } Texas to me makes - /","uh/UH ,/, Texas/NNP to/IN me/PRP makes/VBZ",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,30,sv,B,12,2,it seems like it would be portions would be the big thing. /,it/PRP seems/VBZ like/IN it/PRP would/MD be/VB portions/NNS would/MD be/VB the/DT big/JJ thing/NN ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,31,bf,A,13,1,"<Laughter>  {D You know, } [ your, + your ]  fourteen ounce steak with your potato and  stuff. /","You/PRP know/VBP ,/, your/PRP$ ,/, your/PRP$ fourteen/CD ounce/NN steak/NN with/IN your/PRP$ potato/NN and/CC stuff/NN ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,32,aa,B,14,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,33,aa,B,14,2,"right,  /","right/UH ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,34,aa,B,14,3,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,35,sd,A,15,1,"{F Um, } you can get that too.  /","Um/UH ,/, you/PRP can/MD get/VB that/DT too/RB ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,36,ar,A,15,2,"No,  /","No/UH ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,37,sd,A,15,3,"they've got everything here from the, {F uh, } French Room which is ultra, ultra to, {F um, } {F um, } Dean  (( Ferrings )) , {F uh, } {F uh, } restaurant which is the Mansion on Turtle Creek.  /","they/PRP 've/VBP got/VBN everything/NN here/RB from/IN the/DT ,/, uh/UH ,/, French/NNP Room/NNP which/WDT is/VBZ ultra/JJ ,/, ultra/JJ to/IN ,/, um/UH ,/, um/UH ,/, Dean/NNP Ferrings/NNP ,/, uh/UH ,/, uh/UH ,/, restaurant/NN which/WDT is/VBZ the/DT Mansion/NNP on/IN Turtle/NNP Creek/NNP ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,38,sd,A,15,4,{E I mean } we've got beautiful places to go.  /,I/PRP mean/VBP we/PRP 've/VBP got/VBN beautiful/JJ places/NNS to/TO go/VB ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,39,sd,A,15,5,"You can get as dressed  up  or,  [ a-, + ] {D you know } just going to the local barbecue and just doing take out. /","You/PRP can/MD get/VB as/IN dressed/JJ up/RP or/CC ,/, a-/XX ,/, you/PRP know/VBP just/RB going/VBG to/IN the/DT local/JJ barbecue/NN and/CC just/RB doing/VBG take/VB out/RP ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,40,b,B,16,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,41,sd,A,17,1,"# {C So, } # {D you know } <laughter>.  I guess, {F uh, } some of the foods that we really enjoy though are the, {F um, } {F um, } {D like } Chinese, /","So/RB ,/, you/PRP know/VBP ./. I/PRP guess/VBP ,/, uh/UH ,/, some/DT of/IN the/DT foods/NNS that/WDT we/PRP really/RB enjoy/VBP though/RB are/VBP the/DT ,/, um/UH ,/, um/UH ,/, like/IN Chinese/JJ ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,42,%,B,18,1,# {F Um } <sniffing>.  # /,Um/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,43,sd,A,19,1,# {C and } we're # always searching around for Chinese.  /,and/CC we/PRP 're/VBP always/RB searching/VBG around/RP for/IN Chinese/NNP ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,44,sd,A,19,2,"{C And } now, of course, they've added the Taiwanese,  /","And/CC now/RB ,/, of/IN course/NN ,/, they/PRP 've/VBP added/VBN the/DT Taiwanese/JJ ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,45,sd,A,19,3,"[ {C and, } + {C and, } ] {F um, } {F uh, } [ various, + ]  {D you know, } [ any, + any ] part of the country you want to hit, they have got it.  /","and/CC ,/, and/CC ,/, um/UH ,/, uh/UH ,/, various/JJ ,/, you/PRP know/VBP ,/, any/DT ,/, any/DT part/NN of/IN the/DT country/NN you/PRP want/VBP to/TO hit/VB ,/, they/PRP have/VBP got/VBN it/PRP ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,46,sd,A,19,4,"{E I mean, } Vietnamese restaurant we went to, {D you know, } last week.   It's great,  /","I/PRP mean/VBP ,/, Vietnamese/JJ restaurant/NN we/PRP went/VBD to/IN ,/, you/PRP know/VBP ,/, last/JJ week/NN ./. It/PRP 's/BES great/JJ ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,47,sd,A,19,5,"it's good stuff, {D you kno-, } /","it/PRP 's/BES good/JJ stuff/NN ,/, you/PRP kno/VBP ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,48,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,49,sd,A,21,1,"{C But, } {F uh, } [ it's, + [ so + ] it's ]  very, very mixed  /","But/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, so/IN it/PRP 's/BES very/RB ,/, very/RB mixed/JJ",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,50,sd,A,21,2,"{C and, } {F uh, } {D you know, }  I think if you like food like we do, - /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP if/IN you/PRP like/VBP food/NN like/IN we/PRP do/VBP ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,51,sd,A,21,3,"[ I, + I ]  don't know if that happened before or after we moved here  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN that/DT happened/VBD before/IN or/CC after/IN we/PRP moved/VBD here/RB",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,52,sd,A,21,4,"{C but, } {F um, }","but/CC ,/, um/UH ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,53,b,B,22,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,54,+,A,23,1,"# {D you # know, } you get a [ lot of, + ] {F uh, }  great variety of things here,  /","you/PRP know/VBP ,/, you/PRP get/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, great/JJ variety/NN of/IN things/NNS here/RB ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,55,%,A,23,2,{C so. } - /,so/RB ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,56,qw,A,23,3,"{C But } if you were going to a restaurant, {D say, } {F um, }  where would you go? /","But/CC if/IN you/PRP were/VBD going/VBG to/IN a/DT restaurant/NN ,/, say/UH ,/, um/UH ,/, where/WRB would/MD you/PRP go/VB ?/.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,57,sd,B,24,1,"{F Oh, } {D well } [ we had, + {F uh, } we have ]  a lot of favorites here, {F uh, } in Northern Virginia  /","Oh/UH ,/, well/UH we/PRP had/VBD ,/, uh/UH ,/, we/PRP have/VBP a/DT lot/NN of/IN favorites/NNS here/RB ,/, uh/UH ,/, in/IN Northern/NNP Virginia/NNP",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,58,sd,B,24,2,"{C and } of course we've got D C to  call on, {D you know, } /","and/CC of/IN course/NN we/PRP 've/VBP got/VBN D/NNP C/NNP to/TO call/VB on/RP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,59,b,A,25,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,60,sd,B,26,1,# {C and } # there's all sorts of things down there.  /,and/CC there/EX 's/BES all/DT sorts/NNS of/IN things/NNS down/IN there/RB ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,61,sd,B,26,2,"One thing about D C is that there are a lot of traditional restaurants  where, {D you know, } [ it's, + ] the guy used to be the cook for the Capitol  /","One/CD thing/NN about/IN D/NNP C/NNP is/VBZ that/IN there/EX are/VBP a/DT lot/NN of/IN traditional/JJ restaurants/NNS where/WRB ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, the/DT guy/NN used/VBN to/TO be/VB the/DT cook/NN for/IN the/DT Capitol/NNP",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,62,sd,B,26,3,"{C and so } he stays in  the same restaurant for twenty years, {D you know, } /","and/CC so/RB he/PRP stays/VBZ in/IN the/DT same/JJ restaurant/NN for/IN twenty/CD years/NNS ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,63,bk,A,27,1,"# {F Oh, } okay.  # /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,64,sd,B,28,1,# {C and } he's # got a big clientele  /,and/CC he/PRP 's/HVS got/VBN a/DT big/JJ clientele/NN,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,65,sd,B,28,2,"{C and, } {F um, } {C so }  [ there are, + there are ] some hang outs where you can go if you want to see people.  /","and/CC ,/, um/UH ,/, so/RB there/EX are/VBP ,/, there/EX are/VBP some/DT hang/GW outs/^NNS where/WRB you/PRP can/MD go/VB if/IN you/PRP want/VBP to/TO see/VB people/NNS ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,66,sd,B,28,3,"{D You know, } [ it's, + it's ] sort of like Hollywood in a way because [ there's, + there's ]  favorite haunts for Southerners and things like that. /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES sort/RB of/RB like/IN Hollywood/NNP in/IN a/DT way/NN because/IN there/EX 's/BES ,/, there/EX 's/BES favorite/JJ haunts/NNS for/IN Southerners/NNPS and/CC things/NNS like/IN that/DT ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,67,b,A,29,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,68,sd,B,30,1,"{F Um, } we don't hang around with them, because usually it's, {D you know, } ninety dollars a plate or something silly like that. /","Um/UH ,/, we/PRP do/VBP n't/RB hang/VB around/RP with/IN them/PRP ,/, because/IN usually/RB it/PRP 's/BES ,/, you/PRP know/VBP ,/, ninety/CD dollars/NNS a/DT plate/NN or/CC something/NN silly/JJ like/IN that/DT ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,69,aa,A,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,70,aa,A,31,2,right <laughter>. /,right/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,71,sd,B,32,1,"{C So, } {F uh, } {C but, } {F uh, } my wife has [ a, + a ]  friend that [ w-, + ] runs one of the restaurants down there  /","So/RB ,/, uh/UH ,/, but/CC ,/, uh/UH ,/, my/PRP$ wife/NN has/VBZ a/DT ,/, a/DT friend/NN that/WDT w-/XX ,/, runs/VBZ one/CD of/IN the/DT restaurants/NNS down/IN there/RB",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,72,sd,B,32,2,"{C and } we've been down there and  had French cuisine,  /","and/CC we/PRP 've/VBP been/VBN down/IN there/RB and/CC had/VBD French/JJ cuisine/NN ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,73,h,B,32,3,"{C and, } {F uh, } I don't know,  /","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,74,sd,B,32,4,"I don't particularly care for that sort of thing, just [ th-, + the ] type of food, just because I do like, {F uh, } {D you know, }  getting a meal. /","I/PRP do/VBP n't/RB particularly/RB care/VBP for/IN that/DT sort/NN of/IN thing/NN ,/, just/RB th-/DT ,/, the/DT type/NN of/IN food/NN ,/, just/RB because/IN I/PRP do/VBP like/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, getting/VBG a/DT meal/NN ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,75,b,A,33,1,# I see.  # /,I/PRP see/VBP ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,76,sd,B,34,1,"# {C And, } {F uh, } # most French food always leaves me hungry for some reason. /","And/CC ,/, uh/UH ,/, most/RBS French/JJ food/NN always/RB leaves/VBZ me/PRP hungry/JJ for/IN some/DT reason/NN ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,77,x,A,35,1,# <Laughter>.  #,,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,78,sd,B,36,1,"# [ I, + # I ] don't know what they say  about Chinese,  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB what/WP they/PRP say/VBP about/IN Chinese/JJ ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,79,sd,B,36,2,"I'm always hungry after a French meal, {F uh. } /","I/PRP 'm/VBP always/RB hungry/JJ after/IN a/DT French/JJ meal/NN ,/, uh/UH ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,80,aa,A,37,1,That's true too. /,That/DT 's/BES true/JJ too/RB ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,81,%,B,38,1,"{C And, } {F uh, } - /","And/CC ,/, uh/UH ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,82,sd,B,38,2,"{C but } [ the, + the ]  atmosphere is just wonderful.  /","but/CC the/DT ,/, the/DT atmosphere/NN is/VBZ just/RB wonderful/JJ ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,83,sd,B,38,3,"You do feel like you've gone out, {D you know, } and done something,","You/PRP do/VBP feel/VB like/IN you/PRP 've/VBP gone/VBN out/RB ,/, you/PRP know/VBP ,/, and/CC done/VBN something/NN ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,84,bf,A,39,1,"# To another place,  /","To/IN another/DT place/NN ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,85,aa,A,39,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,86,+,B,40,1,"# when you go to # a French restaurant, or a restaurant downtown.  /","when/WRB you/PRP go/VBP to/IN a/DT French/JJ restaurant/NN ,/, or/CC a/DT restaurant/NN downtown/NN ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,87,sd,B,40,2,"{D Well } as out here you might have enjoyed the meal and go away feeling satisfied, it's not so much [ a, + an ] event, {D you know, }  out in the suburbs when you go to a local restaurant. /","Well/UH as/IN out/IN here/RB you/PRP might/MD have/VB enjoyed/VBN the/DT meal/NN and/CC go/VB away/RB feeling/VBG satisfied/JJ ,/, it/PRP 's/BES not/RB so/RB much/JJ a/DT ,/, an/DT event/NN ,/, you/PRP know/VBP ,/, out/IN in/IN the/DT suburbs/NNS when/WRB you/PRP go/VBP to/IN a/DT local/JJ restaurant/NN ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,88,b,A,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,89,%,A,41,2,{D well. } -/,well/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,90,sd,B,42,1,"{C And } [ there's, + they're ] starting to get a little bit different, {F um, } /","And/CC there/EX 's/BES ,/, they/PRP 're/VBP starting/VBG to/TO get/VB a/DT little/JJ bit/NN different/JJ ,/, um/UH ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,91,sd,B,42,2,"[ they're, + they're ] realizing that more of  [ the, + the ]  people with the money are coming out and living in the suburbs, getting away from the city  /","they/PRP 're/VBP ,/, they/PRP 're/VBP realizing/VBG that/IN more/JJR of/IN the/DT ,/, the/DT people/NNS with/IN the/DT money/NN are/VBP coming/VBG out/RB and/CC living/VBG in/IN the/DT suburbs/NNS ,/, getting/VBG away/RB from/IN the/DT city/NN",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,92,sd,B,42,3,"{C and so } there are a couple jazz houses, {D you know, } that have jazz bands playing while you're eating and stuff like that,","and/CC so/RB there/EX are/VBP a/DT couple/NN jazz/NN houses/NNS ,/, you/PRP know/VBP ,/, that/WDT have/VBP jazz/NN bands/NNS playing/VBG while/IN you/PRP 're/VBP eating/VBG and/CC stuff/NN like/IN that/DT ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,93,ba,A,43,1,"# {F Oh, } there you go,  /","Oh/UH ,/, there/EX you/PRP go/VBP ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,94,b,A,43,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,95,+,B,44,1,"# which is kind of nice, # because, -/","which/WDT is/VBZ kind/RB of/RB nice/JJ ,/, because/IN ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,96,sd,A,45,1,"{F Oh, } we're sort of in the middle of, {F uh, } the  extension of the Cajun country too,  {C so } we have, {F um, } a lot of ambiance provided  by, {D you know, } [ the, + the ] bands  and [ everyth-, + ] {D you know, }  like you said jazz bands and things like that.  /","Oh/UH ,/, we/PRP 're/VBP sort/RB of/RB in/IN the/DT middle/NN of/IN ,/, uh/UH ,/, the/DT extension/NN of/IN the/DT Cajun/NNP country/NN too/RB ,/, so/IN we/PRP have/VBP ,/, um/UH ,/, a/DT lot/NN of/IN ambiance/NN provided/VBN by/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT bands/NNS and/CC everyth-/NN ,/, you/PRP know/VBP ,/, like/IN you/PRP said/VBD jazz/NN bands/NNS and/CC things/NNS like/IN that/DT ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,97,sd,A,45,2,"{D You know, }","You/PRP know/VBP ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,98,b,B,46,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,99,+,A,47,1,# you # go out  /,you/PRP go/VBP out/RB,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,100,sd,A,47,2,{C and } you eat your crawfish and --,and/CC you/PRP eat/VBP your/PRP$ crawfish/JJ and/CC --/:,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,101,b,B,48,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,102,b,B,48,2,right. /,right/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,103,+,A,49,1,-- jambalaya and stuff.  /,--/: jambalaya/NN and/CC stuff/NN ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,104,sd,A,49,2,"{D You know, } [ I, + I ]  really don't like that stuff  /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP really/RB do/VBP n't/RB like/VB that/DT stuff/NN",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,105,sd,A,49,3,{C but } my husband does.  /,but/CC my/PRP$ husband/NN does/VBZ ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,106,sd,A,49,4,He loves to cook it  /,He/PRP loves/VBZ to/TO cook/VB it/PRP,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,107,sd,A,49,5,"{C so, }","so/RB ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,108,b,B,50,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,109,+,A,51,1,# he # and a friend of his get together  /,he/PRP and/CC a/DT friend/NN of/IN his/PRP$ get/VBP together/RB,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,110,sd,A,51,2,"{C and } they cook, {E I mean, } {D you know, } {D like } for a bunch of people /","and/CC they/PRP cook/VBP ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, like/IN for/IN a/DT bunch/NN of/IN people/NNS",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,111,%,A,51,3,"[ {C and, } + {C and, } ]  {F uh, } it's really, - /","and/CC ,/, and/CC ,/, uh/UH ,/, it/PRP 's/BES really/RB ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,112,sd,A,51,4,"in fact, we do a lot more entertaining I think at home than we do going out.  /","in/IN fact/NN ,/, we/PRP do/VBP a/DT lot/NN more/JJR entertaining/VBG I/PRP think/VBP at/IN home/NN than/IN we/PRP do/VBP going/VBG out/RB ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,113,sd,A,51,5,"{C So } when we do go out we really, {D you know, } want to be wowed by, {F um, }  the presentation, so to speak. /","So/RB when/WRB we/PRP do/VBP go/VB out/RB we/PRP really/RB ,/, you/PRP know/VBP ,/, want/VBP to/TO be/VB wowed/VBN by/IN ,/, um/UH ,/, the/DT presentation/NN ,/, so/RB to/TO speak/VB ./.",,
