swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0764_3431.utt,3/sw3431,3431,30,sd^e,A,13,2,"it's a project, {F uh, } that I did,  /","it/PRP 's/BES a/DT project/NN ,/, uh/UH ,/, that/WDT I/PRP did/VBD ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,31,ny,A,13,3,"yes,  /","yes/UH ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,32,%,A,13,4,"[ {C and, } + {C and, } ] {F uh. } -/","and/CC ,/, and/CC ,/, uh/UH ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,33,qw,B,14,1,"[ What, + what ] brought about the fading of the paint? /","What/WP ,/, what/WP brought/VBD about/RP the/DT fading/NN of/IN the/DT paint/NN ?/.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,34,%,A,15,1,{D Well } -- -/,Well/UH --/:,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,35,qy,B,16,1,Just sun exposure? /,Just/JJ sun/NN exposure/NN ?/.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,36,ng,A,17,1,"-- I don't think it's sun exposure,  /","--/: I/PRP do/VBP n't/RB think/VB it/PRP 's/BES sun/NN exposure/NN ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,37,sv,A,17,2,"{C but, } {F uh, }  boys will be boys,  /","but/CC ,/, uh/UH ,/, boys/NNS will/MD be/VB boys/NNS ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,38,sd,A,17,3,"{C and } [ there, + there ] were crayon marks on there  /","and/CC there/EX ,/, there/EX were/VBD crayon/NN marks/NNS on/IN there/RB",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,39,sd,A,17,4,{C and } --,and/CC --/:,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,40,bk,B,18,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,41,b,B,18,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,42,+,A,19,1,"-- we had [ to, + to ] scrub the crayon marks off,  of course, try and get it clean. /","--/: we/PRP had/VBD to/TO ,/, to/TO scrub/VB the/DT crayon/NN marks/NNS off/RB ,/, of/IN course/NN ,/, try/VB and/CC get/VB it/PRP clean/JJ ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,43,qy,B,20,1,Latex paint? /,Latex/NN paint/NN ?/.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,44,br,A,21,1,Pardon me? /,Pardon/NN me/PRP ?/.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,45,qy^r,B,22,1,Latex? /,Latex/NN ?/.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,46,ny,A,23,1,Yes  /,Yes/UH,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,47,sd^e,A,23,2,it was.  /,it/PRP was/VBD ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,48,sd,A,23,3,"It was latex paint,  /","It/PRP was/VBD latex/NN paint/NN ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,49,sd,A,23,4,"{C and }  that's, {F uh, } what we put back on there, was a latex paint. /","and/CC that/DT 's/BES ,/, uh/UH ,/, what/WP we/PRP put/VBD back/RB on/IN there/EX ,/, was/VBD a/DT latex/NN paint/NN ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,50,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,51,sd,A,25,1,"{C Plus, } {F uh, } they had bunk beds,  /","Plus/CC ,/, uh/UH ,/, they/PRP had/VBD bunk/NN beds/NNS ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,52,sd,A,25,2,"{C and }  [ the boy, + one of the younger boys, ] when he was younger, about three years old, [ got a, + {F uh, } got a ]  nice marker and got up on the ceiling and decided to draw pictures <laughter>. /","and/CC the/DT boy/NN ,/, one/CD of/IN the/DT younger/JJR boys/NNS ,/, when/WRB he/PRP was/VBD younger/JJR ,/, about/RB three/CD years/NNS old/JJ ,/, got/VBD a/DT ,/, uh/UH ,/, got/VBD a/DT nice/JJ marker/NN and/CC got/VBD up/IN on/IN the/DT ceiling/NN and/CC decided/VBD to/TO draw/VB pictures/NNS ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,53,qy,B,26,1,On the ceiling? /,On/IN the/DT ceiling/NN ?/.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,54,ny,A,27,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,55,sd^e,A,27,2,on the ceiling. /,on/IN the/DT ceiling/NN ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,56,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,57,sd,A,29,1,"{C And, } {F uh, } you scrub and you scrub,  /","And/CC ,/, uh/UH ,/, you/PRP scrub/VBP and/CC you/PRP scrub/VBP ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,58,sd,A,29,2,{C but } you can't it all off. -/,but/CC you/PRP ca/MD n't/RB it/PRP all/DT off/RP ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,59,aa,B,30,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,60,aa,B,30,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,61,sd,A,31,1,"{C And so, } that's one of the reasons why we  painted,  /","And/CC so/RB ,/, that/DT 's/BES one/CD of/IN the/DT reasons/NNS why/WRB we/PRP painted/VBD ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,62,%,A,31,2,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,63,qw,B,32,1,"[ Did you go, + what kind of paint did you ] use on the ceiling? /","Did/VBD you/PRP go/VB ,/, what/WP kind/NN of/IN paint/NN did/VBD you/PRP use/VB on/IN the/DT ceiling/NN ?/.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,64,sd,A,33,1,"We used a flat, latex paint -- /","We/PRP used/VBD a/DT flat/NN ,/, latex/NN paint/NN --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,65,bk,B,34,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,66,sd,A,35,1,"-- {C and } in the bedroom, as I understand,  that's, {F uh, } one of the better type of paints to have --","--/: and/CC in/IN the/DT bedroom/NN ,/, as/IN I/PRP understand/VBP ,/, that/DT 's/BES ,/, uh/UH ,/, one/CD of/IN the/DT better/JJR type/NN of/IN paints/NNS to/TO have/VB --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,67,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,68,+,A,37,1,"-- because it's not so reflective [ and, + and ]  glassy colored,  /","--/: because/IN it/PRP 's/BES not/RB so/RB reflective/JJ and/CC ,/, and/CC glassy/JJ colored/JJ ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,69,sd,A,37,2,"{C and } it, {F uh, } turned out real, real well. /","and/CC it/PRP ,/, uh/UH ,/, turned/VBD out/RP real/RB ,/, real/RB well/RB ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,70,sd,B,38,1,"Seems like, {F uh, } [ I've, + we've ] done some  remodeling of some, {F uh, } rental houses that we have -- /","Seems/VBZ like/IN ,/, uh/UH ,/, I/PRP 've/VBP ,/, we/PRP 've/VBP done/VBN some/DT remodeling/NN of/IN some/DT ,/, uh/UH ,/, rental/JJ houses/NNS that/WDT we/PRP have/VBP --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,71,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,72,sd,B,40,1,"-- {C and } it appears as though that, {F uh, } {F oh, }  in the fifties or sixties when some of these houses were built, {F uh, }  they used a lot of, {F uh, } semigloss type enamel for ceiling paints -- /","--/: and/CC it/PRP appears/VBZ as/IN though/IN that/DT ,/, uh/UH ,/, oh/UH ,/, in/IN the/DT fifties/NNS or/CC sixties/NNS when/WRB some/DT of/IN these/DT houses/NNS were/VBD built/VBN ,/, uh/UH ,/, they/PRP used/VBD a/DT lot/NN of/IN ,/, uh/UH ,/, semigloss/NN type/NN enamel/NN for/IN ceiling/NN paints/NNS --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,73,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,74,sd,B,42,1,"-- {C and } that was a little difficult to  cover with today's paints,","--/: and/CC that/DT was/VBD a/DT little/RB difficult/JJ to/TO cover/VB with/IN today/NN 's/POS paints/NNS ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,75,x,A,43,1,<Laughter>.,,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,76,+,B,44,1,it seemed like.  /,it/PRP seemed/VBD like/IN ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,77,sd,B,44,2,"We had an occasion, {F uh, }  where we had to do some sealing --","We/PRP had/VBD an/DT occasion/NN ,/, uh/UH ,/, where/WRB we/PRP had/VBD to/TO do/VB some/DT sealing/NN --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,78,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,79,+,B,46,1,"-- [ of, {F uh, } the se-, + of  [ the, + this ] ]  type of paint before we could paint it. /","--/: of/IN ,/, uh/UH ,/, the/DT se-/XX ,/, of/IN the/DT ,/, this/DT type/NN of/IN paint/NN before/IN we/PRP could/MD paint/VB it/PRP ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,80,bf,A,47,1,"{F Oh, } you had to prime it [ and + --","Oh/UH ,/, you/PRP had/VBD to/TO prime/VB it/PRP and/CC --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,81,aa,B,48,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,82,+,A,49,1,"-- and ] [ se-, + ] cover over it. /","--/: and/CC se-/XX ,/, cover/VB over/IN it/PRP ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,83,aa,B,50,1,Right. /,Right/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,84,b,A,51,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,85,qy,B,52,1,You had pretty good luck with one coat type paint?  /,You/PRP had/VBD pretty/RB good/JJ luck/NN with/IN one/CD coat/NN type/NN paint/NN ?/.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,86,qy,B,52,2,You use a particular brand or anything? /,You/PRP use/VBP a/DT particular/JJ brand/NN or/CC anything/NN ?/.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,87,sd,A,53,1,"{D Well, } I like to use [ this, + this ]  Sears, {F uh, } the ten year guarantee or the fifteen year guarantee. /","Well/UH ,/, I/PRP like/VBP to/TO use/VB this/DT ,/, this/DT Sears/NNP ,/, uh/UH ,/, the/DT ten/CD year/NN guarantee/NN or/CC the/DT fifteen/CD year/NN guarantee/NN ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,88,qy,B,54,1,Weather beater type stuff? /,Weather/NN beater/NN type/NN stuff/NN ?/.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,89,ny,A,55,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,90,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,91,sd,A,57,1,"{C And } the reason being is once I painted,  I don't want to have to go and do it another five or seven years later -- /","And/CC the/DT reason/NN being/VBG is/VBZ once/RB I/PRP painted/VBD ,/, I/PRP do/VBP n't/RB want/VB to/TO have/VB to/TO go/VB and/CC do/VB it/PRP another/DT five/CD or/CC seven/CD years/NNS later/RB --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,92,ba,B,58,1,Understand. /,Understand/VBP ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,93,%,A,59,1,"-- {C but, } {F uh, } - /","--/: but/CC ,/, uh/UH ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,94,sd,A,59,2,"{C and, } {F uh, } we're  quite satisfied with that -- /","and/CC ,/, uh/UH ,/, we/PRP 're/VBP quite/RB satisfied/JJ with/IN that/DT --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,95,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,96,sd,A,61,1,"-- [ {C and, } + {C and } ] occasionally you can  watch for it and get it on sale,  /","--/: and/CC ,/, and/CC occasionally/RB you/PRP can/MD watch/VB for/IN it/PRP and/CC get/VB it/PRP on/IN sale/NN ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,97,sd,A,61,2,"{C and } we [ do, +  do ] that.  /","and/CC we/PRP do/VBP ,/, do/VBP that/DT ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,98,sd,A,61,3,"In fact, I was just reading an article, - /","In/IN fact/NN ,/, I/PRP was/VBD just/RB reading/VBG an/DT article/NN ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,99,sd,A,61,4,you mentioned painting your bathroom. /,you/PRP mentioned/VBD painting/VBG your/PRP$ bathroom/NN ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,100,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,101,sd,A,63,1,"I read an article recently that, {F uh, } you have to  be very careful on the kind of paint you put on the ceiling in your bathroom because it does  tend [ to, + to ] peel or come off because of the [ moisture, + high moisture ]  content in your [ bath, + bathroom. ] /","I/PRP read/VBD an/DT article/NN recently/RB that/IN ,/, uh/UH ,/, you/PRP have/VBP to/TO be/VB very/RB careful/JJ on/IN the/DT kind/NN of/IN paint/NN you/PRP put/VBP on/IN the/DT ceiling/NN in/IN your/PRP$ bathroom/NN because/IN it/PRP does/VBZ tend/VB to/TO ,/, to/TO peel/VB or/CC come/VB off/RB because/IN of/IN the/DT moisture/NN ,/, high/JJ moisture/NN content/NN in/IN your/PRP$ bath/NN ,/, bathroom/NN ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,102,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,103,sd,B,64,2,"it's a lot like, {F uh, } wall paper.  /","it/PRP 's/BES a/DT lot/NN like/IN ,/, uh/UH ,/, wall/NN paper/NN ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,104,aa,B,64,3,That's true. /,That/DT 's/BES true/JJ ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,105,qy,A,65,1,"{C And, } {F uh, } did you have any problems  with that  /","And/CC ,/, uh/UH ,/, did/VBD you/PRP have/VB any/DT problems/NNS with/IN that/DT",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,106,%,A,65,2,"{C or, } -/","or/CC ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,107,sd,B,66,1,"{D Well, } the particular bathroom that we  did is a half bath,  /","Well/UH ,/, the/DT particular/JJ bathroom/NN that/WDT we/PRP did/VBD is/VBZ a/DT half/DT bath/NN ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,108,sd,B,66,2,{C so } we didn't have a problem with that. /,so/RB we/PRP did/VBD n't/RB have/VB a/DT problem/NN with/IN that/DT ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,109,ba,A,67,1,"{F Oh, } good. /","Oh/UH ,/, good/JJ ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,110,sd,B,68,1,"{F Uh, } [ I have had, + I've, {F uh, } have ]  never experienced that type of a problem --","Uh/UH ,/, I/PRP have/VBP had/VBN ,/, I/PRP 've/VBP ,/, uh/UH ,/, have/VBP never/RB experienced/VBN that/DT type/NN of/IN a/DT problem/NN --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,111,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,112,+,B,70,1,"-- {F uh, } with a latex paint. /","--/: uh/UH ,/, with/IN a/DT latex/NN paint/NN ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,113,ba,A,71,1,"{F Oh, } good.  /","Oh/UH ,/, good/JJ ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,114,sd,A,71,2,"[ Nei-, + neither ] have I <laughter>. /","Nei-/RB ,/, neither/RB have/VBP I/PRP ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,115,sv,B,72,1,"{C So, } [ you shouldn't have a, + you shouldn't have a ]  problem with it. /","So/RB ,/, you/PRP should/MD n't/RB have/VB a/DT ,/, you/PRP should/MD n't/RB have/VB a/DT problem/NN with/IN it/PRP ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,116,ba,A,73,1,"{F Oh, } good. /","Oh/UH ,/, good/JJ ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,117,sv,B,74,1,"[ They're, + they're ] pretty well refined today --","They/PRP 're/VBP ,/, they/PRP 're/VBP pretty/RB well/RB refined/JJ today/NN --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,118,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,119,+,B,76,1,"-- a lot of the paints,  /","--/: a/DT lot/NN of/IN the/DT paints/NNS ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,120,sv,B,76,2,{C and }  Sears is one of the better ones. /,and/CC Sears/NNP is/VBZ one/CD of/IN the/DT better/JJR ones/NNS ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,121,b,A,77,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,122,sd,B,78,1,"I've used, {F uh, } many a gallon of them, myself. /","I/PRP 've/VBP used/VBN ,/, uh/UH ,/, many/JJ a/DT gallon/NN of/IN them/PRP ,/, myself/PRP ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,123,qy,A,79,1,"[ Do you, + {F uh, } have you ] ever used an oil base paint? /","Do/VBP you/PRP ,/, uh/UH ,/, have/VBP you/PRP ever/RB used/VBN an/DT oil/NN base/NN paint/NN ?/.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,124,na,B,80,1,"{F Uh, } used oil base paints for trim --","Uh/UH ,/, used/JJ oil/NN base/NN paints/NNS for/IN trim/NN --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,125,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,126,+,B,82,1,"-- {D you know, } {D like } around doors [ and, + and ]  on doors, things like that. /","--/: you/PRP know/VBP ,/, like/IN around/IN doors/NNS and/CC ,/, and/CC on/IN doors/NNS ,/, things/NNS like/IN that/DT ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,127,qw,A,83,1,"[ Wh-, + why ] do you use that?  /","Wh/WRB ,/, why/WRB do/VBP you/PRP use/VB that/DT ?/.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,128,sd,A,83,2,"[ I'm, + I'm ]  kind of [ learning at this, + new at this, ]  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP kind/RB of/RB learning/VBG at/IN this/DT ,/, new/JJ at/IN this/DT ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,129,qr,A,83,3,{C but. },but/CC ./.,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,130,sd,B,84,1,"{F Uh, } primarily because [ it, + it ]  seems to be a little more, {F uh, } {D well, } let's say -- -/","Uh/UH ,/, primarily/RB because/IN it/PRP ,/, it/PRP seems/VBZ to/TO be/VB a/DT little/RB more/JJR ,/, uh/UH ,/, well/UH ,/, let/VB 's/PRP say/VB --/:",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,131,+,A,85,1,"It adheres better, or lasts longer? /","It/PRP adheres/VBZ better/JJR ,/, or/CC lasts/VBZ longer/RBR ?/.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,132,nd,B,86,1,"-- {D well, } not so much that.  /","--/: well/UH ,/, not/RB so/RB much/JJ that/IN ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,133,sd,B,86,2,It seems to hold up a little bit better towards the nicks and dings --,It/PRP seems/VBZ to/TO hold/VB up/RP a/DT little/JJ bit/NN better/JJR towards/IN the/DT nicks/NNS and/CC dings/NNS --/:,,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,134,bk,A,87,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,135,+,B,88,1,"-- as opposed to, {F uh, } a latex type paint. /","--/: as/IN opposed/VBN to/IN ,/, uh/UH ,/, a/DT latex/NN type/NN paint/NN ./.",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,136,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
