swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0725_3911.utt,3/sw3911,3911,16,sd,A,11,1,"-- {C and } it just seems like she doesn't have any time for her.  Which is kind of sad, {D you know. } /","--/: and/CC it/PRP just/RB seems/VBZ like/IN she/PRP does/VBZ n't/RB have/VB any/DT time/NN for/IN her/PRP$ ./. Which/WDT is/VBZ kind/RB of/RB sad/JJ ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,17,b,B,12,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,18,sd,A,13,1,{C So } the kids are kind of hungry for someone to play with them.  /,So/RB the/DT kids/NNS are/VBP kind/RB of/RB hungry/JJ for/IN someone/NN to/TO play/VB with/IN them/PRP ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,19,sd,A,13,2,"{C So } I will go out and play catch with them or {D you know, } [ we ha-, + ]  let the dogs outside  /","So/RB I/PRP will/MD go/VB out/RB and/CC play/VB catch/NN with/IN them/PRP or/CC you/PRP know/VBP ,/, we/PRP ha-/XX ,/, let/VB the/DT dogs/NNS outside/RB",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,20,sd,A,13,3,{C and }  they will roll around on the ground and play with the dogs  /,and/CC they/PRP will/MD roll/VB around/RB on/IN the/DT ground/NN and/CC play/VB with/IN the/DT dogs/NNS,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,21,sv,A,13,4,"{C but, } {F uh, } {D actually } I do think that the parents should have, {D you know, } a little  bit more time to spend with their kids. /","but/CC ,/, uh/UH ,/, actually/RB I/PRP do/VBP think/VB that/IN the/DT parents/NNS should/MD have/VB ,/, you/PRP know/VBP ,/, a/DT little/JJ bit/NN more/JJR time/NN to/TO spend/VB with/IN their/PRP$ kids/NNS ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,22,aa,B,14,1,I would think so.  /,I/PRP would/MD think/VB so/RB ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,23,%,B,14,2,"When you, - /","When/WRB you/PRP ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,24,qy,B,14,3,"[ when, + when ]  your son was at home did you, {F uh, } working? - /","when/WRB ,/, when/WRB your/PRP$ son/NN was/VBD at/IN home/NN did/VBD you/PRP ,/, uh/UH ,/, working/VBG ?/.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,25,qy,B,14,4,Did you work  /,Did/VBD you/PRP work/VB,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,26,qrr,B,14,5,{C or } were you able to stay at home with him? /,or/CC were/VBD you/PRP able/JJ to/TO stay/VB at/IN home/NN with/IN him/PRP ?/.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,27,nn,A,15,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,28,sd^e,A,15,2,"when my son was at home, [ I, + I ]  did work  /","when/WRB my/PRP$ son/NN was/VBD at/IN home/NN ,/, I/PRP ,/, I/PRP did/VBD work/VB",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,29,sd,A,15,3,"{C and then } he went to a baby sitter that this lady had about five other kids that she baby sat, {D you know } -- /","and/CC then/RB he/PRP went/VBD to/IN a/DT baby/NN sitter/NN that/WDT this/DT lady/NN had/VBD about/RB five/CD other/JJ kids/NNS that/WDT she/PRP baby/GW sat/^VBD ,/, you/PRP know/VBP --/:",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,30,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,31,sd,A,17,1,-- {C but } we always had our days off together  /,--/: but/CC we/PRP always/RB had/VBD our/PRP$ days/NNS off/RP together/RB,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,32,sd,A,17,2,{C and } we went camping on vacations.  /,and/CC we/PRP went/VBD camping/VBG on/IN vacations/NNS ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,33,sd,A,17,3,{C So } we had a lot of time together that way {D you know. } /,So/RB we/PRP had/VBD a/DT lot/NN of/IN time/NN together/RB that/DT way/NN you/PRP know/VBP ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,34,b,B,18,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,35,sd,B,18,2,"{D Well } when my mom, {F uh, } - /","Well/UH when/WRB my/PRP$ mom/NN ,/, uh/UH ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,36,sd,B,18,3,"when I was growing up my mom worked too,   /","when/WRB I/PRP was/VBD growing/VBG up/RP my/PRP$ mom/NN worked/VBD too/RB ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,37,sd,B,18,4,{C but }  she worked nights --,but/CC she/PRP worked/VBD nights/NNS --/:,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,38,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,39,+,B,20,1,"-- and, {F uh, } as a nurse  /","--/: and/CC ,/, uh/UH ,/, as/IN a/DT nurse/NN",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,40,sd,B,20,2,{C and so } she was always home for us -- /,and/CC so/RB she/PRP was/VBD always/RB home/NN for/IN us/PRP --/:,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,41,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,42,sd,B,22,1,"-- {C and } I always, [ I + ] really appreciated that.    Having her there [ when I was, + {D you know, } when I ] came home from school and when I  worked,  /","--/: and/CC I/PRP always/RB ,/, I/PRP really/RB appreciated/VBD that/DT ./. Having/VBG her/PRP$ there/RB when/WRB I/PRP was/VBD ,/, you/PRP know/VBP ,/, when/WRB I/PRP came/VBD home/NN from/IN school/NN and/CC when/WRB I/PRP worked/VBD ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,43,sd,B,22,2,"{C but } now when I look back at it, it must have been a really difficult <laughter>  thing that she did --","but/CC now/RB when/WRB I/PRP look/VBP back/RB at/IN it/PRP ,/, it/PRP must/MD have/VB been/VBN a/DT really/RB difficult/JJ thing/NN that/IN she/PRP did/VBD --/:",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,44,b,A,23,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,45,+,B,24,1,-- for us. /,--/: for/IN us/PRP ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,46,aa,A,25,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,47,sv,A,25,2,"{D Well } I am sure it was, {D you know. }  /","Well/UH I/PRP am/VBP sure/JJ it/PRP was/VBD ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,48,sv,A,25,3,"{C But, } {F uh, } I don't know what the families are going to come to now days because [ they, + ]  there just doesn't seem like they do have time for their kids.  /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB what/WP the/DT families/NNS are/VBP going/VBG to/TO come/VB to/IN now/GW days/^RB because/IN they/PRP ,/, there/EX just/RB does/VBZ n't/RB seem/VB like/IN they/PRP do/VBP have/VB time/NN for/IN their/PRP$ kids/NNS ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,49,sd,A,25,4,"{C Because }  [ most, + most ] of them, the father and mother both work, {D you know. } /","Because/IN most/RBS ,/, most/RBS of/IN them/PRP ,/, the/DT father/NN and/CC mother/NN both/DT work/VBP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,50,b,B,26,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,51,sv,A,27,1,"{C So, } it's really rough.  /","So/RB ,/, it/PRP 's/BES really/RB rough/JJ ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,52,sd,A,27,2,"{F Uh, } I have one neighbor  [ that's, + ] {F uh, } the father is a fireman  /","Uh/UH ,/, I/PRP have/VBP one/CD neighbor/NN that/WDT 's/BES ,/, uh/UH ,/, the/DT father/NN is/VBZ a/DT fireman/NN",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,53,sd,A,27,3,{C and } he works {D like } four days on  /,and/CC he/PRP works/VBZ like/UH four/CD days/NNS on/IN,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,54,sd,A,27,4,"{C and } it seems like he is suppose to come home for {D like } three or four days,  /","and/CC it/PRP seems/VBZ like/IN he/PRP is/NNS suppose/VBN to/TO come/VB home/NN for/IN like/UH three/CD or/CC four/CD days/NNS ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,55,sd,A,27,5,"{C but } he can't make  enough as a fireman to support his family, {D you know. }  /","but/CC he/PRP ca/MD n't/RB make/VB enough/RB as/IN a/DT fireman/NN to/TO support/VB his/PRP$ family/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,56,sd,A,27,6,"{C So, } he's got a second job. /","So/RB ,/, he/PRP 's/HVS got/VBN a/DT second/JJ job/NN ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,57,b,B,28,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,58,sd,A,29,1,"{C So } [ he's, + {D you know } he's ] not home very often. /","So/RB he/PRP 's/BES ,/, you/PRP know/VBP he/PRP 's/BES not/RB home/NN very/RB often/RB ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,59,b,B,30,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,60,%,A,31,1,"{C And } that's, {D you know, } - /","And/CC that/DT 's/BES ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,61,sd,A,31,2,the kids I know miss that. /,the/DT kids/NNS I/PRP know/VBP miss/VB that/DT ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,62,aa,B,32,1,They # really do. # /,They/PRP really/RB do/VBP ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,63,o,A,33,1,# You know. # /,You/PRP know/VBP ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,64,sv,B,34,1,"{F Uh, } a family without a father, [ it's, + it's, ]  {F uh } a really hard thing. /","Uh/UH ,/, a/DT family/NN without/IN a/DT father/NN ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH a/DT really/RB hard/JJ thing/NN ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,65,aa,A,35,1,"Yeah,  {D you know }  /","Yeah/UH ,/, you/PRP know/VBP",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,66,h,A,35,2,"{C and } I don't know,  /","and/CC I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,67,sd(^q),A,35,3,"[ I, + I ]  suppose they are trying to get through to them that {D well } daddy is not home because, {D you know, } he is out working trying to make some money for, {D you know, }  we can buy you this bike and that toy and so forth, {D you know. } /","I/PRP ,/, I/PRP suppose/VBP they/PRP are/VBP trying/VBG to/TO get/VB through/IN to/IN them/PRP that/RB well/RB daddy/NN is/VBZ not/RB home/NN because/IN ,/, you/PRP know/VBP ,/, he/PRP is/VBZ out/RB working/VBG trying/VBG to/TO make/VB some/DT money/NN for/IN ,/, you/PRP know/VBP ,/, we/PRP can/MD buy/VB you/PRP this/DT bike/NN and/CC that/DT toy/NN and/CC so/RB forth/RB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,68,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,69,%,A,37,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,70,sv,B,38,1,"Kids, I think would much rather have dad there than the toy anyway. /","Kids/NNS ,/, I/PRP think/VBP would/MD much/RB rather/RB have/VB dad/NN there/RB than/IN the/DT toy/NN anyway/RB ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,71,aa,A,39,1,"<Throat_clearing> {F Oh, } I am sure they would {D you know. }  /","Oh/UH ,/, I/PRP am/VBP sure/JJ they/PRP would/MD you/PRP know/VB ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,72,qy,A,39,2,"{D So, } are you planning on, [ to + ] having any children  /","So/RB ,/, are/VBP you/PRP planning/VBG on/IN ,/, to/IN having/VBG any/DT children/NNS",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,73,%,A,39,3,"{C or, } -/","or/CC ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,74,ny,B,40,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,75,ny^r,B,40,2,{F Oh } yeah. /,Oh/UH yeah/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,76,b,A,41,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,77,b,B,42,1,# Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,78,%,B,42,2,"# {C But } we are, - /","But/CC we/PRP are/VBP ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,79,sd,B,42,3,"we just got married {D like, } {D like } December,/","we/PRP just/RB got/VBD married/VBN like/UH ,/, like/UH December/NNP ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,80,sd,B,42,4,{C so } we are going to wait a year. /,so/RB we/PRP are/VBP going/VBG to/TO wait/VB a/DT year/NN ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,81,b,A,43,1,{F Um. } Yeah. /,Um/UH ./. Yeah/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,82,sd,B,44,1,"# {C And, } #","And/CC ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,83,ba,A,45,1,# {D Well } # that's good. /,Well/UH that/DT 's/BES good/JJ ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,84,+,B,46,1,{C Then } we will try. /,Then/RB we/PRP will/MD try/VB ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,85,sd,A,47,1,"That's what my {F uh, } daughter-in-law told me. That they were going to have kids probably after two years of marriage. /","That/DT 's/BES what/WP my/PRP$ uh/UH ,/, daughter-in-law/NN told/VBD me/PRP ./. That/DT they/PRP were/VBD going/VBG to/TO have/VB kids/NNS probably/RB after/IN two/CD years/NNS of/IN marriage/NN ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,86,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,87,sd,A,49,1,"{C And } they will be married nine years <laughter>,","And/CC they/PRP will/MD be/VB married/VBN nine/CD years/NNS ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,88,x,B,50,1,<Laughter>.,,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,89,+,A,51,1,this year.  <laughter>  /,this/DT year/NN ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,90,h,A,51,2,"{C So, } I don't know.  /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,91,sd,A,51,3,"She's a nurse, {D you know }  /","She/PRP 's/BES a/DT nurse/NN ,/, you/PRP know/VBP",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,92,sd,A,51,4,"{C and, } {F uh, } she has brothers and sisters that has got lots of little  kids,  /","and/CC ,/, uh/UH ,/, she/PRP has/VBZ brothers/NNS and/CC sisters/NNS that/WDT has/VBZ got/VBN lots/NNS of/IN little/JJ kids/NNS ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,93,sd,A,51,5,"{C so } maybe they just decided that, {F uh, } if they wanted to have kids  around the house they would just {D you know } call one of their sisters or brothers up and  tell them to send the kids over for the night. /","so/RB maybe/RB they/PRP just/RB decided/VBD that/IN ,/, uh/UH ,/, if/IN they/PRP wanted/VBD to/TO have/VB kids/NNS around/IN the/DT house/NN they/PRP would/MD just/RB you/PRP know/VB call/VB one/CD of/IN their/PRP$ sisters/NNS or/CC brothers/NNS up/RP and/CC tell/VB them/PRP to/TO send/VB the/DT kids/NNS over/RB for/IN the/DT night/NN ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,94,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,95,sv,B,52,2,that's a possibility. /,that/DT 's/BES a/DT possibility/NN ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,96,o,A,53,1,You know.  /,You/PRP know/VBP ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,97,%,A,53,2,"# {C But, } {F uh, } # -/","But/CC ,/, uh/UH ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,98,sd,B,54,1,"# {D Well, } We # really want to have a family.  /","Well/UH ,/, We/PRP really/RB want/VBP to/TO have/VB a/DT family/NN ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,99,sd,B,54,2,"We feel like [ that, + that ] couple  {D you know,  } you are not giving enough of yourself #  /","We/PRP feel/VBP like/IN that/DT ,/, that/DT couple/NN you/PRP know/VBP ,/, you/PRP are/VBP not/RB giving/VBG enough/RB of/IN yourself/PRP",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,100,sv,B,54,3,{C and } # --,and/CC --/:,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,101,b,A,55,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,102,+,B,56,1,"-- [ you should, + you should ] be sharing your family.","--/: you/PRP should/MD ,/, you/PRP should/MD be/VB sharing/VBG your/PRP$ family/NN ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,103,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,104,%,A,57,2,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,105,+,B,58,1,"And giving your values, {D you know, } making something  better of the world by raising up good kids <clicking> --","And/CC giving/VBG your/PRP$ values/NNS ,/, you/PRP know/VBP ,/, making/VBG something/NN better/JJR of/IN the/DT world/NN by/IN raising/VBG up/RP good/JJ kids/NNS --/:",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,106,b,A,59,1,Right. /,Right/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,107,+,B,60,1,-- and letting them know they're loved and stuff. /,--/: and/CC letting/VBG them/PRP know/VBP they/PRP 're/VBP loved/VBN and/CC stuff/NN ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,108,b,A,61,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,109,b^r,A,61,2,# Right. # /,Right/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,110,sv,B,62,1,"# [ Give them, + give them ] an edge, #  /","Give/VB them/PRP ,/, give/VB them/PRP an/DT edge/NN ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,111,sd,B,62,2,"{C but, } we feel [ like, + like ] the first year needs to be devoted to, {F uh, } making the family,  the couple strong --","but/CC ,/, we/PRP feel/VBP like/IN ,/, like/IN the/DT first/JJ year/NN needs/VBZ to/TO be/VB devoted/JJ to/IN ,/, uh/UH ,/, making/VBG the/DT family/NN ,/, the/DT couple/NN strong/JJ --/:",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,112,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,113,+,B,64,1,-- and secure in their love for each other. /,--/: and/CC secure/VB in/IN their/PRP$ love/NN for/IN each/DT other/NN ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,114,b,A,65,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,115,b^r,A,65,2,# Right. # /,Right/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,116,sd,B,66,1,"# {C But } then, # a family [ is, + is ] definitely a high priority. /","But/CC then/RB ,/, a/DT family/NN is/VBZ ,/, is/VBZ definitely/RB a/DT high/JJ priority/NN ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,117,b,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,118,qy,A,67,2,"{F uh, } do you plan on staying home after you have your children  /","uh/UH ,/, do/VBP you/PRP plan/VB on/IN staying/VBG home/NN after/IN you/PRP have/VBP your/PRP$ children/NNS",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,119,qrr,A,67,3,"{C or } [ do you, + do you ] work or what? /","or/CC do/VBP you/PRP ,/, do/VBP you/PRP work/VB or/CC what/WP ?/.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,120,sd,B,68,1,"{D Well, } {D well } [ [ I, + {F uh, } I ] am in, + I am in ]  a different situation.  /","Well/UH ,/, well/UH I/PRP ,/, uh/UH ,/, I/PRP am/VBP in/IN ,/, I/PRP am/VBP in/IN a/DT different/JJ situation/NN ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,121,sd,B,68,2,I am a missionary -- /,I/PRP am/VBP a/DT missionary/JJ --/:,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,122,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,123,sd,B,70,1,-- {C and } I am home on furlough.  /,--/: and/CC I/PRP am/VBP home/NN on/IN furlough/NN ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,124,sd,B,70,2,"It called,  {D like } - /","It/PRP called/VBD ,/, like/IN",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,125,sd,B,70,3,I have worked for four years in Africa  /,I/PRP have/VBP worked/VBN for/IN four/CD years/NNS in/IN Africa/NNP,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,126,sd,B,70,4,{C and } I come home for a year. /,and/CC I/PRP come/VBP home/NN for/IN a/DT year/NN ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,127,b,A,71,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,128,b^r,A,71,2,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,129,sd,B,72,1,{C And then } we go back for four years.  /,And/CC then/RB we/PRP go/VBP back/RB for/IN four/CD years/NNS ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,130,sd,B,72,2,{C But }  my husband and I will do the same job  /,But/CC my/PRP$ husband/NN and/CC I/PRP will/MD do/VB the/DT same/JJ job/NN,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,131,sd,B,72,3,"{C and } we will be living [ in, + in ]  Africa  /","and/CC we/PRP will/MD be/VB living/VBG in/IN ,/, in/IN Africa/NNP",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,132,sd,B,72,4,{C and } we will be working together. /,and/CC we/PRP will/MD be/VB working/VBG together/RB ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,133,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,134,sd,B,74,1,"{C So, } {F uh, } [ we will, + we will ]  share the job of raising the family.  /","So/RB ,/, uh/UH ,/, we/PRP will/MD ,/, we/PRP will/MD share/VB the/DT job/NN of/IN raising/VBG the/DT family/NN ./.",,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,135,sd,B,74,2,{E I mean } as a mother I will have certain responsibilities that he  might not necessarily have  /,I/PRP mean/VBP as/IN a/DT mother/NN I/PRP will/MD have/VB certain/JJ responsibilities/NNS that/WDT he/PRP might/MD not/RB necessarily/RB have/VB,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,136,sd,B,74,3,"{C but, } still we will share that job. /","but/CC ,/, still/RB we/PRP will/MD share/VB that/DT job/NN ./.",,
