swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0750_2736.utt,2/sw2736,2736,27,b,B,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,28,sd,A,20,1,"{F Uh, } now I know [ that, + that, ]  {F uh, } they've gotten quite pricey in the last couple of years,  /","Uh/UH ,/, now/RB I/PRP know/VBP that/IN ,/, that/IN ,/, uh/UH ,/, they/PRP 've/VBP gotten/VBN quite/RB pricey/JJ in/IN the/DT last/JJ couple/NN of/IN years/NNS ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,29,sd,A,20,2,"{C but, } {F uh, } I like the Dodge  products  /","but/CC ,/, uh/UH ,/, I/PRP like/VBP the/DT Dodge/NNP products/NNS",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,30,sd,A,20,3,"{C and, } {F uh, } [ been, + ] {F uh, } couple times I've had a opportunity to rent one -- /","and/CC ,/, uh/UH ,/, been/VBN ,/, uh/UH ,/, couple/NN times/NNS I/PRP 've/VBP had/VBN a/DT opportunity/NN to/TO rent/VB one/CD --/:",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,31,b,B,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,32,sd,A,22,1,"-- {F uh, } I've been really pleased with its performance and  with the size /","--/: uh/UH ,/, I/PRP 've/VBP been/VBN really/RB pleased/JJ with/IN its/PRP$ performance/NN and/CC with/IN the/DT size/NN",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,33,sd,A,22,2,{C and } because if you get the seven passenger version <laughter>  you can put some space between the kids. /,and/CC because/IN if/IN you/PRP get/VBP the/DT seven/CD passenger/NN version/NN you/PRP can/MD put/VB some/DT space/NN between/IN the/DT kids/NNS ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,34,b,B,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,35,b^r,B,23,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,36,sd,A,24,1,"{C And, } {F uh, } I think [ that would, + that would ]  serve us well.  /","And/CC ,/, uh/UH ,/, I/PRP think/VBP that/DT would/MD ,/, that/DT would/MD serve/VB us/PRP well/RB ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,37,sd,A,24,2,"{C Plus } it's got, {F uh, } good storage capacity in it for, {D you know, } taking things along,","Plus/CC it/PRP 's/HVS got/VBN ,/, uh/UH ,/, good/JJ storage/NN capacity/NN in/IN it/PRP for/IN ,/, you/PRP know/VBP ,/, taking/VBG things/NNS along/IN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,38,b,B,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,39,+,A,26,1,"going to the store, /","going/VBG to/IN the/DT store/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,40,qw,B,27,1,Which is the one that has modular type seats?  /,Which/WDT is/VBZ the/DT one/CD that/WDT has/VBZ modular/JJ type/NN seats/NNS ?/.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,41,qy,B,27,2,You know which one I'm talking about?  /,You/PRP know/VBP which/WDT one/NN I/PRP 'm/VBP talking/VBG about/IN ?/.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,42,sd,B,27,3,"They have the commercial on TV where  [ you can, + you can ] pull some seats out, /","They/PRP have/VBP the/DT commercial/NN on/IN TV/NN where/WRB you/PRP can/MD ,/, you/PRP can/MD pull/VB some/DT seats/NNS out/RB ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,43,b,A,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,44,sd,B,29,1,{C and } you can move around. /,and/CC you/PRP can/MD move/VB around/RB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,45,aa,A,30,1,Exactly correct.  /,Exactly/RB correct/JJ ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,46,%,A,30,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,47,%,A,30,3,"if you want, -/","if/IN you/PRP want/VBP ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,48,qy,B,31,1,"[ Is that, + is that ] the Dodge Caravan,","Is/VBZ that/DT ,/, is/VBZ that/DT the/DT Dodge/NNP Caravan/NNP ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,49,ny,A,32,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,50,+,B,33,1,that does that  /,that/WDT does/VBZ that/DT,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,51,%,B,33,2,"{C or, } -/","or/CC ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,52,ny,A,34,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,53,%,A,34,2,"it,  {F uh, } - /","it/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,54,sd,A,34,3,the Dodge Caravans will do that.  /,the/DT Dodge/NNP Caravans/NNPS will/MD do/VB that/DT ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,55,sd,A,34,4,"{F Uh, } you can take the, {F uh, } {F uh, } - /","Uh/UH ,/, you/PRP can/MD take/VB the/DT ,/, uh/UH ,/, uh/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,56,sd,A,34,5,"usually there's [ a, + {F uh, } a ] double seat behind  the, {F uh, } front buckets. /","usually/RB there/EX 's/BES a/DT ,/, uh/UH ,/, a/DT double/JJ seat/NN behind/IN the/DT ,/, uh/UH ,/, front/JJ buckets/NNS ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,57,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,58,sd,A,36,1,"{C And then } if you get the, - /","And/CC then/RB if/IN you/PRP get/VBP the/DT ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,59,sd,A,36,2,{C and then } there's a  [ three seat that goes + {E or } three person seat ] that goes in the back.  /,and/CC then/RB there/EX 's/BES a/DT three/CD seat/NN that/WDT goes/VBZ or/CC three/CD person/NN seat/NN that/WDT goes/VBZ in/IN the/DT back/RB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,60,sd,A,36,3,"Now what you can do is you could take that middle seat out and just have the three seats in the back,","Now/RB what/WP you/PRP can/MD do/VB is/VBZ you/PRP could/MD take/VB that/DT middle/JJ seat/NN out/RB and/CC just/RB have/VBP the/DT three/CD seats/NNS in/IN the/DT back/RB ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,61,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,62,+,A,38,1,"and the two seats up front,  /","and/CC the/DT two/CD seats/NNS up/IN front/RB ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,63,sd,A,38,2,"{C or } you can take  the, {F uh, } three seat out and  just use the two seat /","or/CC you/PRP can/MD take/VB the/DT ,/, uh/UH ,/, three/CD seat/NN out/RB and/CC just/RB use/VB the/DT two/CD seat/NN",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,64,sd,A,38,3,{C or } you can take the two seat and  move the two seat to the back.  /,or/CC you/PRP can/MD take/VB the/DT two/CD seat/NN and/CC move/VB the/DT two/CD seat/NN to/IN the/DT back/RB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,65,sd,A,38,4,{C So } it's very versatile.  /,So/RB it/PRP 's/BES very/RB versatile/JJ ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,66,sd,A,38,5,"You can move,","You/PRP can/MD move/VB ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,67,b,B,39,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,68,+,A,40,1,the seats all around.  /,the/DT seats/NNS all/RB around/RB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,69,sd,A,40,2,"About the only thing you can't do is take that three person across seat,","About/RB the/DT only/JJ thing/NN you/PRP ca/MD n't/RB do/VB is/VBZ take/VB that/DT three/CD person/NN across/RB seat/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,70,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,71,+,A,42,1,and move it forward. /,and/CC move/VB it/PRP forward/RB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,72,%,B,43,1,"{D Well, } the one that, - /","Well/UH ,/, the/DT one/NN that/WDT ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,73,sd,B,43,2,"I can't remember [ [ one it is, + if it's the, ] + [ it + ] it's the ] Toyota [ or, + or ] one of the other ones.  /","I/PRP ca/MD n't/RB remember/VB one/CD it/PRP is/VBZ ,/, if/IN it/PRP 's/BES the/DT ,/, it/PRP it/PRP 's/BES the/DT Toyota/NNP or/CC ,/, or/CC one/CD of/IN the/DT other/JJ ones/NNS ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,74,sd,B,43,3,"I don't know if it's one of the Americans or the import ones where, {F uh, }  they actually have {D like, } {F uh, } some bucket seats in the back  /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES one/CD of/IN the/DT Americans/NNPS or/CC the/DT import/NN ones/NNS where/WRB ,/, uh/UH ,/, they/PRP actually/RB have/VBP like/IN ,/, uh/UH ,/, some/DT bucket/NN seats/NNS in/IN the/DT back/RB",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,75,sd,B,43,4,{C but } you can actually pull them out.  /,but/CC you/PRP can/MD actually/RB pull/VB them/PRP out/RB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,76,sd,B,43,5,{E I mean } they're really easy to pull out. /,I/PRP mean/VBP they/PRP 're/VBP really/RB easy/JJ to/TO pull/VB out/RB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,77,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,78,sd,B,45,1,"{F Uh, } {C and } you can, {F uh, } move them around and  stuff  /","Uh/UH ,/, and/CC you/PRP can/MD ,/, uh/UH ,/, move/VB them/PRP around/RB and/CC stuff/NN",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,79,%,B,45,2,"{C and } [ it, + it, ] - /","and/CC it/PRP ,/, it/PRP ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,80,sd,B,45,3,"to me, [ that, + that ] would  be real good for us.  /","to/IN me/PRP ,/, that/IN ,/, that/DT would/MD be/VB real/RB good/JJ for/IN us/PRP ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,81,sd,B,45,4,"{F Uh, }   my husband and I, {F uh, } like to go camping and stuff, /","Uh/UH ,/, my/PRP$ husband/NN and/CC I/PRP ,/, uh/UH ,/, like/VBP to/TO go/VB camping/VBG and/CC stuff/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,82,b,A,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,83,sd,B,47,1,"{C and } right now we have a van which is, - /","and/CC right/RB now/RB we/PRP have/VBP a/DT van/NNP which/WDT is/VBZ ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,84,sd,B,47,2,it's an older van  /,it/PRP 's/BES an/DT older/JJR van/NNP,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,85,sd,B,47,3,"{C and } [ we're, + we're ] thinking about buying another sedan, {F uh, } probably next year.  /","and/CC we/PRP 're/VBP ,/, we/PRP 're/VBP thinking/VBG about/IN buying/VBG another/DT sedan/NN ,/, uh/UH ,/, probably/RB next/JJ year/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,86,sd,B,47,4,"{F Uh, } <lipsmack> right now motorcycles takes precedence,","Uh/UH ,/, right/RB now/JJ motorcycles/NNS takes/VBZ precedence/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,87,b,A,48,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,88,+,B,49,1,"since [ that, + that's ] what my husband really wants  right now.  /","since/IN that/DT ,/, that/DT 's/BES what/WP my/PRP$ husband/NN really/RB wants/VBZ right/RB now/RB ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,89,sd,B,49,2,"{C But, } {F uh, } next year we'll probably buy a new car  /","But/CC ,/, uh/UH ,/, next/JJ year/NN we/PRP 'll/MD probably/RB buy/VB a/DT new/JJ car/NN",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,90,sd,B,49,3,"{C and } we're looking  at, {F uh, } possibly the Honda Accord.  /","and/CC we/PRP 're/VBP looking/VBG at/IN ,/, uh/UH ,/, possibly/RB the/DT Honda/NNP Accord/NNP ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,91,%,B,49,4,"{F Uh, } that's kind of, {F uh, } - /","Uh/UH ,/, that/DT 's/BES kind/RB of/RB ,/, uh/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,92,sd,B,49,5,"[ as far, + as far ]  as the interior, it's got the luxury interior,  /","as/IN far/RB ,/, as/RB far/RB as/IN the/DT interior/NN ,/, it/PRP 's/HVS got/VBN the/DT luxury/NN interior/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,93,sd,B,49,6,"{C but } [ d-, + ]  it doesn't really have the luxury price tag that a lot of the other cars have, which is one of the things that we were looking at.","but/CC d-/XX ,/, it/PRP does/VBZ n't/RB really/RB have/VB the/DT luxury/NN price/NN tag/NN that/IN a/DT lot/NN of/IN the/DT other/JJ cars/NNS have/VBP ,/, which/WDT is/VBZ one/CD of/IN the/DT things/NNS that/WDT we/PRP were/VBD looking/VBG at/RB ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,94,b,A,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,95,+,B,51,1,"{D You know, } finding something [ that's, + that's ]  fairly affordable, but, yet has all the nice luxury items that we want. /","You/PRP know/VBP ,/, finding/VBG something/NN that/DT 's/BES ,/, that/WDT 's/BES fairly/RB affordable/JJ ,/, but/CC ,/, yet/RB has/VBZ all/PDT the/DT nice/JJ luxury/NN items/NNS that/WDT we/PRP want/VBP ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,96,aa,A,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,97,sv,A,52,2,"I think that's getting to be kind of important now that, {F uh, } the price is becoming the driving factor, /","I/PRP think/VBP that/DT 's/BES getting/VBG to/TO be/VB kind/NN of/IN important/JJ now/RB that/IN ,/, uh/UH ,/, the/DT price/NN is/VBZ becoming/VBG the/DT driving/JJ factor/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,98,b,B,53,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,99,sv,A,54,1,"{C and then } you look at, - /","and/CC then/RB you/PRP look/VBP at/IN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,100,sv,A,54,2,"once you realize how much money you've got to spend, then you start looking around [ at, + at ]  what you can buy with it,  where before I think [ you, + you ] looked at the car you wanted,  /","once/RB you/PRP realize/VBP how/WRB much/JJ money/NN you/PRP 've/VBP got/VBN to/TO spend/VB ,/, then/RB you/PRP start/VBP looking/VBG around/RB at/IN ,/, at/IN what/WP you/PRP can/MD buy/VB with/IN it/PRP ,/, where/WRB before/IN I/PRP think/VBP you/PRP ,/, you/PRP looked/VBD at/IN the/DT car/NN you/PRP wanted/VBD ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,101,sv,A,54,3,{C and then } you looked to see how well you could afford it <laughter>. /,and/CC then/RB you/PRP looked/VBD to/TO see/VB how/WRB well/RB you/PRP could/MD afford/VB it/PRP ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,102,b,B,55,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,103,b,B,55,2,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,104,sv,A,56,1,{C Or } how you could afford it. /,Or/CC how/WRB you/PRP could/MD afford/VB it/PRP ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,105,sv,B,57,1,"{D Well, } I think it's going to be a lot easier now.  /","Well/UH ,/, I/PRP think/VBP it/PRP 's/BES going/VBG to/TO be/VB a/DT lot/NN easier/JJR now/RB ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,106,sd,B,57,2,"I just heard that they lowered the prime lending rate,  /","I/PRP just/RB heard/VBD that/IN they/PRP lowered/VBD the/DT prime/JJ lending/NN rate/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,107,sv,B,57,3,"{C so } I think it's going to  be a lot easier to, to be able to get a car now --","so/IN I/PRP think/VBP it/PRP 's/BES going/VBG to/TO be/VB a/DT lot/NN easier/JJR to/TO ,/, to/TO be/VB able/JJ to/TO get/VB a/DT car/NN now/RB --/:",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,108,b,A,58,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,109,+,B,59,1,-- and finance it.  /,--/: and/CC finance/VB it/PRP ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,110,sv,B,59,2,"I think banks are going to be [ a lot more, + a little bit more ] lenient. /","I/PRP think/VBP banks/NNS are/VBP going/VBG to/TO be/VB a/DT lot/NN more/JJR ,/, a/DT little/JJ bit/NN more/RBR lenient/JJ ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,111,aa,A,60,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,112,sv,A,60,2,"I know they're trying to do everything they can to, {F uh, } end the recession. /","I/PRP know/VBP they/PRP 're/VBP trying/VBG to/TO do/VB everything/NN they/PRP can/MD to/TO ,/, uh/UH ,/, end/VB the/DT recession/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,113,b,B,61,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,114,sv,A,62,1,{C And } dropping the prime is probably one of the things.  /,And/CC dropping/VBG the/DT prime/JJ is/VBZ probably/RB one/CD of/IN the/DT things/NNS ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,115,sd,A,62,2,I just bought a new house  /,I/PRP just/RB bought/VBD a/DT new/JJ house/NN,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,116,sd,A,62,3,"{C so } <lipsmack> I got [ a, + a, ] {F uh, } nine and  a half percent interest rate. /","so/IN I/PRP got/VBD a/DT ,/, a/DT ,/, uh/UH ,/, nine/CD and/CC a/DT half/DT percent/NN interest/NN rate/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,117,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,118,sd,A,64,1,I'm not sure I could do much better today.  /,I/PRP 'm/VBP not/RB sure/JJ I/PRP could/MD do/VB much/RB better/JJR today/NN ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,119,sd,A,64,2,"{C But, } {F uh, } that is also effecting buying a new car <laughter>. /","But/CC ,/, uh/UH ,/, that/DT is/VBZ also/RB effecting/VBG buying/VBG a/DT new/JJ car/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,120,b,B,65,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,121,ba,B,65,2,I can imagine.  /,I/PRP can/MD imagine/VB ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,122,sv,B,65,3,"You got to kind of  [ work, + work ] that into your budget. /","You/PRP got/VBD to/TO kind/RB of/RB work/VB ,/, work/VB that/DT into/IN your/PRP$ budget/NN ./.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,123,sd,A,66,1,"{D Well, } that and that, -/","Well/UH ,/, that/DT and/CC that/DT ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,124,sv,B,67,1,"Balance that and the house payment, - /","Balance/VB that/DT and/CC the/DT house/NN payment/NN ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,125,sv,B,67,2,"{C and }  of course, {F uh, } [ is + ] if you buy a new car you're going to, - /","and/CC of/IN course/NN ,/, uh/UH ,/, is/VBZ if/IN you/PRP buy/VBP a/DT new/JJ car/NN you/PRP 're/VBP going/VBG to/TO ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,126,qy,B,67,3,are any of your kids driving age yet? /,are/VBP any/DT of/IN your/PRP$ kids/NNS driving/NN age/NN yet/RB ?/.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,127,na,A,68,1,"{F Uh, } two fourteen year olds will be, {F uh, } fifteen on the fourth of July  /","Uh/UH ,/, two/CD fourteen/CD year/NN olds/NNS will/MD be/VB ,/, uh/UH ,/, fifteen/CD on/IN the/DT fourth/JJ of/IN July/NNP",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,128,%,A,68,2,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,129,qy,B,69,1,"[ Are s-, + are ] they twins? /","Are/VBP s-/XX ,/, are/VBP they/PRP twins/NNS ?/.",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,130,ny,A,70,1,"Yeah,  /","Yeah/UH ,/,",,
