swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0758_3087.utt,3/sw3087,3087,54,qy^d,B,32,2,"{D Like, } {C so } you're in the marching  band and stuff in high school. /","Like/IN ,/, so/RB you/PRP 're/VBP in/IN the/DT marching/NN band/NN and/CC stuff/NN in/IN high/JJ school/NN ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,55,na,A,33,1,"I was,  /","I/PRP was/VBD ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,56,ny,A,33,2,yes. /,yes/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,57,b,B,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,58,sd,B,34,2,"[ I, + I ] played the baritone horn --","I/PRP ,/, I/PRP played/VBD the/DT baritone/NN horn/NN --/:",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,59,bk,A,35,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,60,+,B,36,1,-- in high school band and in college.  /,--/: in/IN high/JJ school/NN band/NN and/CC in/IN college/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,61,sd,B,36,2,"{D So, } {C and, } my wife played flute in high school. /","So/RB ,/, and/CC ,/, my/PRP$ wife/NN played/VBD flute/NN in/IN high/JJ school/NN ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,62,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,63,%,B,38,1,{C So. } -/,So/RB ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,64,sd,A,39,1,{C And then } in concert band I played the bass clarinet. /,And/CC then/RB in/IN concert/NN band/NN I/PRP played/VBD the/DT bass/NN clarinet/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,65,b,B,40,1,Really -- /,Really/UH --/:,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,66,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,67,b,B,42,1,-- really. /,--/: really/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,68,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,69,sd,B,44,1,{D Actually } that's exactly the same thing my  ex-wife did <laughter>.  /,Actually/RB that/DT 's/BES exactly/RB the/DT same/JJ thing/NN my/PRP$ ex-wife/NN did/VBD ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,70,sd,B,44,2,She played the clarinet  /,She/PRP played/VBD the/DT clarinet/NN,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,71,sd,B,44,3,{C and then } she played bass  clarinet during concert band. /,and/CC then/RB she/PRP played/VBD bass/NN clarinet/NN during/IN concert/NN band/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,72,bh,A,45,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,73,ny,B,46,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,74,ny,B,46,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,75,%,B,46,3,{C so. } -/,so/RB ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,76,sd,A,47,1,I like the low notes better than the high notes.  /,I/PRP like/VBP the/DT low/JJ notes/NNS better/JJR than/IN the/DT high/JJ notes/NNS ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,77,%,A,47,2,{C So. } - /,So/RB ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,78,sd,A,47,3,We didn't have any bass clarinet players  /,We/PRP did/VBD n't/RB have/VB any/DT bass/NN clarinet/NN players/NNS,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,79,sd,A,47,4,"{C so } I asked him if I could play it,  because I was first clarinet,  /","so/IN I/PRP asked/VBD him/PRP if/IN I/PRP could/MD play/VB it/PRP ,/, because/IN I/PRP was/VBD first/JJ clarinet/NN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,80,sd,A,47,5,"{C and } they end up playing a lot of the  high notes,  /","and/CC they/PRP end/VBP up/RP playing/VBG a/DT lot/NN of/IN the/DT high/JJ notes/NNS ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,81,sd,A,47,6,"{C and } [ I don't, + I don't ] care for the sound of the high notes.  /","and/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB care/VB for/IN the/DT sound/NN of/IN the/DT high/JJ notes/NNS ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,82,sd,A,47,7,"{C So } I asked  him if I could play the bass clarinet,  /","So/RB I/PRP asked/VBD him/PRP if/IN I/PRP could/MD play/VB the/DT bass/NN clarinet/NN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,83,sd(^q),A,47,8,"{C and } he said, Sure, {D you know, }  /","and/CC he/PRP said/VBD ,/, Sure/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,84,sd,A,47,9,he didn't have anyone to play it.   /,he/PRP did/VBD n't/RB have/VB anyone/NN to/TO play/VB it/PRP ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,85,sd,A,47,10,"{C So } I played it,  /","So/RB I/PRP played/VBD it/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,86,sd,A,47,11,{C and } I really enjoyed it. /,and/CC I/PRP really/RB enjoyed/VBD it/PRP ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,87,sd,B,48,1,"{F Um. }  {D Well, } I like it,  /","Um/UH ./. Well/UH ,/, I/PRP like/VBP it/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,88,sd,B,48,2,"[ I, + I ] like  the low instruments better, too. /","I/PRP ,/, I/PRP like/VBP the/DT low/JJ instruments/NNS better/JJR ,/, too/RB ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,89,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,90,qy,B,50,1,"{F Um, } [ do you go to, + do you go to ]  listen to much live music? /","Um/UH ,/, do/VBP you/PRP go/VB to/IN ,/, do/VBP you/PRP go/VB to/TO listen/VB to/IN much/JJ live/JJ music/NN ?/.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,91,br,A,51,1,Pardon me? /,Pardon/NN me/PRP ?/.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,92,qy,B,52,1,"Do you listen to much live music, like concerts or  things there? /","Do/VBP you/PRP listen/VB to/IN much/JJ live/JJ music/NN ,/, like/IN concerts/NNS or/CC things/NNS there/RB ?/.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,93,nn,A,53,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,94,sd^e,A,53,2,I really don't go to very many concerts. /,I/PRP really/RB do/VBP n't/RB go/VB to/IN very/RB many/JJ concerts/NNS ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,95,b,B,54,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,96,sd,B,54,2,"[ We're, + we're ]  going to one here in a couple of weeks.  /","We/PRP 're/VBP ,/, we/PRP 're/VBP going/VBG to/IN one/CD here/RB in/IN a/DT couple/NN of/IN weeks/NNS ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,97,%,B,54,3,"The, - /","The/DT ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,98,sd,B,54,4,"{F um, } {F um, } I don't know if you follow Broadway, much,  /","um/UH ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP follow/VBP Broadway/NNP ,/, much/JJ ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,99,sd,B,54,5,"{C but, } {F uh, } Michael Crawford was in PHANTOM OF THE OPERA on Broadway. /","but/CC ,/, uh/UH ,/, Michael/NNP Crawford/NNP was/VBD in/IN PHANTOM/NN OF/IN THE/DT OPERA/NN on/IN Broadway/NNP ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,100,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,101,qy,B,56,1,"{D You know, } you know whom I'm talking about? /","You/PRP know/VBP ,/, you/PRP know/VBP whom/WP I/PRP 'm/VBP talking/VBG about/IN ?/.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,102,ny,A,57,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,103,sd,B,58,1,"{C And } he's coming to Dallas on the twenty-ninth,  /","And/CC he/PRP 's/BES coming/VBG to/IN Dallas/NNP on/IN the/DT twenty-ninth/CD ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,104,sd,B,58,2,"{C and } we got a big group going down to hear him sing a bunch of, {F uh, } Andrew Lloyd Webber's <<spelled phonetically>> music.  /","and/CC we/PRP got/VBD a/DT big/JJ group/NN going/VBG down/RB to/TO hear/VB him/PRP sing/VB a/DT bunch/NN of/IN ,/, uh/UH ,/, Andrew/NNP Lloyd/NNP Webber/NNP 's/POS music/NN ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,105,sd,B,58,3,{C So } that'll be good. /,So/RB that/DT 'll/MD be/VB good/JJ ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,106,ba,A,59,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,107,sd,B,60,1,My sons are kind of into Broadway.  /,My/PRP$ sons/NNS are/VBP kind/RB of/RB into/IN Broadway/NNP ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,108,sd,B,60,2,"[ [ [ They, + they, ] + my, ] + my ] older son is at Columbia in New York  City,  /","They/PRP ,/, they/PRP ,/, my/PRP$ ,/, my/PRP$ older/JJR son/NN is/VBZ at/IN Columbia/NNP in/IN New/NNP York/NNP City/NNP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,109,sd,B,60,3,"{C and } he's been to see  PHANTOM, and LES MISERABLES and bunch of other things up there,  /","and/CC he/PRP 's/HVS been/VBN to/TO see/VB PHANTOM/NN ,/, and/CC LES/FW MISERABLES/FW and/CC bunch/NN of/IN other/JJ things/NNS up/IN there/RB ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,110,%,B,60,4,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,111,sd,A,61,1,I would love to be able to go see LES MISERABLES. /,I/PRP would/MD love/VB to/TO be/VB able/JJ to/TO go/VB see/VB LES/FW MISERABLES/FW ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,112,sd,B,62,1,"{C And } he does it,  /","And/CC he/PRP does/VBZ it/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,113,sd,B,62,2,he can go if they get  sixteen dollar tickets --,he/PRP can/MD go/VB if/IN they/PRP get/VBP sixteen/CD dollar/NN tickets/NNS --/:,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,114,ba,A,63,1,"{F Oh, } my gosh. /","Oh/UH ,/, my/PRP$ gosh/UH ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,115,+,B,64,1,"-- to that thing,  /","--/: to/IN that/DT thing/NN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,116,%,B,64,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,117,%,B,64,3,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,118,sd,B,64,4,"{C and }  one of the, {F uh, } - /","and/CC one/CD of/IN the/DT ,/, uh/UH ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,119,sd,B,64,5,"the last time they went up, a friend of his wanted to go,  /","the/DT last/JJ time/NN they/PRP went/VBD up/RP ,/, a/DT friend/NN of/IN his/PRP$ wanted/VBD to/TO go/VB ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,120,sd,B,64,6,"{C and }  Chris didn't want to go,  /","and/CC Chris/NNP did/VBD n't/RB want/VB to/TO go/VB ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,121,sd,B,64,7,"{C so } the friend David went,  /","so/RB the/DT friend/NN David/NNP went/VBD ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,122,sd,B,64,8,"{C and } he went and bought one of the low  priced student tickets,  /","and/CC he/PRP went/VBD and/CC bought/VBD one/CD of/IN the/DT low/RB priced/JJ student/NN tickets/NNS ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,123,sd,B,64,9,"{C and } [ they, + they ]  gave  him the seat that normally  belongs to John Bel John <<spelled phonetically>>.  /","and/CC they/PRP ,/, they/PRP gave/VBD him/PRP the/DT seat/NN that/WDT normally/RB belongs/VBZ to/IN John/NNP Bel/NNP John/NNP ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,124,sd,B,64,10,It's his house seat.  /,It/PRP 's/BES his/PRP$ house/NN seat/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,125,sd,B,64,11,"That's under his control,  /","That/DT 's/BES under/IN his/PRP$ control/NN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,126,sd,B,64,12,{C and } he said it was a great seat. /,and/CC he/PRP said/VBD it/PRP was/VBD a/DT great/JJ seat/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,127,ba,A,65,1,Holy smoke. /,Holy/JJ smoke/NN ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,128,sd,B,66,1,"{C So, } [ [ he, + he's ] been to, + they've been to ]  see it several times. /","So/RB ,/, he/PRP ,/, he/PRP 's/HVS been/VBN to/IN ,/, they/PRP 've/VBP been/VBN to/TO see/VB it/PRP several/JJ times/NNS ./.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,129,sd,A,67,1,"{F Oh, } I would love to go see that, and CATS --","Oh/UH ,/, I/PRP would/MD love/VB to/TO go/VB see/VB that/DT ,/, and/CC CATS/NNS --/:",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,130,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,131,+,A,69,1,-- CHORUS LINE -- /,--/: CHORUS/NN LINE/NN --/:,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,132,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,133,sd,A,71,1,-- I would love to be able to go see those. /,--/: I/PRP would/MD love/VB to/TO be/VB able/JJ to/TO go/VB see/VB those/DT ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,134,%,B,72,1,"Would they, - /","Would/MD they/PRP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,135,qy,B,72,2,"[ do, + don't ] any of those ever  come to Pittsburgh? /","do/VB ,/, do/VB n't/RB any/DT of/IN those/DT ever/RB come/VB to/IN Pittsburgh/NNP ?/.",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,136,na,A,73,1,"They do,  /","They/PRP do/VBP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,137,sd^e,A,73,2,"{C but } I work,  /","but/CC I/PRP work/VBP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,138,sd,A,73,3,"{C and } [ I went to, + I go to ]  college,  /","and/CC I/PRP went/VBD to/IN ,/, I/PRP go/VBP to/IN college/NN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,139,sd,A,73,4,"I had just gotten, - /","I/PRP had/VBD just/RB gotten/VBN ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,140,sd,A,73,5,"I just graduated from college in May,  /","I/PRP just/RB graduated/VBD from/IN college/NN in/IN May/NNP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,141,sd,A,73,6,{C and so } I really didn't  have the chance or  the money to go see them. /,and/CC so/RB I/PRP really/RB did/VBD n't/RB have/VB the/DT chance/NN or/CC the/DT money/NN to/TO go/VB see/VB them/PRP ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,142,b,B,74,1,Sure.  /,Sure/RB ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,143,sd,B,74,2,"{D Well, } we're kind of, {D you know, } - /","Well/UH ,/, we/PRP 're/VBP kind/RB of/RB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,144,%,B,74,3,"they, - /","they/PRP ,/,",,
