swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1207_2503.utt,2/sw2503,2503,22,+,B,12,1,-- # {D you know. } #  /,--/: you/PRP know/VBP ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB ju-)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ feasible)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",30
sw12utt/sw_1207_2503.utt,2/sw2503,2503,23,sd,B,12,2,"I'd love to have a dog, # {D you know. } # /","I/PRP 'd/MD love/VB to/TO have/VB a/DT dog/NN ,/, you/PRP know/VBP ./.","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN dog))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",34
sw12utt/sw_1207_2503.utt,2/sw2503,2503,24,sd,A,13,1,"# I've got # a little doggy, {F uh, } that I've had [ quite, +  {F uh, } quite ] a long time.  /","I/PRP 've/VBP got/VBN a/DT little/JJ doggy/NN ,/, uh/UH ,/, that/WDT I/PRP 've/VBP had/VBN quite/PDT ,/, uh/UH ,/, quite/PDT a/DT long/JJ time/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (JJ little) (NN doggy)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (PDT quite)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-TMP (PDT quite) (RS (-DFL- \])) (DT a) (JJ long) (NN time))))))))) (. .) (-DFL- E_S))",36
sw12utt/sw_1207_2503.utt,2/sw2503,2503,25,sd,A,13,2,"In fact, she just turned sixteen years old New Year's Eve. /","In/IN fact/NN ,/, she/PRP just/RB turned/VBD sixteen/CD years/NNS old/JJ New/NNP Year/NNP 's/POS Eve/NNP ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD turned) (ADJP-PRD (NP (CD sixteen) (NNS years)) (JJ old)) (NP-TMP (NP (NNP New) (NNP Year) (POS 's)) (NNP Eve))) (. .) (-DFL- E_S))",37
sw12utt/sw_1207_2503.utt,2/sw2503,2503,26,%,B,14,1,{F Ah. } /,Ah/UH ./.,(INTJ (UH Ah) (. .) (-DFL- E_S)),39
sw12utt/sw_1207_2503.utt,2/sw2503,2503,27,%,A,15,1,"{C And, } {F uh } <sniffing>, -/","And/CC ,/, uh/UH ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",41
sw12utt/sw_1207_2503.utt,2/sw2503,2503,28,%,B,16,1,Is she? /,Is/VBZ she/PRP ?/.,(SQ-UNF (VBZ Is) (NP-SBJ (PRP she)) (. ?) (-DFL- E_S)),43
sw12utt/sw_1207_2503.utt,2/sw2503,2503,29,br,A,17,1,I beg your pardon? /,I/PRP beg/VBP your/PRP$ pardon/NN ?/.,(S (NP-SBJ (PRP I)) (VP (VBP beg) (NP (PRP$ your) (NN pardon))) (. ?) (-DFL- E_S)),45
sw12utt/sw_1207_2503.utt,2/sw2503,2503,30,qw,B,18,1,What is she? /,What/WP is/VBZ she/PRP ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBZ is) (NP-SBJ (PRP she)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),47
sw12utt/sw_1207_2503.utt,2/sw2503,2503,31,sd,A,19,1,"She's, {F uh, } {F uh, } {F uh, } a poodle.  /","She/PRP 's/BES ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, a/DT poodle/NN ./.","(S (NP-SBJ (PRP She)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (NN poodle))) (. .) (-DFL- E_S))",49
sw12utt/sw_1207_2503.utt,2/sw2503,2503,32,sd,A,19,2,"{F Uh, } [ a toy poodle, + a toy poodle ] #  /","Uh/UH ,/, a/DT toy/NN poodle/NN ,/, a/DT toy/NN poodle/NN","(FRAG (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN toy) (NN poodle)) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN toy) (NN poodle)) (RS (-DFL- \])) (-DFL- E_S))",50
sw12utt/sw_1207_2503.utt,2/sw2503,2503,33,%,A,19,3,"{C and } she's, # -/","and/CC she/PRP 's/BES ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",51
sw12utt/sw_1207_2503.utt,2/sw2503,2503,34,b,B,20,1,# Ah.  /,Ah/UH ./.,(INTJ (UH Ah) (. .) (-DFL- E_S)),39
sw12utt/sw_1207_2503.utt,2/sw2503,2503,35,b^r,B,20,2,"Ah,  /","Ah/UH ,/,","(INTJ (UH Ah) (, ,) (-DFL- E_S))",54
sw12utt/sw_1207_2503.utt,2/sw2503,2503,36,sd,B,20,3,"[ my, + I ] got # my mom a # teacup (( little mutt )) , #","my/PRP$ ,/, I/PRP got/VBD my/PRP$ mom/NN a/DT teacup/NN little/JJ mutt/NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD got) (NP-BNF (PRP$ my) (NN mom)) (NP (DT a) (NN teacup) (JJ little) (NN mutt)) (, ,) (ADVP-TMP (RB not) (RB too) (RB long) (RB ago))) (. .) (-DFL- E_S))",55
sw12utt/sw_1207_2503.utt,2/sw2503,2503,37,x,A,21,1,# <Laughter>. #,,"(FRAG (WHADVP (WRB How)) (VP (VB come)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any)) (ADVP-TMP (RB now))))) (. ?) (-DFL- E_S))",26
sw12utt/sw_1207_2503.utt,2/sw2503,2503,38,+,B,22,1,not too long ago. /,not/RB too/RB long/RB ago/RB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD got) (NP-BNF (PRP$ my) (NN mom)) (NP (DT a) (NN teacup) (JJ little) (NN mutt)) (, ,) (ADVP-TMP (RB not) (RB too) (RB long) (RB ago))) (. .) (-DFL- E_S))",55
sw12utt/sw_1207_2503.utt,2/sw2503,2503,39,sd,A,23,1,This is a little bigger than a teacup. /,This/DT is/VBZ a/DT little/JJ bigger/JJR than/IN a/DT teacup/NN ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (ADJP-PRD (ADJP (NP-ADV (DT a) (JJ little)) (JJR bigger)) (PP (IN than) (NP (DT a) (NN teacup))))) (. .) (-DFL- E_S)),59
sw12utt/sw_1207_2503.utt,2/sw2503,2503,40,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),61
sw12utt/sw_1207_2503.utt,2/sw2503,2503,41,sd,A,25,1,"{C And, } {F uh, } it's funny [ how, + {F uh, } how ] [ I, + I, ] {F uh, } [ a-, + acquired ] this animal.  /","And/CC ,/, uh/UH ,/, it/PRP 's/BES funny/JJ how/WRB ,/, uh/UH ,/, how/WRB I/PRP ,/, I/PRP ,/, uh/UH ,/, a/VBD ,/, acquired/VBD this/DT animal/NN ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ funny)) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD a-)) (, ,) (IP (-DFL- \+))) (VP (VBD acquired) (RS (-DFL- \])) (NP (DT this) (NN animal)) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",63
sw12utt/sw_1207_2503.utt,2/sw2503,2503,42,sd,A,25,2,"{F Uh, } when I was, {F uh, } married, my, {F uh, } ex-wife had said that she had a friend who had a little puppy.  That she needed, - /","Uh/UH ,/, when/WRB I/PRP was/VBD ,/, uh/UH ,/, married/JJ ,/, my/PRP$ ,/, uh/UH ,/, ex-wife/NN had/VBD said/VBN that/IN she/PRP had/VBD a/DT friend/NN who/WP had/VBD a/DT little/JJ puppy/NN ./. That/WDT she/PRP needed/VBD ,/,","(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ married)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN ex-wife)) (VP (VBD had) (VP (VBN said) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD had) (NP (NP (DT a) (JJ little) (NN puppy)) (. .) (SBAR (WHNP-3 (WDT That)) (S (EDITED (S (NP-SBJ (PRP she)) (VP (VBD needed))) (, ,)) (-DFL- N_S) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN woman)) (VP (VBD needed) (NP (NP (NN someone)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-4)) (VP (TO to) (VP (VB baby-sit) (NP (-NONE- *T*-3)))))))))))))))))))) (-DFL- E_S))",64
sw12utt/sw_1207_2503.utt,2/sw2503,2503,43,sd,A,25,3,"{F uh, } the woman needed someone to baby-sit  /","uh/UH ,/, the/DT woman/NN needed/VBD someone/NN to/TO baby-sit/VB","(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ married)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN ex-wife)) (VP (VBD had) (VP (VBN said) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD had) (NP (NP (DT a) (JJ little) (NN puppy)) (. .) (SBAR (WHNP-3 (WDT That)) (S (EDITED (S (NP-SBJ (PRP she)) (VP (VBD needed))) (, ,)) (-DFL- N_S) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN woman)) (VP (VBD needed) (NP (NP (NN someone)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-4)) (VP (TO to) (VP (VB baby-sit) (NP (-NONE- *T*-3)))))))))))))))))))) (-DFL- E_S))",64
sw12utt/sw_1207_2503.utt,2/sw2503,2503,44,sd,A,25,4,"{C and, } {F uh, } this is what she had told the kids  /","and/CC ,/, uh/UH ,/, this/DT is/VBZ what/WP she/PRP had/VBD told/VBN the/DT kids/NNS","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBD had) (VP (VBN told) (NP (DT the) (NNS kids)) (NP (-NONE- *T*-1))))))) (-DFL- E_S))",65
sw12utt/sw_1207_2503.utt,2/sw2503,2503,45,sd,A,25,5,{C and } she even told me that.  /,and/CC she/PRP even/RB told/VBD me/PRP that/DT ./.,(S (CC and) (NP-SBJ (PRP she)) (ADVP (RB even)) (VP (VBD told) (NP (PRP me)) (NP (DT that))) (. .) (-DFL- E_S)),66
sw12utt/sw_1207_2503.utt,2/sw2503,2503,46,sd,A,25,6,"{C And } after the two week period was up, {F uh, } she then informed me that the woman no longer wanted the little puppy and wanted to know if we wanted to keep it.  /","And/CC after/IN the/DT two/CD week/NN period/NN was/VBD up/RB ,/, uh/UH ,/, she/PRP then/RB informed/VBD me/PRP that/IN the/DT woman/NN no/RB longer/RBR wanted/VBD the/DT little/JJ puppy/NN and/CC wanted/VBD to/TO know/VB if/IN we/PRP wanted/VBD to/TO keep/VB it/PRP ./.","(S (CC And) (SBAR-TMP (IN after) (S (NP-SBJ (DT the) (ADJP (CD two) (NN week)) (NN period)) (VP (VBD was) (ADVP-PRD (RB up))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (ADVP-TMP (RB then)) (VP (VBD informed) (NP (PRP me)) (SBAR (IN that) (S (NP-SBJ-1 (DT the) (NN woman)) (VP (VP (ADVP-TMP (RB no) (RBR longer)) (VBD wanted) (NP (DT the) (JJ little) (NN puppy))) (CC and) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-2 (PRP we)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (NP (PRP it)))))))))))))))) (. .) (-DFL- E_S))",67
sw12utt/sw_1207_2503.utt,2/sw2503,2503,47,sv,A,25,7,"{D Well, } after you had an animal for a <laughter> couple of weeks, [ it's, + ] {F uh, } <laughter> # [ you become # -- +","Well/UH ,/, after/IN you/PRP had/VBD an/DT animal/NN for/IN a/DT couple/NN of/IN weeks/NNS ,/, it/PRP 's/BES ,/, uh/UH ,/, you/PRP become/VBP --/:","(S (INTJ (UH Well)) (, ,) (SBAR-TMP (IN after) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (DT an) (NN animal)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP become))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP become) (RS (-DFL- \])) (ADJP-PRD (JJ attached) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S))",68
sw12utt/sw_1207_2503.utt,2/sw2503,2503,48,aa,B,26,1,"# {F Oh, } for sure. # /","Oh/UH ,/, for/IN sure/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN for) (ADJP (JJ sure))) (. .) (-DFL- E_S))",70
sw12utt/sw_1207_2503.utt,2/sw2503,2503,49,+,A,27,1,-- you become ] attached to it. /,--/: you/PRP become/VBP attached/JJ to/IN it/PRP ./.,"(S (INTJ (UH Well)) (, ,) (SBAR-TMP (IN after) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (DT an) (NN animal)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP become))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP become) (RS (-DFL- \])) (ADJP-PRD (JJ attached) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S))",68
sw12utt/sw_1207_2503.utt,2/sw2503,2503,50,b,B,28,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",73
sw12utt/sw_1207_2503.utt,2/sw2503,2503,51,sd,A,29,1,"{C So, } I've had this dog now [ for, + for ] sixteen years  /","So/RB ,/, I/PRP 've/VBP had/VBN this/DT dog/NN now/RB for/IN ,/, for/IN sixteen/CD years/NNS","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT this) (NN dog)) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN for) (RS (-DFL- \])) (NP (CD sixteen) (NNS years))))) (-DFL- E_S))",75
sw12utt/sw_1207_2503.utt,2/sw2503,2503,52,sd,A,29,2,{C and } she's been a lot of company <swallowing>.  /,and/CC she/PRP 's/HVS been/VBN a/DT lot/NN of/IN company/NN ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN company)))))) (. .) (-DFL- E_S)),76
sw12utt/sw_1207_2503.utt,2/sw2503,2503,53,sd,A,29,3,"{F Uh, } she's, {F uh, } however, getting a little old  /","Uh/UH ,/, she/PRP 's/BES ,/, uh/UH ,/, however/RB ,/, getting/VBG a/DT little/JJ old/JJ","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB however)) (, ,) (VP (VBG getting) (ADJP-PRD (NP-ADV (DT a) (JJ little)) (JJ old)))) (-DFL- E_S))",77
sw12utt/sw_1207_2503.utt,2/sw2503,2503,54,sd,A,29,4,{C and } things are starting to fail.  /,and/CC things/NNS are/VBP starting/VBG to/TO fail/VB ./.,(S (CC and) (NP-SBJ-1 (NNS things)) (VP (VBP are) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fail)))))) (. .) (-DFL- E_S)),78
sw12utt/sw_1207_2503.utt,2/sw2503,2503,55,sd,A,29,5,"{F Uh, } [ I, + I ] live alone now  /","Uh/UH ,/, I/PRP ,/, I/PRP live/VBP alone/JJ now/RB","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP live) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ alone))) (ADVP-TMP (RB now))) (-DFL- E_S))",79
